japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-15,NIIGATA,2021-02-12,1033.7092285156,981.5091552734,1374.9600830078,14.8789329529,14.2364768982,24.4035415649,242.6692504883,226.827911377,484.7742004395,774.7973022461,740.2334594727,861.2619018555,,,,,2021-01-21,0.3819913863999993,7.5993652344000111,,,新潟県
JP-15,NIIGATA,2021-02-13,1041.2032470703,988.1174316406,1386.9427490234,15.2599620819,14.5935354233,25.137178421,241.9081268311,225.9467163086,485.9089355469,782.6901855469,747.3802490234,871.4068603516,,,,,2021-01-21,0.38102912899999986,7.4940185547000056,,,新潟県
JP-15,NIIGATA,2021-02-14,1048.4891357422,994.5942993164,1398.1016845703,15.6406335831,14.9507026672,25.8642368317,240.9642486572,224.9134216309,486.3930053711,790.5698242188,754.548034668,881.4285888672,,,,,2021-01-21,0.38067150120000015,7.2858886719000111,,,新潟県
JP-15,NIIGATA,2021-02-15,1055.5924072266,1000.9571533203,1408.3658447266,16.0215454102,15.3084335327,26.5857505798,239.8601989746,223.749786377,486.2942810059,798.4281005859,761.73046875,891.1511230469,,,,,2021-01-21,0.38091182710000204,7.1032714844000111,,,新潟県
JP-15,NIIGATA,2021-02-16,1062.6549072266,1004.5315551758,1419.8839111328,16.4004135132,15.6234750748,27.3047199249,238.7376861572,221.9640960693,485.7014465332,806.2510986328,766.785949707,902.580871582,,,,,2021-01-21,0.37886810299999851,7.0625,,,新潟県
JP-15,NIIGATA,2021-02-17,1069.8184814453,1005.8494262695,1433.1723632812,16.7773532867,15.8998012543,28.0243377686,237.7216796875,219.7815551758,484.9339599609,814.0461425781,770.0159912109,915.8795166016,,,,,2021-01-21,0.37693977349999841,7.1635742186999778,,,新潟県
JP-15,NIIGATA,2021-02-18,1078.6276855469,1006.5143432617,1451.2620849609,17.1498069763,16.1389484406,28.7366199493,238.298324585,218.6595611572,487.086151123,821.668762207,771.541809082,930.2900390625,,,,,2021-01-21,0.37245368960000036,8.8092041016000167,,,新潟県
JP-16,TOYAMA,2021-01-22,844.4362182617,839.4058227539,875.80859375,27.1202087402,27,29.0226383209,182.9762115479,181.6432800293,203.1946105957,629.637512207,626.5170898438,637.6559448242,,,,,2021-01-21,0.12020874019999894,11.436218261699992,,,富山県
JP-16,TOYAMA,2021-01-23,855.2984619141,845.7810058594,915.8916015625,27.2470207214,27.0043506622,30.8807678223,188.9618377686,186.3392944336,228.6282958984,635.4314575195,629.4438476562,650.9028320312,,,,,2021-01-21,0.12681198119999948,10.862243652400025,,,富山県
JP-16,TOYAMA,2021-01-24,864.9451293945,851.36328125,952.4589233398,27.3760852814,27.0281982422,32.5851325989,193.4827728271,189.6494750977,251.4115447998,641.0530395508,632.4379272461,663.2761230469,,,,,2021-01-21,0.12906456000000333,9.64666748039997,,,富山県
JP-16,TOYAMA,2021-01-25,875.4549560547,857.9777832031,988.5253295898,27.508852005,27.0652160645,34.1519508362,198.0307312012,193.0490875244,273.2685852051,646.7965087891,635.7677612305,675.1818237305,,,,,2021-01-21,0.13276672359999964,10.509826660200019,,,富山県
JP-16,TOYAMA,2021-01-26,887.252746582,866.0302734375,1024.9943847656,27.6458473206,27.1148223877,35.5973930359,203.4720458984,197.3740081787,295.5244140625,652.6887817383,639.4381713867,686.7462158203,,,,,2021-01-21,0.13699531560000011,11.797790527299981,,,富山県
JP-16,TOYAMA,2021-01-27,898.2545776367,873.7469482422,1058.5037841797,27.7855014801,27.1745357513,36.9309921265,208.6188201904,201.4645385742,316.6077270508,658.5935668945,643.3009643555,697.7353515625,,,,,2021-01-21,0.13965415949999738,11.001831054700006,,,富山県
JP-16,TOYAMA,2021-01-28,905.4080200195,878.3736572266,1083.9743652344,27.9281826019,27.2441520691,38.1648750305,210.5831451416,202.5456390381,331.9608154297,664.6049804688,647.4270629883,708.4468994141,,,,,2021-01-21,0.14268112180000259,7.1534423827999944,,,富山県
JP-16,TOYAMA,2021-01-29,912.4216308594,882.8228149414,1108.0301513672,28.0706367493,27.3197441101,39.3039550781,211.7277679443,202.91456604,344.9709777832,670.5479125977,651.6345214844,718.6076049805,,,,,2021-01-21,0.14245414739999873,7.013610839900025,,,富山県
JP-16,TOYAMA,2021-01-30,920.8790283203,888.60546875,1133.3264160156,28.2134227753,27.4011802673,40.3576812744,213.8008575439,204.240814209,358.5364685059,676.4725952148,655.9605102539,728.2345581055,,,,,2021-01-21,0.14278602599999957,8.4573974608999833,,,富山県
JP-16,TOYAMA,2021-01-31,933.9044799805,898.3980102539,1165.9095458984,28.3633155823,27.4946670532,41.3449630737,219.0699310303,208.6633758545,376.7671203613,682.861328125,660.8547973633,738.0936279297,,,,,2021-01-21,0.14989280700000052,13.025451660200019,,,富山県
JP-16,TOYAMA,2021-02-01,943.6036376953,906.1947021484,1190.0247802734,28.5171146393,27.5966033936,42.2687683105,222.5984802246,211.465713501,391.4289245605,689.4764404297,666.0740356445,747.9655151367,,,,,2021-01-21,0.15379905700000052,9.69915771479998,,,富山県
JP-16,TOYAMA,2021-02-02,949.8234863281,911.1498413086,1206.76171875,28.6691131592,27.7010097504,43.1272926331,223.5645599365,211.8814239502,400.9011230469,695.6166992188,670.9320068359,757.0967407227,,,,,2021-01-21,0.15199851989999758,6.2198486327999944,,,富山県
JP-16,TOYAMA,2021-02-03,956.6416015625,916.2017822266,1224.50390625,28.8241462708,27.8121509552,43.9337921143,223.9457550049,211.792678833,408.5989990234,701.8959960938,676.0127563477,766.184753418,,,,,2021-01-21,0.15503311160000166,6.8181152344000111,,,富山県
JP-16,TOYAMA,2021-02-04,965.4927368164,922.9533691406,1245.8266601562,28.980140686,27.9277477264,44.6914672852,225.8332366943,213.1670227051,418.4130554199,708.1869506836,681.1795043945,775.2641601562,,,,,2021-01-21,0.15599441519999857,8.8511352538999972,,,富山県
JP-16,TOYAMA,2021-02-05,974.1399536133,929.9129638672,1265.7700195312,29.1378593445,28.0483016968,45.4076423645,227.846282959,214.6889343262,427.9334411621,714.6098632812,686.5345458984,784.6666870117,,,,,2021-01-21,0.15771865850000211,8.6472167969000111,,,富山県
JP-16,TOYAMA,2021-02-06,980.5769042969,935.2848510742,1280.1232910156,29.2966823578,28.1727104187,46.0837478638,228.1409759521,214.6274719238,433.7101745605,721.0838623047,692.0057373047,793.9564819336,,,,,2021-01-21,0.15882301330000104,6.4369506836000028,,,富山県
JP-16,TOYAMA,2021-02-07,985.8814086914,939.6135864258,1291.9064941406,29.4544429779,28.2988376617,46.7206230164,227.2113037109,213.4487762451,436.6334228516,727.5246582031,697.5004272461,803.2311401367,,,,,2021-01-21,0.15776062009999947,5.3045043944999861,,,富山県
JP-16,TOYAMA,2021-02-08,991.5560913086,944.1020507812,1304.1860351562,29.6113433838,28.4264507294,47.321395874,226.2893981934,212.3123016357,439.0702819824,733.9251708984,703.0154418945,812.2775268555,,,,,2021-01-21,0.1569004059000001,5.6746826172000056,,,富山県
JP-16,TOYAMA,2021-02-09,1000.4379272461,951.0864257812,1322.6419677734,29.7761478424,28.5638065338,47.9028320312,227.1783599854,212.9023590088,444.5988769531,740.901550293,709.1345825195,821.8159790039,,,,,2021-01-21,0.16480445859999904,8.8818359375,,,富山県
JP-16,TOYAMA,2021-02-10,1008.6395874023,958.1223754883,1338.1577148438,29.9422645569,28.7043476105,48.4575500488,228.1581878662,213.6000671387,449.9555053711,747.9383544922,715.3590698242,831.2756958008,,,,,2021-01-21,0.16611671449999932,8.2016601561999778,,,富山県
JP-16,TOYAMA,2021-02-11,1016.4290161133,964.9283447266,1352.0513916016,30.1096858978,28.8477745056,48.9876556396,228.7805938721,213.9859313965,454.2861022949,755.0249633789,721.6781616211,840.5174560547,,,,,2021-01-21,0.16742134089999894,7.7894287110000278,,,富山県
JP-16,TOYAMA,2021-02-12,1023.9851074219,971.5806884766,1364.6472167969,30.2772064209,28.9925479889,49.492729187,229.1432647705,214.1530914307,457.7984313965,762.119934082,728.0543823242,849.2564086914,,,,,2021-01-21,0.16752052310000209,7.5560913086000028,,,富山県
JP-16,TOYAMA,2021-02-13,1031.2818603516,978.0615844727,1376.2432861328,30.4449520111,29.1388683319,49.9768180847,229.2782592773,214.1256713867,460.5812988281,769.198059082,734.4507446289,857.8063354492,,,,,2021-01-21,0.16774559019999913,7.2967529297000056,,,富山県
JP-16,TOYAMA,2021-02-14,1038.4263916016,984.4312133789,1387.0241699219,30.6132392883,29.2868461609,50.4420890808,229.2093658447,213.9260101318,462.7012939453,776.2925415039,740.8984375,866.1140136719,,,,,2021-01-21,0.16828727720000103,7.14453125,,,富山県
JP-16,TOYAMA,2021-02-15,1045.4400634766,990.7167358398,1397.2983398438,30.7823581696,29.4366531372,50.8926887512,228.9974517822,213.6065063477,464.304901123,783.3923950195,747.3768920898,874.4335327148,,,,,2021-01-21,0.16911888129999753,7.013671875,,,富山県
JP-16,TOYAMA,2021-02-16,1052.1977539062,994.0701904297,1408.4254150391,30.9515514374,29.5089473724,51.3409347534,228.5727386475,212.504119873,465.0550842285,790.4910888672,751.7862548828,884.6176147461,,,,,2021-01-21,0.16919326780000077,6.7576904295999611,,,富山県
JP-16,TOYAMA,2021-02-17,1058.7099609375,994.8612060547,1420.3074951172,31.1205921173,29.5149650574,51.7860717773,227.9076080322,210.6958770752,464.9481811523,797.5715332031,754.4007568359,896.3848876953,,,,,2021-01-21,0.16904067990000016,6.5122070313000222,,,富山県
JP-16,TOYAMA,2021-02-18,1065.0327148438,993.5512695312,1433.0329589844,31.2863960266,29.4616966248,52.2224807739,227.4522247314,208.6864624023,464.9511413574,804.3201904297,755.1796264648,909.1241455078,,,,,2021-01-21,0.16580390929999922,6.3227539063000222,,,富山県
JP-17,ISHIKAWA,2021-01-22,1411.7686767578,1404.0886230469,1452.4372558594,56.3286399841,56.0640258789,60.2868766785,191.3244781494,189.9404449463,212.4836425781,1161.2448730469,1155.4916992188,1176.0339355469,,,,,2021-01-21,0.3286399841000005,18.768676757799994,,,石川県
JP-17,ISHIKAWA,2021-01-23,1427.4323730469,1412.6370849609,1505.9116210938,56.6661567688,56.1601066589,64.2343978882,195.4176330566,192.7292938232,236.4817810059,1172.25390625,1161.2202148438,1200.5463867188,,,,,2021-01-21,0.3375167847,15.663696289100017,,,石川県
JP-17,ISHIKAWA,2021-01-24,1441.7021484375,1420.4498291016,1554.7503662109,57.0111732483,56.2848625183,67.8737487793,198.4700317383,194.5720825195,257.9547729492,1183.3751220703,1167.4893798828,1224.0428466797,,,,,2021-01-21,0.34501647949999636,14.269775390599989,,,石川県
JP-17,ISHIKAWA,2021-01-25,1456.4527587891,1429.197265625,1601.5266113281,57.363243103,56.4357223511,71.2342605591,201.5586395264,196.530090332,278.2129211426,1194.6472167969,1174.2998046875,1246.5881347656,,,,,2021-01-21,0.35206985470000518,14.750610351600017,,,石川県
JP-17,ISHIKAWA,2021-01-26,1473.0384521484,1440.0964355469,1648.6082763672,57.7231178284,56.6114463806,74.3452987671,206.053024292,199.9265136719,299.3594665527,1206.0748291016,1181.6199951172,1268.2944335938,,,,,2021-01-21,0.35987472539999743,16.585693359299967,,,石川県
JP-17,ISHIKAWA,2021-01-27,1488.3504638672,1450.3666992188,1691.3605957031,58.089679718,56.8093681335,77.2298583984,209.6640167236,202.5274047852,318.2902832031,1217.6368408203,1189.39453125,1289.2523193359,,,,,2021-01-21,0.3665618895999998,15.312011718800022,,,石川県
JP-17,ISHIKAWA,2021-01-28,1499.4748535156,1457.2633056641,1725.2526855469,58.4589500427,57.0242271423,79.9066543579,209.6992797852,201.751739502,330.671081543,1229.1251220703,1197.3861083984,1309.4975585938,,,,,2021-01-21,0.369270324700004,11.124389648399983,,,石川県
JP-17,ISHIKAWA,2021-01-29,1508.1564941406,1462.1650390625,1753.0489501953,58.8201637268,57.2437133789,82.3792266846,207.5858612061,199.0035705566,338.3307800293,1240.1217041016,1205.1722412109,1328.2907714844,,,,,2021-01-21,0.36121368409999377,8.681640625,,,石川県
JP-17,ISHIKAWA,2021-01-30,1517.5788574219,1467.8376464844,1780.5836181641,59.1737937927,57.4674530029,84.6662521362,205.9978179932,196.846572876,345.5687561035,1250.7244873047,1212.8211669922,1345.9812011719,,,,,2021-01-21,0.35363006590000623,9.4223632813000222,,,石川県
JP-17,ISHIKAWA,2021-01-31,1528.1988525391,1474.8638916016,1808.6036376953,59.5269737244,57.7015113831,86.7951126099,205.4037322998,195.7102966309,353.3967285156,1261.3651123047,1220.7259521484,1363.2852783203,,,,,2021-01-21,0.35317993169999795,10.619995117200006,,,石川県
JP-17,ISHIKAWA,2021-02-01,1537.4736328125,1481.1013183594,1832.4143066406,59.8783836365,57.9435920715,88.7782745361,203.8371887207,193.7104797363,358.5881652832,1272.0130615234,1228.8377685547,1380.1931152344,,,,,2021-01-21,0.35140991209999584,9.2747802733999833,,,石川県
JP-17,ISHIKAWA,2021-02-02,1543.3479003906,1484.6506347656,1848.5677490234,60.2208900452,58.1860084534,90.6180801392,199.7968292236,189.4228515625,358.4401550293,1282.1900634766,1236.6766357422,1396.2475585938,,,,,2021-01-21,0.34250640870000382,5.8742675780999889,,,石川県
JP-17,ISHIKAWA,2021-02-03,1549.2045898438,1488.091796875,1863.9252929688,60.557598114,58.4309501648,92.3309936523,195.3376464844,184.8001708984,356.5655212402,1292.2199707031,1244.5400390625,1411.833984375,,,,,2021-01-21,0.33670806880000015,5.8566894532000333,,,石川県
JP-17,ISHIKAWA,2021-02-04,1555.708984375,1492.2565917969,1879.1878662109,60.8923072815,58.6810913086,93.9325180054,191.3570098877,180.6865844727,354.6994934082,1302.2498779297,1252.5611572266,1426.9311523438,,,,,2021-01-21,0.33470916750000157,6.5043945311999778,,,石川県
JP-17,ISHIKAWA,2021-02-05,1564.2410888672,1498.3444824219,1897.3455810547,61.2306213379,58.9414787292,95.4425354004,188.8737182617,178.0316467285,354.8955383301,1312.5461425781,1260.9727783203,1442.15234375,,,,,2021-01-21,0.33831405639999446,8.5321044922000056,,,石川県
JP-17,ISHIKAWA,2021-02-06,1572.2530517578,1504.3873291016,1912.9517822266,61.5697135925,59.2084388733,96.8656845093,186.1624908447,175.2009887695,354.0586242676,1322.9477539062,1269.6125488281,1457.1458740234,,,,,2021-01-21,0.33909225460000414,8.0119628905999889,,,石川県
JP-17,ISHIKAWA,2021-02-07,1580.4797363281,1510.7463378906,1928.0983886719,61.9029579163,59.4749984741,98.1986160278,183.7460784912,172.6832275391,353.2444152832,1333.2115478516,1278.2390136719,1471.5578613281,,,,,2021-01-21,0.33324432379999536,8.2266845702999944,,,石川県
JP-17,ISHIKAWA,2021-02-08,1590.1496582031,1518.4356689453,1945.57421875,62.2317733765,59.7421188354,99.4515991211,182.6888885498,171.471862793,354.5955810547,1343.3404541016,1286.841796875,1485.5062255859,,,,,2021-01-21,0.32881546020000485,9.669921875,,,石川県
JP-17,ISHIKAWA,2021-02-09,1601.3309326172,1527.6225585938,1965.0334472656,62.5694122314,60.0219650269,100.6526565552,182.7222747803,171.3077087402,357.7057189941,1353.8153076172,1295.8736572266,1499.5076904297,,,,,2021-01-21,0.33763885489999979,11.181274414100017,,,石川県
JP-17,ISHIKAWA,2021-02-10,1611.3226318359,1536.1701660156,1980.7869873047,62.9090576172,60.3075904846,101.7967300415,181.9912109375,170.4478759766,359.0036315918,1364.3447265625,1305.0474853516,1513.2231445312,,,,,2021-01-21,0.33964538579999726,9.9916992186999778,,,石川県
JP-17,ISHIKAWA,2021-02-11,1621.0026855469,1544.46875,1995.5280761719,63.2489471436,60.5970077515,102.8879852295,180.8731384277,169.2445068359,359.2393188477,1374.8697509766,1314.2937011719,1526.7947998047,,,,,2021-01-21,0.33988952640000036,9.6800537110000278,,,石川県
JP-17,ISHIKAWA,2021-02-12,1630.3472900391,1552.5447998047,2009.0161132812,63.5865440369,60.887424469,103.9257278442,179.4730682373,167.7956695557,358.6383666992,1385.3363037109,1323.5578613281,1539.9871826172,,,,,2021-01-21,0.33759689330000242,9.3446044922000056,,,石川県
JP-17,ISHIKAWA,2021-02-13,1639.3083496094,1560.3599853516,2021.3829345703,63.9217262268,61.1785011292,104.9158782959,177.8104705811,166.1173248291,357.2599487305,1395.7044677734,1332.7900390625,1552.9592285156,,,,,2021-01-21,0.33518218989999582,8.9610595702999944,,,石川県
JP-17,ISHIKAWA,2021-02-14,1647.9204101562,1567.9161376953,2032.7608642578,64.2545776367,61.4700622559,105.8625335693,175.8814697266,164.2046966553,355.1148071289,1405.9812011719,1341.9923095703,1565.7230224609,,,,,2021-01-21,0.33285140990000883,8.6120605467999667,,,石川県
JP-17,ISHIKAWA,2021-02-15,1656.2784423828,1575.3034667969,2043.2777099609,64.5849914551,61.7615280151,106.7690658569,173.8186187744,162.1809539795,352.4882507324,1416.1368408203,1351.1342773438,1578.1430664062,,,,,2021-01-21,0.33041381839998962,8.3580322266000167,,,石川県
JP-17,ISHIKAWA,2021-02-16,1664.7407226562,1578.4354248047,2057.2236328125,64.9092483521,61.8845558167,107.6594467163,172.1261291504,160.0653839111,350.2648620605,1426.0025634766,1356.2745361328,1593.5161132812,,,,,2021-01-21,0.32425689699999793,8.4622802733999833,,,石川県
JP-17,ISHIKAWA,2021-02-17,1673.1120605469,1577.7884521484,2073.6821289062,65.230682373,61.8665733337,108.5391235352,170.4173278809,157.582901001,347.7151794434,1435.7670898438,1358.1385498047,1611.6473388672,,,,,2021-01-21,0.32143402089999995,8.3713378907000333,,,石川県
JP-17,ISHIKAWA,2021-02-18,1680.3388671875,1573.1534423828,2089.7395019531,65.5483322144,61.7278747559,109.4044647217,167.8768157959,154.0584259033,343.2164306641,1445.4273681641,1357.1988525391,1632.046875,,,,,2021-01-21,0.31764984140001218,7.2268066405999889,,,石川県
JP-18,FUKUI,2021-01-22,471.2687072754,468.6185913086,485.4072875977,13.1120061874,13.0501356125,14.033244133,73.5041885376,72.9712600708,81.6221466064,382.9660339355,381.0751037598,387.6153259277,,,,,2021-01-21,0.11200618740000046,4.2687072754000042,,,福井県
JP-18,FUKUI,2021-01-23,475.3710021973,470.2329406738,502.7537231445,13.2250614166,13.1065559387,14.9914484024,74.2273101807,73.2066421509,89.8153381348,385.8823242188,382.2585449219,394.8837585449,,,,,2021-01-21,0.11305522919999866,4.1022949219000111,,,福井県
JP-18,FUKUI,2021-01-24,479.3356933594,471.9386291504,518.8463134766,13.3396654129,13.1692094803,15.8817663193,75.0755004883,73.6028442383,97.5686798096,388.8421020508,383.6318359375,401.8286743164,,,,,2021-01-21,0.1146039963000014,3.9646911620999958,,,福井県
JP-18,FUKUI,2021-01-25,483.7648010254,474.2540588379,534.6781005859,13.4543218613,13.2362289429,16.7082977295,76.4017868042,74.4983673096,105.4515609741,391.7072143555,385.0459594727,408.3232421875,,,,,2021-01-21,0.11465644839999989,4.4291076659999931,,,福井県
JP-18,FUKUI,2021-01-26,487.3192443848,476.0323181152,548.2310180664,13.569770813,13.3079595566,17.4777088165,77.3759307861,75.0795669556,112.4122009277,394.4897766113,386.5007629395,414.4315795898,,,,,2021-01-21,0.11544895169999947,3.5544433594000111,,,福井県
JP-18,FUKUI,2021-01-27,489.5830993652,476.863067627,558.8265991211,13.6838274002,13.3817863464,18.1933612823,77.479309082,74.8483657837,117.6259765625,397.1152038574,387.9131774902,420.1004333496,,,,,2021-01-21,0.11405658720000034,2.2638549803999695,,,福井県
JP-18,FUKUI,2021-01-28,491.5632019043,477.4769287109,568.2874145508,13.7970523834,13.4579916,18.860414505,77.0120239258,74.1010742188,121.4491119385,399.7044067383,389.3911437988,425.4959106445,,,,,2021-01-21,0.1132249832000003,1.9801025391000167,,,福井県
