japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-40,FUKUOKA,2020-11-25,5535.1225585938,5410.185546875,5657.8408203125,105.1054153442,104,106.0461807251,159.686416626,155.9105682373,202.2682952881,5267.529296875,5184,5346.501953125,,,,,2020-11-16,0.15171051019999027,20.415527343800022,,,福岡県
JP-40,FUKUOKA,2020-11-26,5556.2104492188,5422.8544921875,5689.330078125,105.265663147,104,106.2682342529,168.1513061523,163.9236602783,215.8839263916,5279.6459960938,5184,5363.7641601562,,,,,2020-11-16,0.16024780280000073,21.087890625,,,福岡県
JP-40,FUKUOKA,2020-11-27,5578.4052734375,5437.3374023438,5721.9521484375,105.4345626831,104,106.4989776611,177.2803039551,172.5843353271,230.3547058105,5292.4072265625,5184,5381.5219726562,,,,,2020-11-16,0.16889953609999964,22.194824218699978,,,福岡県
JP-40,FUKUOKA,2020-11-28,5602.0043945312,5453.8466796875,5755.8354492188,105.6121063232,104,106.7356338501,186.7148590088,181.5426177979,245.2222595215,5305.861328125,5184,5399.7001953125,,,,,2020-11-16,0.1775436400999979,23.599121093699978,,,福岡県
JP-40,FUKUOKA,2020-11-29,5625.2548828125,5470.6162109375,5788.8598632812,105.7991638184,104,106.9789505005,195.6299743652,189.9973297119,259.3865356445,5320.0512695312,5184,5418.3466796875,,,,,2020-11-16,0.18705749520000836,23.250488281300022,,,福岡県
JP-40,FUKUOKA,2020-11-30,5648.9790039062,5488.3852539062,5821.9086914062,105.9950866699,104,107.2264404297,204.4334106445,198.3465881348,273.3600463867,5334.919921875,5184,5437.322265625,,,,,2020-11-16,0.19592285150000066,23.724121093699978,,,福岡県
JP-40,FUKUOKA,2020-12-01,5674.078125,5507.9760742188,5856.3374023438,106.1991577148,104,107.4799118042,214.0177154541,207.4564056396,288.3418579102,5350.4624023438,5193.9672851562,5456.7646484375,,,,,2020-11-16,0.20407104489999028,25.099121093800022,,,福岡県
JP-40,FUKUOKA,2020-12-02,5700.1328125,5528.9282226562,5891.2006835938,106.4127349854,104,107.7359313965,223.4209747314,216.3937530518,303.0340576172,5366.7319335938,5205.6918945312,5476.4887695312,,,,,2020-11-16,0.21357727059999831,26.0546875,,,福岡県
JP-40,FUKUOKA,2020-12-03,5727.1669921875,5551.2236328125,5926.7729492188,106.6355133057,104,107.9978485107,232.8128662109,225.3236846924,317.6624145508,5383.7158203125,5218.4921875,5496.6806640625,,,,,2020-11-16,0.22277832030000866,27.0341796875,,,福岡県
JP-40,FUKUOKA,2020-12-04,5754.8500976562,5574.5048828125,5962.5766601562,106.8678741455,104,108.2626495361,242.4914855957,234.5348205566,332.6271057129,5401.4243164062,5232.33984375,5517.1782226562,,,,,2020-11-16,0.23236083979999478,27.683105468699978,,,福岡県
JP-40,FUKUOKA,2020-12-05,5783.4638671875,5599.0024414062,6000.5834960938,107.1091766357,104,108.5620422363,251.8921813965,243.4807891846,347.2082214355,5419.8745117188,5247.2138671875,5539.7138671875,,,,,2020-11-16,0.24130249019999894,28.613769531300022,,,福岡県
JP-40,FUKUOKA,2020-12-06,5810.6948242188,5622.458984375,6036.1215820312,107.3598403931,104.0850067139,108.8643569946,259.8831481934,251.0691680908,359.7687072754,5439.0654296875,5263.0864257812,5562.6059570312,,,,,2020-11-16,0.25066375740000524,27.230957031300022,,,福岡県
JP-40,FUKUOKA,2020-12-07,5836.7153320312,5645.0141601562,6069.4536132812,107.6183166504,104.2900924683,109.1705627441,266.2646484375,257.109161377,370.0044250488,5458.8706054688,5279.806640625,5585.8662109375,,,,,2020-11-16,0.25847625730000345,26.020507812399956,,,福岡県
JP-40,FUKUOKA,2020-12-08,5864.0029296875,5669.0327148438,6104.0610351562,107.8821640015,104.5047531128,109.4796600342,273.3033752441,263.7903747559,381.0665588379,5479.1684570312,5297.2319335938,5609.451171875,,,,,2020-11-16,0.26384735109999724,27.287597656300022,,,福岡県
JP-40,FUKUOKA,2020-12-09,5891.7827148438,5693.7407226562,6139.9731445312,108.152923584,104.7299499512,109.8145523071,279.869140625,270.0209960938,391.430480957,5500.0053710938,5315.3837890625,5634.5444335938,,,,,2020-11-16,0.27075958250000554,27.779785156300022,,,福岡県
JP-40,FUKUOKA,2020-12-10,5920.2275390625,5719.28515625,6176.8969726562,108.4298934937,104.9646224976,110.1640014648,286.2968444824,276.1243286133,401.5472717285,5521.3452148438,5334.20703125,5660.5522460938,,,,,2020-11-16,0.2769699097,28.444824218699978,,,福岡県
JP-40,FUKUOKA,2020-12-11,5949.3955078125,5745.7055664062,6214.2055664062,108.7134017944,105.2088394165,110.5121078491,293.2731323242,282.7622680664,412.3597106934,5543.1884765625,5353.6845703125,5686.6245117188,,,,,2020-11-16,0.28350830069999233,29.16796875,,,福岡県
JP-40,FUKUOKA,2020-12-12,5979.533203125,5773.2158203125,6250.232421875,109.0029296875,105.4618377686,110.8268127441,300.1943054199,289.3523254395,422.9617004395,5565.5751953125,5373.8349609375,5711.125,,,,,2020-11-16,0.28952789310000071,30.1376953125,,,福岡県
JP-40,FUKUOKA,2020-12-13,6008.2373046875,5799.4931640625,6284.0595703125,109.2993087769,105.7240753174,111.1468887329,305.8635864258,294.7407836914,431.7361450195,5588.5244140625,5394.6655273438,5736.0893554688,,,,,2020-11-16,0.29637908940000557,28.7041015625,,,福岡県
JP-40,FUKUOKA,2020-12-14,6036.3256835938,5825.3100585938,6316.7094726562,109.6011657715,105.9939422607,111.4710464478,310.6146240234,299.2496337891,439.1465759277,5611.9145507812,5416.044921875,5761.4013671875,,,,,2020-11-16,0.30185699460000137,28.088378906300022,,,福岡県
JP-41,SAGA,2020-11-17,281.9223327637,280.8821105957,283.411529541,1.0211830139,1.0176362991,1.023644805,10.9858722687,10.9434576035,11.4633865356,269.4158935547,269,270.4186706543,,,,,2020-11-16,-0.0060806275000000465,1.1820068360000278,,,佐賀県
JP-41,SAGA,2020-11-18,282.960357666,280.9763183594,285.8089599609,1.041253686,1.0343824625,1.0461513996,11.2216339111,11.1393222809,12.1487035751,269.8335876465,269,271.7265625,,,,,2020-11-16,0.020070672099999909,1.0380249022999806,,,佐賀県
JP-41,SAGA,2020-11-19,284.1159667969,281.2737426758,288.1534729004,1.0612491369,1.0512598753,1.0683797598,11.5975532532,11.476228714,12.9630422592,270.2626037598,269,272.8768005371,,,,,2020-11-16,0.019995450899999989,1.155609130900018,,,佐賀県
JP-41,SAGA,2020-11-20,285.3870544434,281.7633361816,290.544921875,1.081743598,1.0688215494,1.0911473036,12.1380844116,11.9769554138,13.952999115,270.7090454102,269,273.9600830078,,,,,2020-11-16,0.020494461100000194,1.2710876465000069,,,佐賀県
JP-41,SAGA,2020-11-21,286.7815551758,282.4440917969,292.8820800781,1.1030919552,1.087400198,1.1143541336,12.7359323502,12.5346212387,15.0037641525,271.1788635254,269,274.8785095215,,,,,2020-11-16,0.021348357199999946,1.3945007323999903,,,佐賀県
JP-41,SAGA,2020-11-22,288.1798706055,283.1915283203,295.1524963379,1.1255822182,1.1072608232,1.1385706663,13.4359617233,13.1929636002,16.1753883362,271.6756286621,269,275.7415466309,,,,,2020-11-16,0.0224902629999999,1.3983154297000056,,,佐賀県
JP-41,SAGA,2020-11-23,289.6105957031,284.0277709961,297.3516235352,1.1494249105,1.1285927296,1.163824439,14.2394170761,13.9526748657,17.4741973877,272.2008666992,269,276.5156555176,,,,,2020-11-16,0.023842692300000135,1.430725097599975,,,佐賀県
JP-41,SAGA,2020-11-24,291.1497497559,285.0215759277,299.6672973633,1.1746636629,1.1514214277,1.1904832125,15.1926145554,14.8586187363,18.964925766,272.7577209473,269,277.297668457,,,,,2020-11-16,0.025238752399999953,1.5391540528000291,,,佐賀県
JP-41,SAGA,2020-11-25,292.7659606934,286.13671875,302.0447692871,1.2015806437,1.1760081053,1.2188105583,16.1211357117,15.7399263382,20.4313564301,273.3503112793,269,278.0966491699,,,,,2020-11-16,0.026916980800000045,1.6162109375,,,佐賀県
JP-41,SAGA,2020-11-26,294.4660339355,287.3748474121,304.486541748,1.2301334143,1.2022966146,1.2487739325,16.9969558716,16.5696048737,21.8328533173,273.9780883789,269,278.9141845703,,,,,2020-11-16,0.028552770599999944,1.7000732420999611,,,佐賀県
JP-41,SAGA,2020-11-27,296.2518920898,288.7341003418,307.0201721191,1.2603217363,1.2302742004,1.2803807259,17.957862854,17.482170105,23.3442935944,274.6405334473,269,279.7514648438,,,,,2020-11-16,0.0301883220000001,1.7858581543000014,,,佐賀県
JP-41,SAGA,2020-11-28,298.1382141113,290.2242736816,309.6381225586,1.2921802998,1.2599633932,1.3136712313,18.8693790436,18.3466739655,24.7906093597,275.3405151367,269,280.6131286621,,,,,2020-11-16,0.031858563499999937,1.8863220215000069,,,佐賀県
JP-41,SAGA,2020-11-29,299.9706420898,291.6931152344,312.188873291,1.3257523775,1.2913964987,1.3486932516,19.8339633942,19.2629070282,26.3045635223,276.078704834,269,281.5013427734,,,,,2020-11-16,0.033572077699999925,1.8324279784999931,,,佐賀県
JP-41,SAGA,2020-11-30,301.796081543,293.1815185547,315.9499206543,1.361063242,1.3245540857,1.3908151388,20.8622570038,20.2406692505,27.9629936218,276.8542480469,269,283.5607299805,,,,,2020-11-16,0.035310864499999983,1.8254394532000333,,,佐賀県
JP-41,SAGA,2020-12-01,303.7161254883,294.7870178223,320.0338745117,1.3980537653,1.3594027758,1.4357744455,22.0211811066,21.3451061249,29.8130245209,277.668762207,269.5464172363,285.8352050781,,,,,2020-11-16,0.036990523300000078,1.9200439452999944,,,佐賀県
JP-41,SAGA,2020-12-02,305.6945495605,296.4715576172,324.4802246094,1.4370031357,1.3962053061,1.4845151901,23.0919342041,22.364025116,31.5677013397,278.5255126953,270.1667175293,288.4473876953,,,,,2020-11-16,0.038949370399999905,1.9784240721999709,,,佐賀県
JP-41,SAGA,2020-12-03,307.7437744141,298.2453613281,328.8565063477,1.4777691364,1.4348264933,1.5349645615,24.0556545258,23.2796382904,33.1723175049,279.4219055176,270.8462219238,290.983795166,,,,,2020-11-16,0.040766000700000138,2.0492248536000375,,,佐賀県
JP-41,SAGA,2020-12-04,309.8682250977,300.1114807129,333.1844482422,1.5203043222,1.4752144814,1.5869232416,25.0926971436,24.2666244507,34.8711433411,280.3559875488,271.5809326172,293.4185791016,,,,,2020-11-16,0.04253518579999982,2.1244506836000028,,,佐賀県
JP-41,SAGA,2020-12-05,312.0866699219,302.0847167969,337.4924621582,1.5645953417,1.51734972,1.6405677795,26.0451583862,25.1722660065,36.4467887878,281.3303222656,272.3710632324,295.7967224121,,,,,2020-11-16,0.044291019500000139,2.2184448241999917,,,佐賀県
JP-41,SAGA,2020-12-06,314.2208557129,303.9925537109,341.5816040039,1.6106705666,1.5612518787,1.6957895756,27.0420837402,26.12134552,38.0763969421,282.3449707031,273.2147827148,298.0964050293,,,,,2020-11-16,0.046075224900000045,2.1341857909999931,,,佐賀県
JP-41,SAGA,2020-12-07,316.3289489746,305.8888244629,344.9543151855,1.658539772,1.6069334745,1.7497063875,28.098197937,27.1281509399,39.7447090149,283.3981018066,274.1076660156,299.7959899902,,,,,2020-11-16,0.047869205399999837,2.1080932616999917,,,佐賀県
JP-41,SAGA,2020-12-08,318.529876709,307.8868713379,348.286529541,1.7080954313,1.6542739868,1.804659009,29.2913131714,28.267490387,41.5946540833,284.4912109375,275.0502319336,301.3753662109,,,,,2020-11-16,0.049555659300000166,2.2009277344000111,,,佐賀県
JP-41,SAGA,2020-12-09,320.783203125,309.945892334,351.0908508301,1.7596569061,1.7035937309,1.8589496613,30.3688907623,29.2958164215,43.2400016785,285.6274414062,276.0445251465,302.4967041016,,,,,2020-11-16,0.051561474799999951,2.2533264159999931,,,佐賀県
JP-41,SAGA,2020-12-10,323.1041259766,312.0796508789,353.9220581055,1.8130255938,1.7546926737,1.9150804281,31.3136615753,30.1964874268,44.6896286011,286.8031311035,277.0867919922,303.6546630859,,,,,2020-11-16,0.053368687699999917,2.3209228516000167,,,佐賀県
JP-41,SAGA,2020-12-11,325.4985656738,314.2938232422,356.8957214355,1.8681354523,1.8074995279,1.9732714891,32.3342857361,31.1707134247,46.2447738647,288.0158691406,278.1735839844,304.8939819336,,,,,2020-11-16,0.055109858500000053,2.3944396971999709,,,佐賀県
JP-41,SAGA,2020-12-12,327.9882507324,316.6071472168,359.9071655273,1.9249396324,1.8619703054,2.0330126286,33.2532730103,32.0473976135,47.6457519531,289.2682800293,279.306427002,306.142364502,,,,,2020-11-16,0.0568041801000001,2.4896850586000028,,,佐賀県
JP-41,SAGA,2020-12-13,330.3744506836,318.8291931152,362.8597717285,1.9834737778,1.9181315899,2.0948791504,34.2182197571,32.96875,49.1111068726,290.5604858398,280.4845275879,307.4852600098,,,,,2020-11-16,0.058534145399999904,2.3861999512000125,,,佐賀県
JP-41,SAGA,2020-12-14,332.7237243652,321.025177002,365.0952453613,2.0437469482,1.976041913,2.1544141769,35.2462997437,33.9518470764,50.609539032,291.890045166,281.7055664062,308.2501831055,,,,,2020-11-16,0.060273170399999909,2.349273681599982,,,佐賀県
JP-42,NAGASAKI,2020-11-17,252.1071472168,251.177154541,253.0275726318,3.0090398788,3,3.0143046379,5.2059035301,5.1857924461,5.4404902458,242.2817230225,242,242.9361419678,,,,,2020-11-16,0.0033588408999998265,2.9276275635000104,,,長崎県
JP-42,NAGASAKI,2020-11-18,253.2274780273,251.4519805908,255.0266571045,3.0187008381,3,3.028847456,5.5325841904,5.4919724464,6.0060124397,242.577835083,242,243.8253479004,,,,,2020-11-16,0.0096609593000001048,1.1203308105000076,,,長崎県
JP-42,NAGASAKI,2020-11-19,254.3717346191,251.8270111084,257.012878418,3.0291242599,3.0006184578,3.0438015461,5.9079737663,5.8461155891,6.6286821365,242.8942871094,242,244.6794891357,,,,,2020-11-16,0.01042342180000011,1.1442565918000014,,,長崎県
JP-42,NAGASAKI,2020-11-20,255.5451812744,252.3000640869,258.998840332,3.0403854847,3.0040779114,3.0592637062,6.3737845421,6.2890954018,7.3601307869,243.2336425781,242,245.5062255859,,,,,2020-11-16,0.011261224799999692,1.1734466552999834,,,長崎県
JP-42,NAGASAKI,2020-11-21,256.7608642578,252.8769073486,261.1226501465,3.0525767803,3.009165287,3.0768485069,6.8289923668,6.7209296227,8.0889844894,243.6005249023,242,246.4407501221,,,,,2020-11-16,0.012191295600000096,1.2156829834000007,,,長崎県
JP-42,NAGASAKI,2020-11-22,257.923828125,253.458480835,263.171295166,3.0657081604,3.0158188343,3.095230341,7.3356666565,7.2028369904,8.8849802017,243.9949035645,242,247.3733673096,,,,,2020-11-16,0.013131380099999923,1.1629638672000056,,,長崎県
JP-42,NAGASAKI,2020-11-23,259.0689697266,254.0738983154,265.2664794922,3.0798277855,3.0240166187,3.1154139042,7.9079427719,7.748486042,9.7694568634,244.418548584,242,248.3871612549,,,,,2020-11-16,0.0141196251000002,1.1451416016000167,,,長崎県
JP-42,NAGASAKI,2020-11-24,260.2630615234,254.7840576172,267.3787841797,3.0949647427,3.0337314606,3.136166811,8.5909328461,8.4018096924,10.7995281219,244.8747253418,242,249.3819580078,,,,,2020-11-16,0.01513695720000019,1.1940917967999667,,,長崎県
JP-42,NAGASAKI,2020-11-25,261.4857788086,255.5643005371,269.4686279297,3.111320734,3.0451090336,3.1577274799,9.2282905579,9.0097742081,11.7807798386,245.3687744141,242,250.368270874,,,,,2020-11-16,0.016355991299999761,1.2227172852000194,,,長崎県
JP-42,NAGASAKI,2020-11-26,262.746307373,256.4190979004,271.5396118164,3.1288049221,3.0580089092,3.1800479889,9.7783498764,9.5321683884,12.6538848877,245.8981628418,242,251.3473510742,,,,,2020-11-16,0.017484188100000075,1.2605285643999764,,,長崎県
JP-42,NAGASAKI,2020-11-27,264.0496520996,257.3497619629,273.619720459,3.1473226547,3.0722956657,3.2030510902,10.3574352264,10.0827255249,13.5654811859,246.458694458,242,252.318145752,,,,,2020-11-16,0.018517732599999892,1.3033447266000167,,,長崎県
JP-42,NAGASAKI,2020-11-28,265.4093933105,258.3655395508,275.568939209,3.166870594,3.0879263878,3.2252013683,10.8538389206,10.5528249741,14.3634777069,247.0519714355,242,253.1574401855,,,,,2020-11-16,0.019547939300000206,1.3597412108999833,,,長崎県
JP-42,NAGASAKI,2020-11-29,266.7180480957,259.3597106934,277.3966064453,3.1873819828,3.1047999859,3.2476673126,11.3767204285,11.0488157272,15.1926116943,247.6746673584,242,253.9650115967,,,,,2020-11-16,0.020511388799999697,1.3086547852000194,,,長崎県
JP-42,NAGASAKI,2020-11-30,268.0128479004,260.365814209,279.0003051758,3.2088806629,3.1229119301,3.268727541,11.9547767639,11.5985126495,16.0873146057,248.3270568848,242,254.6010742188,,,,,2020-11-16,0.021498680100000112,1.2947998047000056,,,長崎県
JP-42,NAGASAKI,2020-12-01,269.3683166504,261.4539794922,280.6967163086,3.231364727,3.1422290802,3.2908940315,12.6478767395,12.2598190308,17.1369132996,249.0119934082,242,255.2744445801,,,,,2020-11-16,0.022484064099999923,1.35546875,,,長崎県
JP-42,NAGASAKI,2020-12-02,270.7612304688,262.5987854004,282.4166870117,3.2550640106,3.1629502773,3.314391613,13.2723016739,12.8545675278,18.0929107666,249.734954834,242.2426757812,255.9903564453,,,,,2020-11-16,0.023699283600000065,1.392913818400018,,,長崎県
JP-42,NAGASAKI,2020-12-03,272.2023620605,263.8083496094,284.1635131836,3.2798471451,3.1849217415,3.3391122818,13.7864360809,13.3426866531,18.8955955505,250.4921112061,242.8059692383,256.7473449707,,,,,2020-11-16,0.024783134500000248,1.441131591699957,,,長崎県
JP-42,NAGASAKI,2020-12-04,273.6968994141,265.0864562988,285.975769043,3.3056004047,3.2080156803,3.3649015427,14.3327760696,13.862241745,19.7389183044,251.2783508301,243.4135742188,257.5374450684,,,,,2020-11-16,0.025753259599999634,1.4945373536000375,,,長崎県
JP-42,NAGASAKI,2020-12-05,275.2598266602,266.4445495605,288.3590393066,3.3323099613,3.232183218,3.3978540897,14.7834329605,14.2894496918,20.4669456482,252.0954742432,244.065322876,258.8466491699,,,,,2020-11-16,0.026709556600000184,1.5629272461000028,,,長崎県
JP-42,NAGASAKI,2020-12-06,276.7672119141,267.7632446289,290.6705322266,3.3599107265,3.2573623657,3.4316477776,15.2681732178,14.74995327,21.2381458282,252.9398803711,244.7566833496,260.1712036133,,,,,2020-11-16,0.027600765199999877,1.5073852538999972,,,長崎県
JP-42,NAGASAKI,2020-12-07,278.2610778809,269.0823364258,292.9612731934,3.3884422779,3.2835822105,3.4662537575,15.8215103149,15.2770175934,22.1017990112,253.8119049072,245.4869842529,261.5071716309,,,,,2020-11-16,0.028531551399999966,1.4938659668000014,,,長崎県
JP-42,NAGASAKI,2020-12-08,279.8272094727,270.4831542969,295.3533325195,3.4179041386,3.3108239174,3.5017507076,16.5132045746,15.9378738403,23.1579322815,254.7152252197,246.2584838867,262.8641662598,,,,,2020-11-16,0.02946186070000012,1.5661315918000014,,,長崎県
JP-42,NAGASAKI,2020-12-09,281.4382019043,271.9375,297.7300415039,3.4485824108,3.3393597603,3.5380804539,17.1306018829,16.5272216797,24.1075267792,255.6564331055,247.0765533447,264.2234191895,,,,,2020-11-16,0.030678272199999856,1.610992431599982,,,長崎県
JP-42,NAGASAKI,2020-12-10,283.1063232422,273.4555664062,300.0941772461,3.4803295135,3.3690292835,3.5751297474,17.6258563995,16.9990081787,24.8810901642,256.6313476562,247.9358825684,265.5823669434,,,,,2020-11-16,0.031747102700000251,1.6681213379000042,,,長崎県
JP-42,NAGASAKI,2020-12-11,284.8373718262,275.0426330566,302.5034484863,3.5130262375,3.3997046947,3.612818718,18.1640396118,17.512468338,25.7113513947,257.6343994141,248.8300628662,266.9391174316,,,,,2020-11-16,0.03269672400000001,1.7310485840000069,,,長崎県
JP-42,NAGASAKI,2020-12-12,286.648651123,276.7129821777,304.3842773438,3.5466594696,3.4313738346,3.6444933414,18.5969543457,17.9247741699,26.3616886139,258.6680603027,249.7597503662,267.7893066406,,,,,2020-11-16,0.033633232099999688,1.8112792967999667,,,長崎県
JP-42,NAGASAKI,2020-12-13,288.3963012695,278.3294067383,306.1950378418,3.5811691284,3.4639630318,3.6769943237,19.074596405,18.3804702759,27.0713100433,259.728515625,250.7216033936,268.6629638672,,,,,2020-11-16,0.034509658800000231,1.7476501465000069,,,長崎県
