japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-19,YAMANASHI,2021-12-05 00:00:00 UTC,5155.02685546875,5155,5167.4921875,29.000455856323242,29,29.294240951538086,0.0013108173152431846,0.0013098731869831681,0.0041080773808062077,5126.01220703125,5126,5138.1513671875,,,,,2021-11-20 00:00:00 UTC,4.1961669921875e-05,0.00146484375,,,山梨県,1050
JP-19,YAMANASHI,2021-12-06 00:00:00 UTC,5155.02783203125,5155,5167.400390625,29.000497817993164,29,29.299110412597656,0.0013725504977628589,0.001371562946587801,0.0043847863562405109,5126.013671875,5126,5138.05419921875,,,,,2021-11-20 00:00:00 UTC,4.1961669921875e-05,0.0009765625,,,山梨県,1051
JP-19,YAMANASHI,2021-12-07 00:00:00 UTC,5155.02880859375,5155,5167.31787109375,29.000541687011719,29,29.303497314453125,0.0016105836257338524,0.0016094205202534795,0.0052318894304335117,5126.01513671875,5126,5137.96728515625,,,,,2021-11-20 00:00:00 UTC,4.38690185546875e-05,0.0009765625,,,山梨県,1052
JP-19,YAMANASHI,2021-12-08 00:00:00 UTC,5155.02978515625,5155,5167.2431640625,29.000583648681641,29,29.307449340820312,0.0018250297289341688,0.0018237039912492037,0.0060160649009048939,5126.01611328125,5126,5137.88916015625,,,,,2021-11-20 00:00:00 UTC,4.1961669921875e-05,0.0009765625,,,山梨県,1053
JP-19,YAMANASHI,2021-12-09 00:00:00 UTC,5155.0302734375,5155,5167.1767578125,29.00062370300293,29,29.311008453369141,0.0018870166968554258,0.0018856439273804426,0.0063030482269823551,5126.01708984375,5126,5137.8193359375,,,,,2021-11-20 00:00:00 UTC,4.00543212890625e-05,0.00048828125,,,山梨県,1054
JP-19,YAMANASHI,2021-12-10 00:00:00 UTC,5155.03076171875,5155,5167.11669921875,29.000661849975586,29,29.3142147064209,0.0019682643469423056,0.00196683406829834,0.00665287533774972,5126.017578125,5126,5137.75634765625,,,,,2021-11-20 00:00:00 UTC,3.814697265625e-05,0.00048828125,,,山梨県,1055
JP-19,YAMANASHI,2021-12-11 00:00:00 UTC,5155.03125,5155,5167.0625,29.000696182250977,29,29.317096710205078,0.0020052413456141949,0.0020037912763655186,0.0068512097932398319,5126.0185546875,5126,5137.70068359375,,,,,2021-11-20 00:00:00 UTC,3.4332275390625e-05,0.00048828125,,,山梨県,1056
JP-19,YAMANASHI,2021-12-12 00:00:00 UTC,5155.03173828125,5155,5167.01416015625,29.000728607177734,29,29.3196964263916,0.0020123061258345842,0.0020108646713197231,0.0069434484466910362,5126.01953125,5126,5137.650390625,,,,,2021-11-20 00:00:00 UTC,3.24249267578125e-05,0.00048828125,,,山梨県,1057
JP-19,YAMANASHI,2021-12-13 00:00:00 UTC,5155.03271484375,5155,5166.970703125,29.000761032104492,29,29.322036743164062,0.0020554387010633945,0.0020539835095405579,0.0071561485528945923,5126.0205078125,5126,5137.60546875,,,,,2021-11-20 00:00:00 UTC,3.24249267578125e-05,0.0009765625,,,山梨県,1058
JP-19,YAMANASHI,2021-12-14 00:00:00 UTC,5155.03369140625,5155,5166.93212890625,29.000795364379883,29,29.324146270751953,0.0022267140448093414,0.0022251498885452747,0.0078137386590242386,5126.021484375,5126,5137.56591796875,,,,,2021-11-20 00:00:00 UTC,3.4332275390625e-05,0.0009765625,,,山梨県,1059
JP-19,YAMANASHI,2021-12-15 00:00:00 UTC,5155.0341796875,5155,5166.89697265625,29.000827789306641,29,29.326045989990234,0.0023745929356664419,0.0023729340173304081,0.00839072186499834,5126.0224609375,5126,5137.5302734375,,,,,2021-11-20 00:00:00 UTC,3.24249267578125e-05,0.00048828125,,,山梨県,1060
JP-19,YAMANASHI,2021-12-16 00:00:00 UTC,5155.0341796875,5155,5166.86669921875,29.000856399536133,29,29.327754974365234,0.0024145508650690317,0.0024128761142492294,0.0085858888924121857,5126.02294921875,5126,5137.4990234375,,,,,2021-11-20 00:00:00 UTC,2.86102294921875e-05,0,,,山梨県,1061
JP-19,YAMANASHI,2021-12-17 00:00:00 UTC,5155.03515625,5155,5166.83837890625,29.000885009765625,29,29.32929801940918,0.0024704211391508579,0.0024687207769602537,0.0088347839191555977,5126.02392578125,5126,5137.470703125,,,,,2021-11-20 00:00:00 UTC,2.86102294921875e-05,0.0009765625,,,山梨県,1062
JP-19,YAMANASHI,2021-12-18 00:00:00 UTC,5155.03564453125,5155,5166.8134765625,29.000909805297852,29,29.330686569213867,0.0024937454145401716,0.0024920448195189238,0.0089648235589265823,5126.02490234375,5126,5137.44580078125,,,,,2021-11-20 00:00:00 UTC,2.47955322265625e-05,0.00048828125,,,山梨県,1063
JP-20,NAGANO,2021-11-21 00:00:00 UTC,8883.0009765625,8883,8886.8095703125,97.000152587890625,97,97.13214111328125,0.91322124004364014,0.91317081451416016,1.1665811538696289,8785.0849609375,8785,8788.5068359375,,,,,2021-11-20 00:00:00 UTC,0.000152587890625,0.0009765625,,,長野県,1092
JP-20,NAGANO,2021-11-22 00:00:00 UTC,8883.0048828125,8883,8890.6279296875,97.000617980957031,97,97.256912231445312,0.8350144624710083,0.83492660522460938,1.2749102115631104,8785.1640625,8785,8792.087890625,,,,,2021-11-20 00:00:00 UTC,0.00046539306640625,0.00390625,,,長野県,1093
JP-20,NAGANO,2021-11-23 00:00:00 UTC,8883.00390625,8883,8894.73828125,97.0014419555664,97,97.379096984863281,0.757828950881958,0.75771480798721313,1.3267221450805664,8785.240234375,8785,8796.0224609375,,,,,2021-11-20 00:00:00 UTC,0.000823974609375,-0.0009765625,,,長野県,1094
JP-20,NAGANO,2021-11-24 00:00:00 UTC,8883.005859375,8883,8898.669921875,97.0019760131836,97,97.492790222167969,0.68656808137893677,0.68643641471862793,1.340146541595459,8785.3125,8785,8799.826171875,,,,,2021-11-20 00:00:00 UTC,0.0005340576171875,0.001953125,,,長野県,1095
JP-20,NAGANO,2021-11-25 00:00:00 UTC,8883.005859375,8883,8902.478515625,97.002120971679688,97,97.598770141601562,0.62656188011169434,0.6264183521270752,1.3363666534423828,8785.3720703125,8785,8803.5322265625,,,,,2021-11-20 00:00:00 UTC,0.00014495849609375,0,,,長野県,1096
JP-20,NAGANO,2021-11-26 00:00:00 UTC,8883.005859375,8883,8906.3310546875,97.002151489257812,97,97.699592590332031,0.5781322717666626,0.5779803991317749,1.3270148038864136,8785.4208984375,8785,8807.2919921875,,,,,2021-11-20 00:00:00 UTC,3.0517578125e-05,0,,,長野県,1097
JP-20,NAGANO,2021-11-27 00:00:00 UTC,8883.0068359375,8883,8910.26171875,97.002189636230469,97,97.796218872070312,0.53263342380523682,0.53247714042663574,1.3002845048904419,8785.4677734375,8785,8811.1533203125,,,,,2021-11-20 00:00:00 UTC,3.814697265625e-05,0.0009765625,,,長野県,1098
JP-20,NAGANO,2021-11-28 00:00:00 UTC,8883.0068359375,8883,8913.802734375,97.0022964477539,97,97.883209228515625,0.48643684387207031,0.486280620098114,1.25137460231781,8785.513671875,8785,8814.65625,,,,,2021-11-20 00:00:00 UTC,0.0001068115234375,0,,,長野県,1099
JP-20,NAGANO,2021-11-29 00:00:00 UTC,8883.0087890625,8883,8916.423828125,97.002555847167969,97,97.954154968261719,0.444830060005188,0.44467630982398987,1.1970998048782349,8785.556640625,8785,8817.259765625,,,,,2021-11-20 00:00:00 UTC,0.0002593994140625,0.001953125,,,長野県,1100
JP-20,NAGANO,2021-11-30 00:00:00 UTC,8883.0087890625,8883,8917.7724609375,97.002998352050781,97,98.005363464355469,0.40381583571434021,0.4036676287651062,1.1301387548446655,8785.59765625,8785,8818.626953125,,,,,2021-11-20 00:00:00 UTC,0.0004425048828125,0,,,長野県,1101
JP-20,NAGANO,2021-12-01 00:00:00 UTC,8883.0087890625,8883,8918.2177734375,97.003288269042969,97,98.041458129882812,0.36587393283843994,0.36573284864425659,1.0595682859420776,8785.63671875,8785,8819.107421875,,,,,2021-11-20 00:00:00 UTC,0.0002899169921875,0,,,長野県,1102
JP-20,NAGANO,2021-12-02 00:00:00 UTC,8883.0087890625,8883,8918.2314453125,97.003372192382812,97,98.068534851074219,0.333886981010437,0.33375257253646851,0.99629759788513184,8785.6689453125,8785,8819.158203125,,,,,2021-11-20 00:00:00 UTC,8.392333984375e-05,0,,,長野県,1103
JP-20,NAGANO,2021-12-03 00:00:00 UTC,8883.0068359375,8883,8917.8134765625,97.003387451171875,97,98.087234497070312,0.3080565333366394,0.30792796611785889,0.94370573759078979,8785.6943359375,8785,8818.775390625,,,,,2021-11-20 00:00:00 UTC,1.52587890625e-05,-0.001953125,,,長野県,1104
JP-20,NAGANO,2021-12-04 00:00:00 UTC,8883.0087890625,8883,8916.9501953125,97.003402709960938,97,98.098007202148438,0.28379571437835693,0.28367358446121216,0.88978791236877441,8785.7197265625,8785,8817.9560546875,,,,,2021-11-20 00:00:00 UTC,1.52587890625e-05,0.001953125,,,長野県,1105
JP-20,NAGANO,2021-12-05 00:00:00 UTC,8883.0087890625,8883,8916.4482421875,97.003456115722656,97,98.111564636230469,0.25917306542396545,0.25905844569206238,0.8292994499206543,8785.744140625,8785,8817.5009765625,,,,,2021-11-20 00:00:00 UTC,5.340576171875e-05,0,,,長野県,1106
JP-20,NAGANO,2021-12-06 00:00:00 UTC,8883.009765625,8883,8915.9814453125,97.003593444824219,97,98.123886108398438,0.23698610067367554,0.23687876760959625,0.77205795049667358,8785.7666015625,8785,8817.0791015625,,,,,2021-11-20 00:00:00 UTC,0.0001373291015625,0.0009765625,,,長野県,1107
JP-20,NAGANO,2021-12-07 00:00:00 UTC,8883.0078125,8883,8916.0615234375,97.003829956054688,97,98.141708374023438,0.21507646143436432,0.21497690677642822,0.711828887462616,8785.7880859375,8785,8817.203125,,,,,2021-11-20 00:00:00 UTC,0.00023651123046875,-0.001953125,,,長野県,1108
JP-20,NAGANO,2021-12-08 00:00:00 UTC,8883.0068359375,8883,8917.4599609375,97.003982543945312,97,98.175102233886719,0.19481733441352844,0.19472524523735046,0.65366578102111816,8785.8076171875,8785,8818.6279296875,,,,,2021-11-20 00:00:00 UTC,0.000152587890625,-0.0009765625,,,長野県,1109
JP-20,NAGANO,2021-12-09 00:00:00 UTC,8883.0078125,8883,8919.8310546875,97.004020690917969,97,98.219985961914062,0.17776943743228912,0.1776837557554245,0.60360217094421387,8785.8251953125,8785,8821.00390625,,,,,2021-11-20 00:00:00 UTC,3.814697265625e-05,0.0009765625,,,長野県,1110
JP-20,NAGANO,2021-12-10 00:00:00 UTC,8883.0078125,8883,8921.9599609375,97.0040283203125,97,98.260467529296875,0.16399922966957092,0.16391880810260773,0.56277167797088623,8785.8388671875,8785,8823.1337890625,,,,,2021-11-20 00:00:00 UTC,7.62939453125e-06,0,,,長野県,1111
JP-20,NAGANO,2021-12-11 00:00:00 UTC,8883.0087890625,8883,8924.255859375,97.004035949707031,97,98.301467895507812,0.15107578039169312,0.1510004997253418,0.52329719066619873,8785.8525390625,8785,8825.427734375,,,,,2021-11-20 00:00:00 UTC,7.62939453125e-06,0.0009765625,,,長野県,1112
JP-20,NAGANO,2021-12-12 00:00:00 UTC,8883.0078125,8883,8925.7666015625,97.004066467285156,97,98.331039428710938,0.13796581327915192,0.13789615035057068,0.481952041387558,8785.865234375,8785,8826.9501953125,,,,,2021-11-20 00:00:00 UTC,3.0517578125e-05,-0.0009765625,,,長野県,1113
JP-20,NAGANO,2021-12-13 00:00:00 UTC,8883.0078125,8883,8927.4443359375,97.004135131835938,97,98.361129760742188,0.12614747881889343,0.12608298659324646,0.44398492574691772,8785.876953125,8785,8828.63671875,,,,,2021-11-20 00:00:00 UTC,6.866455078125e-05,0,,,長野県,1114
JP-20,NAGANO,2021-12-14 00:00:00 UTC,8883.0087890625,8883,8928.458984375,97.004257202148438,97,98.381423950195312,0.11445746570825577,0.11439836770296097,0.40559530258178711,8785.8896484375,8785,8829.669921875,,,,,2021-11-20 00:00:00 UTC,0.0001220703125,0.0009765625,,,長野県,1115
JP-20,NAGANO,2021-12-15 00:00:00 UTC,8883.0078125,8883,8928.298828125,97.004341125488281,97,98.385993957519531,0.10365413129329681,0.10360018908977509,0.36964148283004761,8785.900390625,8785,8829.541015625,,,,,2021-11-20 00:00:00 UTC,8.392333984375e-05,-0.0009765625,,,長野県,1116
JP-20,NAGANO,2021-12-16 00:00:00 UTC,8883.0087890625,8883,8927.4814453125,97.004364013671875,97,98.3819580078125,0.094579271972179413,0.094529762864112854,0.33923852443695068,8785.91015625,8785,8828.759765625,,,,,2021-11-20 00:00:00 UTC,2.288818359375e-05,0.0009765625,,,長野県,1117
JP-20,NAGANO,2021-12-17 00:00:00 UTC,8883.0078125,8883,8927.2939453125,97.004364013671875,97,98.385406494140625,0.087249070405960083,0.087203122675418854,0.31453585624694824,8785.9169921875,8785,8828.5927734375,,,,,2021-11-20 00:00:00 UTC,0,-0.0009765625,,,長野県,1118
JP-20,NAGANO,2021-12-18 00:00:00 UTC,8883.0078125,8883,8927.25390625,97.004364013671875,97,98.390457153320312,0.080373473465442657,0.080330908298492432,0.29105788469314575,8785.923828125,8785,8828.5712890625,,,,,2021-11-20 00:00:00 UTC,0,0,,,長野県,1119
JP-21,GIFU,2021-11-21 00:00:00 UTC,19241.18359375,19240.939453125,19251.712890625,218.0074462890625,218.00552368164062,218.26475524902344,18.38926887512207,18.388271331787109,23.510477066040039,19002.24609375,19002.00390625,19006.62890625,,,,,2021-11-20 00:00:00 UTC,0.0074462890625,2.18359375,,,岐阜県,1148
JP-21,GIFU,2021-11-22 00:00:00 UTC,19243.71875,19243.251953125,19264.8125,218.02682495117188,218.02317810058594,218.51585388183594,20.274440765380859,20.272327423095703,30.997318267822266,19002.623046875,19002.1640625,19010.90625,,,,,2021-11-20 00:00:00 UTC,0.019378662109375,2.53515625,,,岐阜県,1149
JP-21,GIFU,2021-11-23 00:00:00 UTC,19246.5,19245.8359375,19278.09375,218.0504150390625,218.04519653320312,218.74815368652344,23.984432220458984,23.980745315551758,42.048679351806641,19003.177734375,19002.5234375,19014.953125,,,,,2021-11-20 00:00:00 UTC,0.023590087890625,2.78125,,,岐阜県,1150
JP-21,GIFU,2021-11-24 00:00:00 UTC,19249.453125,19248.609375,19291.69921875,218.06245422363281,218.05581665039062,218.94807434082031,26.552988052368164,26.547595977783203,51.878288269042969,19003.75,19002.91796875,19018.64453125,,,,,2021-11-20 00:00:00 UTC,0.0120391845703125,2.953125,,,岐阜県,1151
JP-21,GIFU,2021-11-25 00:00:00 UTC,19252.5234375,19251.515625,19306.0078125,218.07109069824219,218.06318664550781,219.12675476074219,28.141294479370117,28.134227752685547,60.03399658203125,19004.095703125,19003.103515625,19021.8671875,,,,,2021-11-20 00:00:00 UTC,0.008636474609375,3.0703125,,,岐阜県,1152
JP-21,GIFU,2021-11-26 00:00:00 UTC,19255.6796875,19254.521484375,19320.462890625,218.08714294433594,218.07807922363281,219.29595947265625,30.671039581298828,30.661884307861328,70.353813171386719,19004.4375,19003.30078125,19024.79296875,,,,,2021-11-20 00:00:00 UTC,0.01605224609375,3.15625,,,岐阜県,1153
JP-21,GIFU,2021-11-27 00:00:00 UTC,19258.890625,19257.6015625,19335.1328125,218.10456848144531,218.09446716308594,219.45130920410156,32.420352935791016,32.409259796142578,79.039344787597656,19004.826171875,19003.560546875,19027.505859375,,,,,2021-11-20 00:00:00 UTC,0.017425537109375,3.2109375,,,岐阜県,1154
JP-21,GIFU,2021-11-28 00:00:00 UTC,19262.140625,19260.732421875,19349.677734375,218.13015747070312,218.11911010742188,219.60121154785156,33.300601959228516,33.287960052490234,85.5218276977539,19005.435546875,19004.056640625,19030.2109375,,,,,2021-11-20 00:00:00 UTC,0.0255889892578125,3.25,,,岐阜県,1155
JP-21,GIFU,2021-11-29 00:00:00 UTC,19265.412109375,19263.8984375,19363.609375,218.16996765136719,218.1580810546875,219.75331115722656,36.457252502441406,36.442157745361328,97.896080017089844,19006.18359375,19004.69921875,19032.857421875,,,,,2021-11-20 00:00:00 UTC,0.0398101806640625,3.271484375,,,岐阜県,1156
JP-21,GIFU,2021-11-30 00:00:00 UTC,19268.7109375,19267.1015625,19376.69140625,218.20930480957031,218.1966552734375,219.89389038085938,41.595344543457031,41.576713562011719,116.044677734375,19007.150390625,19005.572265625,19035.53515625,,,,,2021-11-20 00:00:00 UTC,0.039337158203125,3.298828125,,,岐阜県,1157
JP-21,GIFU,2021-12-01 00:00:00 UTC,19272.021484375,19270.3203125,19390.068359375,218.22671508789062,218.21339416503906,220.00227355957031,44.413078308105469,44.391864776611328,128.09577941894531,19008.10546875,19006.439453125,19038.03515625,,,,,2021-11-20 00:00:00 UTC,0.0174102783203125,3.310546875,,,岐阜県,1158
JP-21,GIFU,2021-12-02 00:00:00 UTC,19275.337890625,19273.556640625,19404.412109375,218.23725891113281,218.22332763671875,220.09376525878906,46.024959564208984,46.001861572265625,136.67868041992188,19008.638671875,19006.896484375,19039.88671875,,,,,2021-11-20 00:00:00 UTC,0.0105438232421875,3.31640625,,,岐阜県,1159
JP-21,GIFU,2021-12-03 00:00:00 UTC,19278.66015625,19276.806640625,19418.650390625,218.25495910644531,218.240478515625,220.18438720703125,48.660541534423828,48.635093688964844,148.25909423828125,19009.08984375,19007.279296875,19041.529296875,,,,,2021-11-20 00:00:00 UTC,0.0177001953125,3.322265625,,,岐阜県,1160
JP-21,GIFU,2021-12-04 00:00:00 UTC,19281.986328125,19280.06640625,19432.90234375,218.27365112304688,218.2586669921875,220.26873779296875,50.411376953125,50.3841438293457,157.11648559570312,19009.58984375,19007.716796875,19043.103515625,,,,,2021-11-20 00:00:00 UTC,0.0186920166015625,3.326171875,,,岐阜県,1161
JP-21,GIFU,2021-12-05 00:00:00 UTC,19285.310546875,19283.333984375,19446.591796875,218.30088806152344,218.28546142578125,220.35523986816406,51.174922943115234,51.146633148193359,162.75267028808594,19010.373046875,19008.4453125,19044.861328125,,,,,2021-11-20 00:00:00 UTC,0.0272369384765625,3.32421875,,,岐阜県,1162
JP-21,GIFU,2021-12-06 00:00:00 UTC,19288.6328125,19286.60546875,19459.6640625,218.34342956542969,218.32760620117188,220.45724487304688,54.282550811767578,54.251911163330078,175.73634338378906,19011.28125,19009.3046875,19047.07421875,,,,,2021-11-20 00:00:00 UTC,0.04254150390625,3.322265625,,,岐阜県,1163
JP-21,GIFU,2021-12-07 00:00:00 UTC,19291.9609375,19289.88671875,19471.2265625,218.38650512695312,218.37031555175781,220.55403137207031,59.263507843017578,59.229301452636719,194.87739562988281,19012.525390625,19010.501953125,19049.48828125,,,,,2021-11-20 00:00:00 UTC,0.0430755615234375,3.328125,,,岐阜県,1164
JP-21,GIFU,2021-12-08 00:00:00 UTC,19295.2890625,19293.16796875,19483.05078125,218.40609741210938,218.38957214355469,220.62178039550781,61.77484130859375,61.738533020019531,205.97322082519531,19013.8203125,19011.755859375,19051.83984375,,,,,2021-11-20 00:00:00 UTC,0.01959228515625,3.328125,,,岐阜県,1165
JP-21,GIFU,2021-12-09 00:00:00 UTC,19298.61328125,19296.455078125,19496.533203125,218.417236328125,218.40040588378906,220.67604064941406,63.231235504150391,63.193569183349609,213.46786499023438,19014.515625,19012.416015625,19053.486328125,,,,,2021-11-20 00:00:00 UTC,0.011138916015625,3.32421875,,,岐阜県,1166
JP-21,GIFU,2021-12-10 00:00:00 UTC,19301.935546875,19299.744140625,19509.974609375,218.43505859375,218.41796875,220.73260498046875,65.788993835449219,65.749351501464844,224.57984924316406,19015.05078125,19012.91796875,19054.875,,,,,2021-11-20 00:00:00 UTC,0.017822265625,3.322265625,,,岐阜県,1167
JP-21,GIFU,2021-12-11 00:00:00 UTC,19305.2578125,19303.03515625,19523.359375,218.453857421875,218.43653869628906,220.78611755371094,67.452682495117188,67.411705017089844,232.56501770019531,19015.640625,19013.478515625,19056.2265625,,,,,2021-11-20 00:00:00 UTC,0.018798828125,3.322265625,,,岐阜県,1168
JP-21,GIFU,2021-12-12 00:00:00 UTC,19308.578125,19306.326171875,19535.921875,218.48152160644531,218.4639892578125,220.84494018554688,68.067207336425781,68.025711059570312,236.81532287597656,19016.572265625,19014.384765625,19057.841796875,,,,,2021-11-20 00:00:00 UTC,0.0276641845703125,3.3203125,,,岐阜県,1169
JP-21,GIFU,2021-12-13 00:00:00 UTC,19311.89453125,19309.61328125,19546.90234375,218.52537536621094,218.50764465332031,220.91134643554688,71.038276672363281,70.994827270507812,249.16143798828125,19017.615234375,19015.40234375,19059.056640625,,,,,2021-11-20 00:00:00 UTC,0.043853759765625,3.31640625,,,岐阜県,1170
JP-21,GIFU,2021-12-14 00:00:00 UTC,19315.2109375,19312.91015625,19556.044921875,218.571044921875,218.55314636230469,220.97750854492188,75.7524185180664,75.705802917480469,267.59024047851562,19019.107421875,19016.873046875,19060.708984375,,,,,2021-11-20 00:00:00 UTC,0.0456695556640625,3.31640625,,,岐阜県,1171
JP-21,GIFU,2021-12-15 00:00:00 UTC,19318.52734375,19316.205078125,19565.45703125,218.59242248535156,218.57435607910156,221.01710510253906,77.931808471679688,77.883628845214844,277.05142211914062,19020.720703125,19018.466796875,19062.47265625,,,,,2021-11-20 00:00:00 UTC,0.0213775634765625,3.31640625,,,岐阜県,1172
