japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-39,KOCHI,2021-07-23 00:00:00 UTC,1829.097900390625,1827.4219970703125,1909.625,27.93791389465332,27.901763916015625,31.153409957885742,26.982097625732422,26.909187316894531,46.685806274414062,1774.0230712890625,1772.4569091796875,1831.303955078125,,,,,2021-06-26 00:00:00 UTC,0.05673980712890625,0.177001953125,,,高知県,2182
JP-39,KOCHI,2021-07-24 00:00:00 UTC,1829.2606201171875,1827.576171875,1909.5008544921875,27.99323844909668,27.9567928314209,31.235496520996094,25.703840255737305,25.633945465087891,44.589595794677734,1775.40234375,1773.8251953125,1833.172607421875,,,,,2021-06-26 00:00:00 UTC,0.055324554443359375,0.1627197265625,,,高知県,2183
JP-40,FUKUOKA,2021-06-27 00:00:00 UTC,35395.32421875,35391.8671875,35565.8125,519.6519775390625,519.5810546875,525.97296142578125,519.981689453125,519.83282470703125,560.29327392578125,34329.1640625,34325.94140625,34447.12109375,,,,,2021-06-26 00:00:00 UTC,0.6519775390625,44.32421875,,,福岡県,2212
JP-40,FUKUOKA,2021-06-28 00:00:00 UTC,35421.33984375,35414.77734375,35743.421875,520.3634033203125,520.2286376953125,532.38360595703125,492.77301025390625,492.50506591796875,565.35723876953125,34376.43359375,34370.3125,34600.52734375,,,,,2021-06-26 00:00:00 UTC,0.71142578125,26.015625,,,福岡県,2213
JP-40,FUKUOKA,2021-06-29 00:00:00 UTC,35440.8515625,35431.50390625,35894.59765625,521.23895263671875,521.04638671875,538.41766357421875,466.30673217773438,465.94500732421875,564.27276611328125,34422.94140625,34414.19921875,34743.29296875,,,,,2021-06-26 00:00:00 UTC,0.87554931640625,19.51171875,,,福岡県,2214
JP-40,FUKUOKA,2021-06-30 00:00:00 UTC,35457.25,35445.4140625,36023.62109375,522.02532958984375,521.780517578125,543.86492919921875,441.95761108398438,441.52255249023438,559.782958984375,34468.15234375,34457.04296875,34875.65625,,,,,2021-06-26 00:00:00 UTC,0.786376953125,16.3984375,,,福岡県,2215
JP-40,FUKUOKA,2021-07-01 00:00:00 UTC,35471.546875,35457.46875,36135.89453125,522.60601806640625,522.314208984375,548.64178466796875,419.9312744140625,419.43896484375,553.242431640625,34508.0703125,34494.828125,34993.9765625,,,,,2021-06-26 00:00:00 UTC,0.5806884765625,14.296875,,,福岡県,2216
JP-40,FUKUOKA,2021-07-02 00:00:00 UTC,35484.5078125,35468.41796875,36236.41796875,523.09600830078125,522.7618408203125,552.91497802734375,396.88125610351562,396.3487548828125,541.04193115234375,34544.16796875,34529,35100.83203125,,,,,2021-06-26 00:00:00 UTC,0.489990234375,12.9609375,,,福岡県,2217
JP-40,FUKUOKA,2021-07-03 00:00:00 UTC,35496.26171875,35478.3671875,36324.87890625,523.57373046875,523.2012939453125,556.8018798828125,374.90045166015625,374.34030151367188,526.5228271484375,34577.57421875,34560.66796875,35197.80859375,,,,,2021-06-26 00:00:00 UTC,0.47772216796875,11.75390625,,,福岡県,2218
JP-40,FUKUOKA,2021-07-04 00:00:00 UTC,35506.86328125,35487.359375,36400.74609375,524.01824951171875,523.6114501953125,560.31451416015625,354.048828125,353.4713134765625,510.36642456054688,34609.8828125,34591.4140625,35287.08984375,,,,,2021-06-26 00:00:00 UTC,0.44451904296875,10.6015625,,,福岡県,2219
JP-40,FUKUOKA,2021-07-05 00:00:00 UTC,35516.46484375,35495.50390625,36465.9296875,524.50537109375,524.06744384765625,563.58184814453125,332.8170166015625,332.23306274414062,490.86578369140625,34642.25,34622.36328125,35371.4609375,,,,,2021-06-26 00:00:00 UTC,0.48712158203125,9.6015625,,,福岡県,2220
JP-40,FUKUOKA,2021-07-06 00:00:00 UTC,35525.8828125,35503.62109375,36523.9296875,525.10107421875,524.63494873046875,566.6990966796875,311.85296630859375,311.27117919921875,469.31033325195312,34673.33203125,34652.171875,35449.6171875,,,,,2021-06-26 00:00:00 UTC,0.595703125,9.41796875,,,福岡県,2221
JP-40,FUKUOKA,2021-07-07 00:00:00 UTC,35535.23046875,35511.80078125,36573.16015625,525.6319580078125,525.1405029296875,569.48516845703125,292.85806274414062,292.28256225585938,448.64132690429688,34703.20703125,34680.89453125,35520.7421875,,,,,2021-06-26 00:00:00 UTC,0.5308837890625,9.34765625,,,福岡県,2222
JP-40,FUKUOKA,2021-07-08 00:00:00 UTC,35544.6796875,35520.2109375,36619.03125,526.02117919921875,525.507080078125,571.8984375,276.7806396484375,276.21194458007812,430.745849609375,34729.48828125,34706.14453125,35584.10546875,,,,,2021-06-26 00:00:00 UTC,0.38922119140625,9.44921875,,,福岡県,2223
JP-40,FUKUOKA,2021-07-09 00:00:00 UTC,35554.41015625,35528.9765625,36663.71484375,526.34759521484375,525.8131103515625,574.04681396484375,261.32455444335938,260.76654052734375,412.41427612304688,34753.26953125,34728.984375,35641.3203125,,,,,2021-06-26 00:00:00 UTC,0.326416015625,9.73046875,,,福岡県,2224
JP-40,FUKUOKA,2021-07-10 00:00:00 UTC,35564.57421875,35538.296875,36706.53125,526.6650390625,526.112060546875,576.014404296875,247.46443176269531,246.91796875,395.4166259765625,34775.3671875,34750.24609375,35694.0078125,,,,,2021-06-26 00:00:00 UTC,0.31744384765625,10.1640625,,,福岡県,2225
JP-40,FUKUOKA,2021-07-11 00:00:00 UTC,35575.140625,35548.08203125,36745.8046875,526.96075439453125,526.39105224609375,577.80322265625,235.29119873046875,234.75617980957031,380.13723754882812,34796.9296875,34771.04296875,35743.5703125,,,,,2021-06-26 00:00:00 UTC,0.29571533203125,10.56640625,,,福岡県,2226
JP-40,FUKUOKA,2021-07-12 00:00:00 UTC,35586.03515625,35558.296875,36780.41015625,527.2864990234375,526.7017822265625,579.47216796875,223.81625366210938,223.29415893554688,365.17034912109375,34818.79296875,34792.2265625,35790.2265625,,,,,2021-06-26 00:00:00 UTC,0.32574462890625,10.89453125,,,福岡県,2227
JP-40,FUKUOKA,2021-07-13 00:00:00 UTC,35597.9765625,35569.625,36813.71484375,527.6884765625,527.0902099609375,581.08563232421875,213.26327514648438,212.75456237792969,351.01632690429688,34840.15234375,34812.9765625,35833.30859375,,,,,2021-06-26 00:00:00 UTC,0.4019775390625,11.94140625,,,福岡県,2228
JP-40,FUKUOKA,2021-07-14 00:00:00 UTC,35610.8359375,35581.91796875,36844.40234375,528.052001953125,527.4415283203125,582.54168701171875,205.28555297851562,204.78610229492188,340.5400390625,34861.16796875,34833.43359375,35873.97265625,,,,,2021-06-26 00:00:00 UTC,0.363525390625,12.859375,,,福岡県,2229
JP-40,FUKUOKA,2021-07-15 00:00:00 UTC,35624.40625,35594.98046875,36875.89453125,528.3248291015625,527.7032470703125,583.79644775390625,199.58282470703125,199.08868408203125,333.40289306640625,34880.2265625,34851.98828125,35910.97265625,,,,,2021-06-26 00:00:00 UTC,0.2728271484375,13.5703125,,,福岡県,2230
JP-40,FUKUOKA,2021-07-16 00:00:00 UTC,35638.578125,35608.68359375,36909.875,528.56024169921875,527.9287109375,584.91265869140625,193.31367492675781,192.82757568359375,324.95584106445312,34898.06640625,34869.37109375,35944.78515625,,,,,2021-06-26 00:00:00 UTC,0.23541259765625,14.171875,,,福岡県,2231
JP-40,FUKUOKA,2021-07-17 00:00:00 UTC,35653.4140625,35623.08984375,36943.36328125,528.795166015625,528.15472412109375,585.933349609375,187.96156311035156,187.48240661621094,317.73239135742188,34915.234375,34886.1328125,35975.68359375,,,,,2021-06-26 00:00:00 UTC,0.23492431640625,14.8359375,,,福岡県,2232
JP-40,FUKUOKA,2021-07-18 00:00:00 UTC,35668.76953125,35638.0625,36973.6015625,529.01995849609375,528.3717041015625,586.8553466796875,184.25222778320312,183.77682495117188,313.02734375,34932.5546875,34903.0859375,36004.6328125,,,,,2021-06-26 00:00:00 UTC,0.22479248046875,15.35546875,,,福岡県,2233
JP-40,FUKUOKA,2021-07-19 00:00:00 UTC,35684.5390625,35653.48828125,37003.04296875,529.27545166015625,528.61981201171875,587.7725830078125,181.28611755371094,180.81324768066406,309.37173461914062,34950.671875,34920.8671875,36035.21875,,,,,2021-06-26 00:00:00 UTC,0.2554931640625,15.76953125,,,福岡県,2234
JP-40,FUKUOKA,2021-07-20 00:00:00 UTC,35700.96484375,35669.59375,37032.96875,529.6019287109375,528.939453125,588.71624755859375,178.54243469238281,178.07215881347656,305.9150390625,34968.953125,34938.83984375,36065.5078125,,,,,2021-06-26 00:00:00 UTC,0.32647705078125,16.42578125,,,福岡県,2235
JP-40,FUKUOKA,2021-07-21 00:00:00 UTC,35717.41796875,35685.765625,37058.45703125,529.90728759765625,529.23858642578125,589.580078125,177.93829345703125,177.46549987792969,305.97918701171875,34987.47265625,34957.07421875,36095.046875,,,,,2021-06-26 00:00:00 UTC,0.30535888671875,16.453125,,,福岡県,2236
JP-40,FUKUOKA,2021-07-22 00:00:00 UTC,35733.484375,35701.578125,37083.5546875,530.14483642578125,529.4705810546875,590.3189697265625,177.87130737304688,177.39498901367188,306.85299682617188,35004.765625,34974.1171875,36122.48828125,,,,,2021-06-26 00:00:00 UTC,0.237548828125,16.06640625,,,福岡県,2237
JP-40,FUKUOKA,2021-07-23 00:00:00 UTC,35749.046875,35716.90625,37110.52734375,530.3555908203125,529.6763916015625,590.9736328125,175.29573059082031,174.82304382324219,303.28744506835938,35021.26953125,34990.39453125,36147.65234375,,,,,2021-06-26 00:00:00 UTC,0.21075439453125,15.5625,,,福岡県,2238
JP-40,FUKUOKA,2021-07-24 00:00:00 UTC,35764.39453125,35732.04296875,37136.89453125,530.569580078125,529.88580322265625,591.5889892578125,172.5604248046875,172.09219360351562,299.33270263671875,35037.35546875,35006.2734375,36171.4921875,,,,,2021-06-26 00:00:00 UTC,0.2139892578125,15.34765625,,,福岡県,2239
JP-41,SAGA,2021-06-27 00:00:00 UTC,2553.872314453125,2553.629150390625,2563.858154296875,24.015180587768555,24.011928558349609,24.304826736450195,15.220137596130371,15.215245246887207,16.404655456542969,2514.091064453125,2513.856201171875,2522.482177734375,,,,,2021-06-26 00:00:00 UTC,0.015180587768554688,3.872314453125,,,佐賀県,2268
JP-41,SAGA,2021-06-28 00:00:00 UTC,2554.419677734375,2553.957763671875,2573.3134765625,24.032041549682617,24.025857925415039,24.582696914672852,14.507210731506348,14.498507499694824,16.651096343994141,2515.251953125,2514.805908203125,2531.1875,,,,,2021-06-26 00:00:00 UTC,0.0168609619140625,0.54736328125,,,佐賀県,2269
JP-41,SAGA,2021-06-29 00:00:00 UTC,2555.03125,2554.373046875,2581.8623046875,24.053091049194336,24.04426383972168,24.838985443115234,13.846466064453125,13.834833145141602,16.763345718383789,2516.42236328125,2515.785888671875,2539.12548828125,,,,,2021-06-26 00:00:00 UTC,0.02104949951171875,0.611572265625,,,佐賀県,2270
JP-41,SAGA,2021-06-30 00:00:00 UTC,2555.653564453125,2554.819091796875,2589.525146484375,24.072122573852539,24.0609130859375,25.070178985595703,13.283236503601074,13.269252777099609,16.832771301269531,2517.61181640625,2516.8037109375,2546.41259765625,,,,,2021-06-26 00:00:00 UTC,0.019031524658203125,0.622314453125,,,佐賀県,2271
JP-41,SAGA,2021-07-01 00:00:00 UTC,2556.1611328125,2555.168212890625,2596.28076171875,24.086235046386719,24.072879791259766,25.275409698486328,12.854534149169922,12.838608741760254,16.943347930908203,2518.618408203125,2517.656005859375,2552.91259765625,,,,,2021-06-26 00:00:00 UTC,0.014112472534179688,0.507568359375,,,佐賀県,2272
JP-41,SAGA,2021-07-02 00:00:00 UTC,2556.519775390625,2555.384033203125,2602.1953125,24.098312377929688,24.08302116394043,25.459690093994141,12.364020347595215,12.346701622009277,16.862285614013672,2519.51123046875,2518.40966796875,2558.75830078125,,,,,2021-06-26 00:00:00 UTC,0.01207733154296875,0.358642578125,,,佐賀県,2273
JP-41,SAGA,2021-07-03 00:00:00 UTC,2556.796142578125,2555.5322265625,2607.51416015625,24.110282897949219,24.093235015869141,25.627988815307617,11.864863395690918,11.84650707244873,16.669887542724609,2520.330322265625,2519.103271484375,2564.156005859375,,,,,2021-06-26 00:00:00 UTC,0.01197052001953125,0.2763671875,,,佐賀県,2274
JP-41,SAGA,2021-07-04 00:00:00 UTC,2557.0009765625,2555.621826171875,2612.124267578125,24.121574401855469,24.102947235107422,25.780097961425781,11.334672927856445,11.315643310546875,16.34486198425293,2521.142822265625,2519.802490234375,2569.08740234375,,,,,2021-06-26 00:00:00 UTC,0.01129150390625,0.204833984375,,,佐賀県,2275
JP-41,SAGA,2021-07-05 00:00:00 UTC,2557.1455078125,2555.662841796875,2616.087158203125,24.134126663208008,24.114070892333984,25.919652938842773,10.702217102050781,10.682981491088867,15.789650917053223,2522.007080078125,2520.564697265625,2573.66259765625,,,,,2021-06-26 00:00:00 UTC,0.012552261352539062,0.14453125,,,佐賀県,2276
JP-41,SAGA,2021-07-06 00:00:00 UTC,2557.3212890625,2555.745361328125,2619.87841796875,24.1496524810791,24.128288269042969,26.051715850830078,10.047953605651855,10.028814315795898,15.125777244567871,2522.855712890625,2521.3212890625,2578.043212890625,,,,,2021-06-26 00:00:00 UTC,0.01552581787109375,0.17578125,,,佐賀県,2277
JP-41,SAGA,2021-07-07 00:00:00 UTC,2557.51513671875,2555.855224609375,2623.268310546875,24.16346549987793,24.140922546386719,26.1705265045166,9.4191808700561523,9.4003276824951172,14.433542251586914,2523.6962890625,2522.078857421875,2582.066650390625,,,,,2021-06-26 00:00:00 UTC,0.013813018798828125,0.19384765625,,,佐賀県,2278
JP-41,SAGA,2021-07-08 00:00:00 UTC,2557.686279296875,2555.950439453125,2626.428466796875,24.173471450805664,24.149852752685547,26.275936126708984,8.9202518463134766,8.9016151428222656,13.885726928710938,2524.387451171875,2522.694580078125,2585.732666015625,,,,,2021-06-26 00:00:00 UTC,0.010005950927734375,0.171142578125,,,佐賀県,2279
JP-41,SAGA,2021-07-09 00:00:00 UTC,2557.817138671875,2556.01318359375,2629.116455078125,24.181854248046875,24.157285690307617,26.368995666503906,8.4559469223022461,8.437617301940918,13.347887992858887,2524.987548828125,2523.2275390625,2588.888427734375,,,,,2021-06-26 00:00:00 UTC,0.0083827972412109375,0.130859375,,,佐賀県,2280
JP-41,SAGA,2021-07-10 00:00:00 UTC,2557.92578125,2556.0615234375,2631.3779296875,24.190046310424805,24.164630889892578,26.452335357666016,8.0242671966552734,8.00631332397461,12.824430465698242,2525.53173828125,2523.71142578125,2591.61083984375,,,,,2021-06-26 00:00:00 UTC,0.0081920623779296875,0.108642578125,,,佐賀県,2281
JP-41,SAGA,2021-07-11 00:00:00 UTC,2558.01171875,2556.092529296875,2633.3330078125,24.197687149047852,24.1715145111084,26.527656555175781,7.5922088623046875,7.5747451782226562,12.268420219421387,2526.0673828125,2524.192626953125,2594.10888671875,,,,,2021-06-26 00:00:00 UTC,0.007640838623046875,0.0859375,,,佐賀県,2282
JP-41,SAGA,2021-07-12 00:00:00 UTC,2558.075439453125,2556.107666015625,2634.991943359375,24.206098556518555,24.179239273071289,26.597156524658203,7.1121883392333984,7.0954265594482422,11.606145858764648,2526.6357421875,2524.712158203125,2596.446044921875,,,,,2021-06-26 00:00:00 UTC,0.008411407470703125,0.063720703125,,,佐賀県,2283
JP-41,SAGA,2021-07-13 00:00:00 UTC,2558.15625,2556.145263671875,2636.283203125,24.216426849365234,24.1889705657959,26.660675048828125,6.6331605911254883,6.6171975135803223,10.91968822479248,2527.192626953125,2525.225341796875,2598.37548828125,,,,,2021-06-26 00:00:00 UTC,0.010328292846679688,0.080810546875,,,佐賀県,2284
JP-41,SAGA,2021-07-14 00:00:00 UTC,2558.249267578125,2556.198974609375,2637.43505859375,24.225549697875977,24.19755744934082,26.717681884765625,6.1754488945007324,6.1603102684021,10.245999336242676,2527.74169921875,2525.735107421875,2600.162109375,,,,,2021-06-26 00:00:00 UTC,0.0091228485107421875,0.093017578125,,,佐賀県,2285
JP-41,SAGA,2021-07-15 00:00:00 UTC,2558.334228515625,2556.249267578125,2638.379150390625,24.232114791870117,24.203655242919922,26.766124725341797,5.8146629333496094,5.8001775741577148,9.7150468826293945,2528.1904296875,2526.14892578125,2601.61328125,,,,,2021-06-26 00:00:00 UTC,0.006565093994140625,0.0849609375,,,佐賀県,2286
JP-41,SAGA,2021-07-16 00:00:00 UTC,2558.401123046875,2556.284912109375,2639.222900390625,24.237581253051758,24.208698272705078,26.809234619140625,5.4912576675415039,5.477381706237793,9.23220157623291,2528.57861328125,2526.50537109375,2602.903076171875,,,,,2021-06-26 00:00:00 UTC,0.005466461181640625,0.06689453125,,,佐賀県,2287
JP-41,SAGA,2021-07-17 00:00:00 UTC,2558.4580078125,2556.31298828125,2640.22509765625,24.242902755737305,24.2136173248291,26.850862503051758,5.1955742835998535,5.1822733879089355,8.7839670181274414,2528.928955078125,2526.826904296875,2604.319091796875,,,,,2021-06-26 00:00:00 UTC,0.005321502685546875,0.056884765625,,,佐賀県,2288
JP-41,SAGA,2021-07-18 00:00:00 UTC,2558.50390625,2556.3330078125,2641.08251953125,24.247852325439453,24.218204498291016,26.888504028320312,4.9029579162597656,4.8902587890625,8.33077335357666,2529.273681640625,2527.145263671875,2605.62353515625,,,,,2021-06-26 00:00:00 UTC,0.0049495697021484375,0.0458984375,,,佐賀県,2289
JP-41,SAGA,2021-07-19 00:00:00 UTC,2558.538818359375,2556.343994140625,2641.80078125,24.253284454345703,24.223308563232422,26.923517227172852,4.5827794075012207,4.5707859992980957,7.8216757774353027,2529.63916015625,2527.486572265625,2606.86181640625,,,,,2021-06-26 00:00:00 UTC,0.00543212890625,0.034912109375,,,佐賀県,2290
JP-41,SAGA,2021-07-20 00:00:00 UTC,2558.583740234375,2556.366455078125,2642.999267578125,24.25993537902832,24.2296199798584,26.961946487426758,4.26570463180542,4.254429817199707,7.3095617294311523,2529.996826171875,2527.821533203125,2608.54052734375,,,,,2021-06-26 00:00:00 UTC,0.0066509246826171875,0.044921875,,,佐賀県,2291
JP-41,SAGA,2021-07-21 00:00:00 UTC,2558.635498046875,2556.39794921875,2644.07080078125,24.265800476074219,24.235179901123047,26.996397018432617,3.9624345302581787,3.9518673419952393,6.8141989707946777,2530.34912109375,2528.153076171875,2610.08154296875,,,,,2021-06-26 00:00:00 UTC,0.0058650970458984375,0.0517578125,,,佐賀県,2292
JP-41,SAGA,2021-07-22 00:00:00 UTC,2558.6826171875,2556.427001953125,2645.060302734375,24.2700138092041,24.239118576049805,27.026195526123047,3.7232413291931152,3.7132325172424316,6.4234218597412109,2530.635986328125,2528.421630859375,2611.445068359375,,,,,2021-06-26 00:00:00 UTC,0.0042133331298828125,0.047119140625,,,佐賀県,2293
JP-41,SAGA,2021-07-23 00:00:00 UTC,2558.720703125,2556.447509765625,2646.56640625,24.273515701293945,24.24232292175293,27.058366775512695,3.510866641998291,3.5013532638549805,6.0742940902709961,2530.884033203125,2528.651611328125,2613.271240234375,,,,,2021-06-26 00:00:00 UTC,0.00350189208984375,0.0380859375,,,佐賀県,2294
JP-41,SAGA,2021-07-24 00:00:00 UTC,2558.7529296875,2556.463134765625,2647.774169921875,24.276918411254883,24.245471954345703,27.086292266845703,3.3176567554473877,3.3086051940917969,5.7547249794006348,2531.107666015625,2528.858642578125,2614.774658203125,,,,,2021-06-26 00:00:00 UTC,0.0034027099609375,0.0322265625,,,佐賀県,2295
JP-42,NAGASAKI,2021-06-27 00:00:00 UTC,3165.77490234375,3165.447265625,3186.695068359375,69.119346618652344,69.110015869140625,69.950202941894531,68.057113647460938,68.037673950195312,73.334732055664062,3006.89501953125,3006.614013671875,3016.97509765625,,,,,2021-06-26 00:00:00 UTC,0.11934661865234375,13.77490234375,,,長崎県,2324
