japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-15,NIIGATA,2021-06-05,3273.3374023438,3190.6291503906,4188.8583984375,36.7516479492,35.69581604,47.9754447937,387.4881591797,359.3089904785,905.5003662109,2842.927734375,2793.2595214844,3196.62890625,,,,,2021-05-11,0.36846923830000122,18.416015625,,,新潟県
JP-15,NIIGATA,2021-06-06,3288.6000976562,3206.083984375,4198.8408203125,37.1167907715,36.0422401428,48.5357170105,380.7294921875,352.8246154785,893.6930541992,2865.7897949219,2815.33984375,3225.2153320312,,,,,2021-05-11,0.36514282230000106,15.262695312399956,,,新潟県
JP-15,NIIGATA,2021-06-07,3301.794921875,3219.6474609375,4203.7690429688,37.4748344421,36.3824615479,49.0800056458,372.0037231445,344.5476989746,876.714050293,2888.4829101562,2837.2849121094,3253.5773925781,,,,,2021-05-11,0.3580436705999972,13.194824218800022,,,新潟県
JP-15,NIIGATA,2021-06-08,3316.205078125,3233.8588867188,4215.189453125,37.8232536316,36.7139587402,49.6048049927,364.2655029297,337.2127380371,861.5650634766,2910.4965820312,2858.5949707031,3280.8564453125,,,,,2021-05-11,0.3484191894999995,14.41015625,,,新潟県
JP-16,TOYAMA,2021-05-12,1438.0828857422,1434.2456054688,1479.7583007812,32.1510009766,32.0516319275,33.2142677307,138.4875030518,137.4046173096,158.412902832,1263.2778320312,1260.8992919922,1281.5980224609,,,,,2021-05-11,0.15100097660000245,10.082885742200006,,,富山県
JP-16,TOYAMA,2021-05-13,1448.5979003906,1441.1290283203,1528.7275390625,32.3051071167,32.1153945923,34.3280906677,140.182220459,138.0983886719,178.5144195557,1270.9114990234,1266.3681640625,1305.1069335938,,,,,2021-05-11,0.1541061400999979,10.515014648399983,,,富山県
JP-16,TOYAMA,2021-05-14,1457.0462646484,1446.3820800781,1571.1495361328,32.4634552002,32.1915168762,35.3587646484,141.0719451904,138.0805053711,196.0948944092,1278.5709228516,1272.0531005859,1327.2014160156,,,,,2021-05-11,0.15834808350000174,8.4483642577999944,,,富山県
JP-16,TOYAMA,2021-05-15,1463.5277099609,1450.0056152344,1607.3366699219,32.6221656799,32.275390625,36.3079414368,140.1050109863,136.3336639404,209.4659576416,1286.0189208984,1277.7009277344,1347.4895019531,,,,,2021-05-11,0.15871047969999807,6.4814453125,,,富山県
JP-16,TOYAMA,2021-05-16,1469.1878662109,1453.2690429688,1637.6324462891,32.7800941467,32.3651657104,37.1833076477,138.6040496826,134.1593170166,220.3388671875,1293.76171875,1283.7989501953,1366.6859130859,,,,,2021-05-11,0.15792846680000139,5.66015625,,,富山県
JP-16,TOYAMA,2021-05-17,1474.4114990234,1456.4146728516,1664.1459960938,32.9362297058,32.4591941833,37.9938011169,136.644317627,131.6291503906,228.8617095947,1301.4956054688,1290.0289306641,1385.0705566406,,,,,2021-05-11,0.15613555910000088,5.2236328125,,,富山県
JP-16,TOYAMA,2021-05-18,1479.3031005859,1459.4698486328,1687.4995117188,33.0897293091,32.5560798645,38.7426185608,134.3749847412,128.8826293945,235.361038208,1309.0526123047,1296.2124023438,1402.3309326172,,,,,2021-05-11,0.15349960329999845,4.8916015625,,,富山県
JP-16,TOYAMA,2021-05-19,1484.9438476562,1463.2078857422,1711.5974121094,33.2404785156,32.655216217,39.4348068237,132.1260223389,126.2296066284,240.5365753174,1316.5252685547,1302.4288330078,1418.6604003906,,,,,2021-05-11,0.15074920650000223,5.6407470702999944,,,富山県
JP-16,TOYAMA,2021-05-20,1491.1199951172,1467.6359863281,1734.6730957031,33.3890686035,32.7567100525,40.0763168335,130.722076416,124.4464187622,246.0991973877,1323.7443847656,1308.5010986328,1433.8209228516,,,,,2021-05-11,0.14859008789999706,6.1761474610000278,,,富山県
JP-16,TOYAMA,2021-05-21,1496.3209228516,1471.4338378906,1753.1158447266,33.5371437073,32.8617668152,40.6736717224,128.9158782959,122.3344802856,249.9070281982,1330.7858886719,1314.4942626953,1447.9903564453,,,,,2021-05-11,0.14807510379999655,5.2009277344000111,,,富山県
JP-16,TOYAMA,2021-05-22,1500.4984130859,1474.3420410156,1768.4951171875,33.6825370789,32.9678840637,41.2284469604,126.2569580078,119.4652099609,251.1082000732,1337.4984130859,1320.2496337891,1461.0994873047,,,,,2021-05-11,0.14539337160000088,4.1774902342999667,,,富山県
JP-16,TOYAMA,2021-05-23,1504.3045654297,1477.2000732422,1780.0847167969,33.825214386,33.0747032166,41.7431678772,123.4097061157,116.466293335,251.0408172607,1344.3924560547,1326.2642822266,1473.6407470703,,,,,2021-05-11,0.14267730710000137,3.8061523438000222,,,富山県
JP-16,TOYAMA,2021-05-24,1507.9467773438,1480.041015625,1789.6955566406,33.964756012,33.1814918518,42.2206878662,120.4769287109,113.4303436279,249.9953155518,1351.2138671875,1332.2794189453,1485.4136962891,,,,,2021-05-11,0.1395416260000033,3.6422119141000167,,,富山県
JP-16,TOYAMA,2021-05-25,1511.4803466797,1482.8582763672,1798.2611083984,34.1007347107,33.2875289917,42.665512085,117.566078186,110.454208374,248.2763824463,1357.8264160156,1338.1535644531,1496.5614013672,,,,,2021-05-11,0.13597869870000068,3.5335693358999833,,,富山県
JP-16,TOYAMA,2021-05-26,1515.6815185547,1486.1359863281,1809.2573242188,34.233341217,33.3927497864,43.0810089111,114.8667068481,107.7111129761,246.3745422363,1364.3245849609,1343.9732666016,1507.2873535156,,,,,2021-05-11,0.13260650630000015,4.201171875,,,富山県
JP-16,TOYAMA,2021-05-27,1520.4019775391,1489.9904785156,1820.6193847656,34.3631515503,33.4974861145,43.4695396423,112.9898376465,105.767868042,245.712310791,1370.5662841797,1349.5941162109,1517.3804931641,,,,,2021-05-11,0.12981033330000002,4.7204589844000111,,,富山県
JP-16,TOYAMA,2021-05-28,1524.4822998047,1493.4598388672,1828.9852294922,34.4916763306,33.6030006409,43.8357505798,110.9669647217,103.7123336792,244.2855682373,1376.6220703125,1355.0799560547,1527.0122070312,,,,,2021-05-11,0.12852478029999759,4.0803222655999889,,,富山県
JP-16,TOYAMA,2021-05-29,1527.8366699219,1496.2504882812,1835.6827392578,34.6173019409,33.7075386047,44.1785469055,108.4081573486,101.1782989502,241.2672729492,1382.3746337891,1360.3115234375,1535.9526367188,,,,,2021-05-11,0.12562561029999841,3.3543701172000056,,,富山県
JP-16,TOYAMA,2021-05-30,1530.9547119141,1499.0437011719,1839.9333496094,34.7402954102,33.8111686707,44.5008392334,105.7670898438,98.5882339478,237.6852874756,1388.2733154297,1365.7266845703,1544.8129882812,,,,,2021-05-11,0.12299346929999899,3.1180419922000056,,,富山県
JP-16,TOYAMA,2021-05-31,1533.9940185547,1501.8293457031,1843.6743164062,34.860332489,33.9134407043,44.8056411743,103.134262085,96.0246124268,233.780090332,1394.1025390625,1371.1079101562,1553.6553955078,,,,,2021-05-11,0.12003707880000292,3.0393066405999889,,,富山県
JP-16,TOYAMA,2021-06-01,1536.9875488281,1504.5911865234,1847.2506103516,34.9771461487,34.0139350891,45.0928001404,100.5874557495,93.5573806763,229.771270752,1399.7492675781,1376.3424072266,1562.1812744141,,,,,2021-05-11,0.11681365970000002,2.9935302733999833,,,富山県
JP-16,TOYAMA,2021-06-02,1540.5953369141,1507.7124023438,1853.6710205078,35.0909919739,34.1127624512,45.3636550903,98.2755126953,91.3227844238,226.0393066406,1405.2978515625,1381.5091552734,1570.3734130859,,,,,2021-05-11,0.11384582520000208,3.6077880860000278,,,富山県
JP-16,TOYAMA,2021-06-03,1544.6961669922,1511.3380126953,1860.9289550781,35.2024459839,34.2103767395,45.6196861267,96.7128372192,89.796043396,223.8169708252,1410.6296386719,1386.4899902344,1578.1253662109,,,,,2021-05-11,0.11145400999999566,4.1008300780999889,,,富山県
JP-16,TOYAMA,2021-06-04,1548.2731933594,1514.6500244141,1865.6981201172,35.3128509521,34.307975769,45.863483429,95.0525588989,88.1884384155,221.1887512207,1415.8071289062,1391.34375,1585.4912109375,,,,,2021-05-11,0.11040496820000101,3.5770263672000056,,,富山県
JP-16,TOYAMA,2021-06-05,1551.2373046875,1517.3590087891,1869.4210205078,35.4208221436,34.4041099548,46.0953826904,92.9389343262,86.1694717407,217.3364105225,1420.7299804688,1395.9685058594,1592.4464111328,,,,,2021-05-11,0.10797119149999901,2.9641113280999889,,,富山県
JP-16,TOYAMA,2021-06-06,1554.0113525391,1520.0739746094,1871.3283691406,35.5266189575,34.4989700317,46.3167762756,90.7714767456,84.109085083,213.2033843994,1425.7838134766,1400.7409667969,1599.5625,,,,,2021-05-11,0.10579681389999962,2.7740478516000167,,,富山県
JP-16,TOYAMA,2021-06-07,1556.728515625,1522.7720947266,1872.6829833984,35.6300048828,34.5922546387,46.5259628296,88.6204605103,82.0711669922,208.974609375,1430.7847900391,1405.4799804688,1606.3718261719,,,,,2021-05-11,0.10338592530000312,2.7171630858999833,,,富山県
JP-16,TOYAMA,2021-06-08,1559.4161376953,1525.4357910156,1874.0983886719,35.7307472229,34.6836547852,46.7247314453,86.5478286743,80.112411499,204.8104248047,1435.6361083984,1410.0882568359,1612.9263916016,,,,,2021-05-11,0.10074234009999827,2.6876220702999944,,,富山県
JP-17,ISHIKAWA,2021-05-12,3016.2763671875,3005.9731445312,3142.615234375,89.7363967896,89.458984375,92.6989440918,576.9783325195,572.4904785156,659.5432739258,2332.3591308594,2327.9743652344,2363.2973632812,,,,,2021-05-11,1.7363967895999934,59.2763671875,,,石川県
JP-17,ISHIKAWA,2021-05-13,3089.8125,3068.73046875,3349.1215820312,91.5675125122,91.0295562744,97.3126449585,621.8707275391,612.6823730469,790.9184570312,2353.0285644531,2344.6235351562,2412.2980957031,,,,,2021-05-11,1.8311157226000034,73.5361328125,,,石川県
JP-17,ISHIKAWA,2021-05-14,3154.8249511719,3123.7646484375,3541.5500488281,93.5547561646,92.7706680298,101.9298324585,662.8408203125,648.8724975586,919.8350830078,2375.0476074219,2362.9475097656,2460.3977050781,,,,,2021-05-11,1.9872436523999966,65.012451171900011,,,石川県
JP-17,ISHIKAWA,2021-05-15,3208.5524902344,3168.0122070312,3715.927734375,95.6630020142,94.6454696655,106.5282821655,691.2264404297,672.735168457,1031.4151611328,2397.4152832031,2381.9162597656,2506.4011230469,,,,,2021-05-11,2.10824584960001,53.7275390625,,,石川県
JP-17,ISHIKAWA,2021-05-16,3259.9294433594,3211.2634277344,3875.2119140625,97.8626327515,96.6229934692,111.0929718018,718.1353759766,695.2481079102,1139.1597900391,2422.2692871094,2403.6235351562,2552.8684082031,,,,,2021-05-11,2.1996307372999979,51.376953125,,,石川県
JP-17,ISHIKAWA,2021-05-17,3311.7775878906,3255.5869140625,4028.7814941406,100.1459350586,98.6942749023,115.6368560791,743.8528442383,716.7153320312,1243.0264892578,2448.4128417969,2426.8500976562,2599.0749511719,,,,,2021-05-11,2.2833023071000014,51.848144531199978,,,石川県
JP-17,ISHIKAWA,2021-05-18,3364.6008300781,3301.25390625,4179.2724609375,102.5060119629,100.8513946533,120.1634368896,769.2180786133,737.9596557617,1344.1604003906,2475.1516113281,2450.8813476562,2644.470703125,,,,,2021-05-11,2.3600769043000014,52.8232421875,,,石川県
JP-17,ISHIKAWA,2021-05-19,3433.1606445312,3360.2214355469,4368.9995117188,104.9440078735,103.0944595337,124.6880645752,802.3069458008,766.704284668,1457.126953125,2503.0129394531,2476.21875,2689.8818359375,,,,,2021-05-11,2.4379959105999944,68.559814453099989,,,石川県
JP-17,ISHIKAWA,2021-05-20,3519.5512695312,3436.1845703125,4591.4282226562,107.489402771,105.4515686035,129.2519989014,852.4061279297,811.7163085938,1600.7724609375,2531.4738769531,2502.3247070312,2734.8754882812,,,,,2021-05-11,2.5453948975000031,86.390625,,,石川県
JP-17,ISHIKAWA,2021-05-21,3596.7119140625,3505.44921875,4780.8295898438,110.2057571411,107.984046936,133.9405059814,897.2648925781,851.7218017578,1734.8726806641,2561.2092285156,2529.8508300781,2780.0776367188,,,,,2021-05-11,2.7163543700999924,77.160644531300022,,,石川県
JP-17,ISHIKAWA,2021-05-22,3661.0322265625,3562.2761230469,4946.240234375,113.0499801636,110.6487197876,138.7086334229,927.747253418,878.1290893555,1840.2718505859,2591.0261230469,2557.6042480469,2824.0881347656,,,,,2021-05-11,2.8442230225000031,64.3203125,,,石川県
JP-17,ISHIKAWA,2021-05-23,3722.9016113281,3618.8979492188,5088.6713867188,115.9907455444,113.4141082764,143.5328369141,956.7553100586,903.2377929688,1940.9731445312,2623.9045410156,2588.5085449219,2870.8088378906,,,,,2021-05-11,2.940765380800002,61.869384765599989,,,石川県
JP-17,ISHIKAWA,2021-05-24,3785.4267578125,3676.5002441406,5227.5703125,119.0198669434,116.2716293335,148.4062042236,984.6314086914,927.3767700195,2037.5582275391,2658.2719726562,2620.9992675781,2918.3723144531,,,,,2021-05-11,3.0291213990000045,62.525146484400011,,,石川県
JP-17,ISHIKAWA,2021-05-25,3849.3608398438,3735.4396972656,5367.6372070312,122.1287994385,119.2124099731,153.3223266602,1012.473449707,951.5806884766,2132.283203125,2693.1967773438,2654.1462402344,2965.783203125,,,,,2021-05-11,3.1089324950999924,63.934082031300022,,,石川県
JP-17,ISHIKAWA,2021-05-26,3932.5178222656,3808.9301757812,5571.8159179688,125.3201751709,122.2385787964,158.2872924805,1049.9411621094,984.9086914062,2245.8461914062,2729.3857421875,2688.6352539062,3013.7744140625,,,,,2021-05-11,3.1913757324000045,83.156982421799967,,,石川県
JP-17,ISHIKAWA,2021-05-27,4037.1240234375,3902.5444335938,5821.0961914062,128.6291351318,125.3839492798,163.3519592285,1108.1594238281,1037.7340087891,2403.1999511719,2766.0883789062,2723.7177734375,3061.6003417969,,,,,2021-05-11,3.3089599609000118,104.60620117190001,,,石川県
JP-17,ISHIKAWA,2021-05-28,4130.6962890625,3989.0729980469,6021.966796875,132.1342315674,128.7245788574,168.6258087158,1160.3245849609,1084.904296875,2547.1960449219,2804.1447753906,2760.2109375,3110.61328125,,,,,2021-05-11,3.5050964355999952,93.572265625,,,石川県
JP-17,ISHIKAWA,2021-05-29,4208.81640625,4060.5092773438,6193.0063476562,135.7832946777,132.2091674805,174.0439605713,1195.3907470703,1116.1306152344,2652.8464355469,2842.0788574219,2796.6577148438,3158.912109375,,,,,2021-05-11,3.6490631103000055,78.1201171875,,,石川県
JP-17,ISHIKAWA,2021-05-30,4284.0712890625,4132.1391601562,6333.0615234375,139.5391998291,135.8011627197,179.5616455078,1228.7767333984,1145.85546875,2753.5234375,2883.7419433594,2836.8388671875,3210.7216796875,,,,,2021-05-11,3.7559051513999862,75.2548828125,,,石川県
JP-17,ISHIKAWA,2021-05-31,4360.3193359375,4204.869140625,6471.8916015625,143.3942108154,139.4927062988,185.1746520996,1261.0506591797,1174.6108398438,2850.4606933594,2927.1418457031,2878.7866210938,3264.1176757812,,,,,2021-05-11,3.8550109862999875,76.248046875,,,石川県
JP-17,ISHIKAWA,2021-06-01,4438.4135742188,4279.0532226562,6615.5888671875,147.3394775391,143.2749328613,190.8753509521,1293.5557861328,1203.6478271484,2946.7028808594,2971.1088867188,2921.3449707031,3317.8608398438,,,,,2021-05-11,3.9452667237000014,78.094238281300022,,,石川県
JP-17,ISHIKAWA,2021-06-02,4540.2143554688,4370.1987304688,6848.5258789062,151.3788299561,147.1513366699,196.6708526611,1338.0909423828,1243.9344482422,3069.3293457031,3016.5451660156,2965.3955078125,3372.9875488281,,,,,2021-05-11,4.0393524170000035,101.80078125,,,石川県
JP-17,ISHIKAWA,2021-06-03,4668.7075195312,4486.1171875,7142.0590820312,155.5542297363,151.1625061035,202.6112213135,1408.5350341797,1308.3332519531,3250.8874511719,3062.4602050781,3009.9619140625,3428.1252441406,,,,,2021-05-11,4.1753997801999958,128.49316406239996,,,石川県
JP-17,ISHIKAWA,2021-06-04,4783.8374023438,4594.0444335938,7370.9946289062,159.9633178711,155.4030609131,208.8285369873,1471.91015625,1366.1784667969,3415.8918457031,3109.9057617188,3056.0739746094,3484.4833984375,,,,,2021-05-11,4.4090881348000153,115.12988281260004,,,石川県
JP-17,ISHIKAWA,2021-06-05,4880.12890625,4683.4907226562,7563.5239257812,164.5435943604,159.8119812012,215.2531585693,1514.5614013672,1404.8197021484,3532.2446289062,3157.072265625,3101.9475097656,3540.619140625,,,,,2021-05-11,4.58027648929999,96.291503906199978,,,石川県
JP-17,ISHIKAWA,2021-06-06,4973.0385742188,4773.525390625,7717.94140625,169.2527923584,164.3479309082,221.8458862305,1555.3100585938,1441.7474365234,3643.2783203125,3208.8337402344,3152.3615722656,3602.8295898438,,,,,2021-05-11,4.7091979980000076,92.909667968800022,,,石川県
JP-17,ISHIKAWA,2021-06-07,5067.3149414062,4864.9013671875,7872.9951171875,174.0829315186,169.0030822754,228.5823974609,1594.8814697266,1477.6273193359,3750.7810058594,3262.7099609375,3204.8833007812,3667.5085449219,,,,,2021-05-11,4.830139160199991,94.276367187399956,,,石川県
JP-17,ISHIKAWA,2021-06-08,5164.03125,4958.0395507812,8036.314453125,179.0212402344,173.7648620605,235.4442596436,1634.9808349609,1514.0364990234,3858.7971191406,3317.2145996094,3258.0500488281,3732.6892089844,,,,,2021-05-11,4.9383087158000194,96.716308593800022,,,石川県
JP-18,FUKUI,2021-05-12,968.2102661133,965.6314697266,995.8364257812,33.1069450378,33.0047607422,34.1823348999,94.2622680664,93.5241851807,107.8356704712,838.47265625,836.8945922852,850.0756835938,,,,,2021-05-11,0.10694503780000275,6.2102661133000083,,,福井県
JP-18,FUKUI,2021-05-13,973.3260498047,968.3013305664,1026.5115966797,33.2115287781,33.0167045593,35.2617378235,92.2237625122,90.8513336182,117.4610214233,844.46875,841.4493408203,866.6148071289,,,,,2021-05-11,0.10458374030000073,5.1157836913999972,,,福井県
JP-18,FUKUI,2021-05-14,977.5185546875,970.3442993164,1052.8145751953,33.3154411316,33.0366287231,36.2490768433,90.3475799561,88.4294586182,125.6163787842,850.335144043,845.9990234375,881.9373779297,,,,,2021-05-11,0.10391235349999306,4.1925048827999944,,,福井県
JP-18,FUKUI,2021-05-15,980.8048706055,971.7265014648,1075.3759765625,33.4172821045,33.0623321533,37.1533241272,87.9101486206,85.5415420532,131.4609985352,855.9439697266,850.4047851562,896.2431030273,,,,,2021-05-11,0.10184097290000693,3.2863159180000139,,,福井県
JP-18,FUKUI,2021-05-16,983.7277832031,973.0593261719,1094.3171386719,33.5169258118,33.0929298401,37.9832115173,85.4496078491,82.7083206177,135.8533782959,861.6220703125,854.9809570312,909.9575805664,,,,,2021-05-11,0.09964370729999672,2.922912597599975,,,福井県
JP-18,FUKUI,2021-05-17,986.4711303711,974.4442138672,1110.7745361328,33.6141548157,33.1275596619,38.7457008362,82.9780349731,79.9328079224,138.9740447998,867.1873168945,859.5373535156,923.1248168945,,,,,2021-05-11,0.097229003899997224,2.7433471680000139,,,福井県
JP-18,FUKUI,2021-05-18,989.080871582,975.8707885742,1125.2976074219,33.7086715698,33.1652908325,39.4461097717,80.5173492432,77.2280960083,141.0059204102,872.5498046875,863.9775390625,935.6436157227,,,,,2021-05-11,0.09451675410000604,2.6097412108999833,,,福井県
JP-18,FUKUI,2021-05-19,992.1187133789,977.6884155273,1140.3288574219,33.8005371094,33.205657959,40.0900306702,78.0834121704,74.6021728516,142.1099243164,877.7720947266,868.3560791016,947.6309204102,,,,,2021-05-11,0.09186553959999344,3.0378417969000111,,,福井県
JP-18,FUKUI,2021-05-20,995.4727783203,979.915222168,1155.0734863281,33.8898963928,33.2482872009,40.6835403442,76.17943573,72.5275878906,143.3531188965,882.7728881836,872.5850830078,959.1868896484,,,,,2021-05-11,0.089359283400000322,3.3540649413999972,,,福井県
JP-18,FUKUI,2021-05-21,998.3454589844,981.8801269531,1167.3601074219,33.9777870178,33.2937545776,41.2319412231,74.2172241211,70.4357528687,143.7859954834,887.6052246094,876.7111816406,970.3243408203,,,,,2021-05-11,0.087890625,2.8726806641000167,,,福井県
JP-18,FUKUI,2021-05-22,1000.6963500977,983.4120483398,1177.6444091797,34.0631713867,33.3406219482,41.7338600159,71.8944702148,68.036277771,142.8830871582,892.1887817383,880.6511230469,980.4893188477,,,,,2021-05-11,0.085384368900001562,2.3508911133000083,,,福井県
