japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-21,GIFU,2021-03-18,4800.7978515625,4753.98046875,4929.2895507812,127.8978118896,124.6380386353,138.6822357178,414.8832397461,411.0961914062,445.6957092285,4241.876953125,4202.4052734375,4323.705078125,,,,,2021-03-03,1.0397415161000083,11.443359375,,,岐阜県
JP-21,GIFU,2021-03-19,4811.6508789062,4763.4951171875,4943.7993164062,128.9384460449,125.5670166016,140.0977630615,413.4247436523,409.5525817871,444.9575500488,4253.1508789062,4212.5454101562,4337.412109375,,,,,2021-03-03,1.0406341552999834,10.853027343699978,,,岐阜県
JP-21,GIFU,2021-03-20,4822.3466796875,4772.9731445312,4957.8896484375,129.9540863037,126.4788513184,141.4656677246,412.1334838867,408.1848449707,444.324798584,4264.404296875,4222.7622070312,4351.0258789062,,,,,2021-03-03,1.0156402588000049,10.695800781300022,,,岐阜県
JP-21,GIFU,2021-03-21,4833.9482421875,4783.4482421875,4972.7719726562,130.9356079102,127.3640975952,142.7731018066,411.2791137695,407.259185791,444.0832519531,4275.6137695312,4233.0244140625,4364.3857421875,,,,,2021-03-03,0.98152160649999587,11.6015625,,,岐阜県
JP-21,GIFU,2021-03-22,4844.3579101562,4792.8461914062,4985.9174804688,131.9190368652,128.2571716309,144.0632476807,410.0606994629,405.9812011719,443.3826904297,4286.8666992188,4243.4091796875,4377.6645507812,,,,,2021-03-03,0.98342895500002214,10.409667968699978,,,岐阜県
JP-21,GIFU,2021-03-23,4854.8608398438,4802.41796875,4998.802734375,132.9504547119,129.2023468018,145.3817901611,408.5696105957,404.4411621094,442.3061828613,4298.0825195312,4253.8291015625,4390.5698242188,,,,,2021-03-03,1.0314178466999806,10.502929687600044,,,岐阜県
JP-21,GIFU,2021-03-24,4865.1411132812,4811.8466796875,5011.234375,134.0083618164,130.1781616211,146.7129821777,406.8669433594,402.6985778809,440.9432373047,4309.2436523438,4264.259765625,4403.2817382812,,,,,2021-03-03,1.0579071045000035,10.280273437399956,,,岐阜県
JP-21,GIFU,2021-03-25,4876.34765625,4822.2524414062,5024.7836914062,135.0264892578,131.1197662354,147.9866027832,405.1457214355,400.9436950684,439.51171875,4320.3896484375,4274.7348632812,4415.888671875,,,,,2021-03-03,1.0181274413999972,11.206542968800022,,,岐阜県
JP-21,GIFU,2021-03-26,4886.955078125,4832.1362304688,5037.2822265625,136.0453948975,132.0662384033,149.2472381592,403.7132873535,399.4801330566,438.3468322754,4331.4614257812,4285.1889648438,4428.3012695312,,,,,2021-03-03,1.0189056396999945,10.607421875,,,岐阜県
JP-21,GIFU,2021-03-27,4897.4033203125,4841.9213867188,5049.2158203125,137.0397949219,132.9925689697,150.4637145996,402.4231872559,398.1625366211,437.2821044922,4342.5126953125,4295.669921875,4440.44921875,,,,,2021-03-03,0.99440002440002218,10.4482421875,,,岐阜県
JP-21,GIFU,2021-03-28,4908.7290039062,4852.6220703125,5062.1215820312,138.0006866455,133.8897705078,151.6319274902,401.5470581055,397.2587890625,436.6318054199,4353.5190429688,4306.1499023438,4452.4682617188,,,,,2021-03-03,0.96089172359998543,11.325683593699978,,,岐阜県
JP-21,GIFU,2021-03-29,4918.8842773438,4862.2192382812,5073.2827148438,138.9630584717,134.7914733887,152.7881164551,400.3037414551,395.9958496094,435.5414428711,4364.5629882812,4316.7055664062,4464.353515625,,,,,2021-03-03,0.96237182620001249,10.155273437600044,,,岐阜県
JP-21,GIFU,2021-03-30,4929.1245117188,4871.9384765625,5084.5034179688,139.9721374512,135.7412261963,153.9858551025,398.7881774902,394.4671020508,434.1240234375,4375.56640625,4327.2568359375,4476.109375,,,,,2021-03-03,1.0090789795000035,10.240234375,,,岐阜県
JP-21,GIFU,2021-03-31,4939.1401367188,4881.470703125,5095.3984375,141.0067749023,136.7182769775,155.2040252686,397.0613098145,392.7325134277,432.4513244629,4386.5122070312,4337.7822265625,4487.7543945312,,,,,2021-03-03,1.0346374510999965,10.015625,,,岐阜県
JP-22,SHIZUOKA,2021-03-04,5209.7143554688,5203.4404296875,5223.748046875,93.3679656982,93.0665588379,94.2375259399,460.2335510254,459.715423584,463.8469238281,4628.666015625,4623.2749023438,4637.1669921875,,,,,2021-03-03,0.36796569819999547,20.714355468800022,,,静岡県
JP-22,SHIZUOKA,2021-03-05,5228.9013671875,5216.9321289062,5256.8388671875,93.7360687256,93.1624069214,95.43359375,458.2339172363,457.2508850098,465.3077697754,4650.2890625,4639.9926757812,4667.5009765625,,,,,2021-03-03,0.36810302740001077,19.187011718699978,,,静岡県
JP-22,SHIZUOKA,2021-03-06,5248.6318359375,5231.4765625,5290.5551757812,94.0927963257,93.2724761963,96.5804443359,456.522644043,455.1204833984,466.9379272461,4671.8403320312,4657.0712890625,4698.1049804688,,,,,2021-03-03,0.35672760009998683,19.73046875,,,静岡県
JP-22,SHIZUOKA,2021-03-07,5270.3955078125,5248.494140625,5326.6000976562,94.435333252,93.3910903931,97.6771316528,455.7756652832,453.9908447266,469.4541015625,4693.3139648438,4674.4565429688,4728.9780273438,,,,,2021-03-03,0.34253692630001353,21.763671875,,,静岡県
JP-22,SHIZUOKA,2021-03-08,5288.9809570312,5262.7905273438,5357.7700195312,94.7791213989,93.531539917,98.7070922852,454.0069580078,451.8840332031,470.5729370117,4714.8486328125,4692.26953125,4759.0595703125,,,,,2021-03-03,0.34378814689999615,18.585449218699978,,,静岡県
JP-22,SHIZUOKA,2021-03-09,5307.8657226562,5277.7739257812,5387.96875,95.1410675049,93.7084732056,99.6921768188,451.7020568848,449.2811584473,470.8064880371,4736.2807617188,4710.3125,4788.1577148438,,,,,2021-03-03,0.36194610599999066,18.884765625,,,静岡県
JP-22,SHIZUOKA,2021-03-10,5326.0400390625,5292.4086914062,5416.2934570312,95.5131607056,93.9121170044,100.6324005127,448.8793029785,446.1972961426,470.2098693848,4757.5825195312,4728.5268554688,4816.4389648438,,,,,2021-03-03,0.37209320070000729,18.174316406300022,,,静岡県
JP-22,SHIZUOKA,2021-03-11,5345.9262695312,5309.0532226562,5445.8037109375,95.8678207397,94.1137313843,101.5048217773,446.009979248,443.0979919434,469.3076171875,4778.7934570312,4746.9208984375,4844.0688476562,,,,,2021-03-03,0.354660034099993,19.886230468699978,,,静岡県
JP-22,SHIZUOKA,2021-03-12,5365.1708984375,5325.3559570312,5473.5688476562,96.2227783203,94.3293075562,102.3310012817,443.7879333496,440.6691589355,468.8525085449,4799.86328125,4765.421875,4870.9838867188,,,,,2021-03-03,0.35495758060000071,19.244628906300022,,,静岡県
JP-22,SHIZUOKA,2021-03-13,5383.5942382812,5341.1147460938,5499.3793945312,96.5675125122,94.5472564697,103.1019287109,441.6349182129,438.3333435059,468.2539978027,4820.8588867188,4784.0732421875,4897.1982421875,,,,,2021-03-03,0.34473419190000243,18.423339843699978,,,静岡県
JP-22,SHIZUOKA,2021-03-14,5403.1591796875,5358.2348632812,5525.775390625,96.8979110718,94.7623443604,103.818359375,439.9572753906,436.4908752441,467.9725036621,4841.7231445312,4802.7944335938,4922.7646484375,,,,,2021-03-03,0.330398559599999,19.564941406300022,,,静岡県
JP-22,SHIZUOKA,2021-03-15,5420.6484375,5373.5229492188,5549.046875,97.2282943726,94.9875717163,104.5005569458,437.486541748,433.8808288574,466.6844177246,4862.5971679688,4821.7080078125,4947.9360351562,,,,,2021-03-03,0.33038330080000833,17.4892578125,,,静岡県
JP-22,SHIZUOKA,2021-03-16,5437.484375,5388.3530273438,5571.0815429688,97.5760803223,95.2389373779,105.1707305908,434.2352294922,430.514465332,464.4131164551,4883.3178710938,4840.6333007812,4972.5834960938,,,,,2021-03-03,0.34778594969999688,16.8359375,,,静岡県
JP-22,SHIZUOKA,2021-03-17,5453.615234375,5402.6611328125,5591.8168945312,97.9325332642,95.5070037842,105.8219528198,430.3609619141,426.5469665527,461.3341674805,4903.8325195312,4859.5043945312,4996.6538085938,,,,,2021-03-03,0.35645294190000243,16.130859375,,,静岡県
JP-22,SHIZUOKA,2021-03-18,5470.8115234375,5418.1704101562,5613.4868164062,98.2712020874,95.7651672363,106.4271087646,426.2100524902,422.3202209473,457.8255004883,4924.1806640625,4878.3447265625,5020.1669921875,,,,,2021-03-03,0.33866882319999547,17.1962890625,,,静岡県
JP-22,SHIZUOKA,2021-03-19,5486.5717773438,5432.4116210938,5632.7846679688,98.6086654663,96.0288848877,107.0064544678,422.1965332031,418.2430725098,454.3444519043,4944.27734375,4897.0581054688,5043.0620117188,,,,,2021-03-03,0.33746337889999722,15.760253906300022,,,静岡県
JP-22,SHIZUOKA,2021-03-20,5501.86328125,5446.3208007812,5651.1767578125,98.9342651367,96.2871398926,107.5530471802,418.1473388672,414.142364502,450.7280883789,4964.1767578125,4915.6860351562,5065.5424804688,,,,,2021-03-03,0.3255996704000097,15.291503906199978,,,静岡県
JP-22,SHIZUOKA,2021-03-21,5517.5991210938,5460.783203125,5669.8051757812,99.2447128296,96.5361709595,108.0638809204,414.2875061035,410.2398681641,447.2247924805,4983.8305664062,4934.171875,5087.5219726562,,,,,2021-03-03,0.31044769289999863,15.735839843800022,,,静岡県
JP-22,SHIZUOKA,2021-03-22,5531.466796875,5473.51171875,5685.8833007812,99.5531768799,96.7882537842,108.5559844971,409.6398010254,405.5666503906,442.7924194336,5003.3500976562,4952.6147460938,5109.1801757812,,,,,2021-03-03,0.30846405029998891,13.867675781199978,,,静岡県
JP-22,SHIZUOKA,2021-03-23,5545.7231445312,5486.7124023438,5702.392578125,99.8762130737,97.0590133667,109.0500411987,404.7314453125,400.643951416,438.0101318359,5022.6279296875,4970.8999023438,5130.46484375,,,,,2021-03-03,0.32303619380000725,14.256347656199978,,,静岡県
JP-22,SHIZUOKA,2021-03-24,5559.6821289062,5499.703125,5718.3896484375,100.2065505981,97.3409194946,109.5390853882,399.6832275391,395.5906066895,433.0132446289,5041.6577148438,4989.0126953125,5151.3588867188,,,,,2021-03-03,0.33033752439999375,13.958984375,,,静岡県
JP-22,SHIZUOKA,2021-03-25,5575.3823242188,5514.4794921875,5736.4887695312,100.5197372437,97.6098403931,109.9969711304,394.9721069336,390.8778686523,428.3232727051,5060.498046875,5007.0063476562,5171.9072265625,,,,,2021-03-03,0.31318664560001253,15.700195312600044,,,静岡県
JP-22,SHIZUOKA,2021-03-26,5590.2778320312,5528.5419921875,5753.2099609375,100.8319091797,97.8811035156,110.442779541,390.8975219727,386.8010559082,424.2733154297,5079.1142578125,5024.8383789062,5192.099609375,,,,,2021-03-03,0.3121719359999986,14.895507812399956,,,静岡県
JP-22,SHIZUOKA,2021-03-27,5605.1728515625,5542.6713867188,5769.6889648438,101.1335678101,98.1451644897,110.8670501709,387.252166748,383.1542358398,420.6452636719,5097.5747070312,5042.5712890625,5212.0161132812,,,,,2021-03-03,0.30165863039999863,14.895019531300022,,,静岡県
JP-22,SHIZUOKA,2021-03-28,5621.0927734375,5557.865234375,5787.2939453125,101.4218521118,98.3989562988,111.267791748,384.2868347168,380.1848449707,417.7184448242,5115.861328125,5060.1806640625,5231.6616210938,,,,,2021-03-03,0.28828430170000274,15.919921875,,,静岡県
JP-22,SHIZUOKA,2021-03-29,5635.810546875,5571.9311523438,5803.2055664062,101.7094345093,98.654510498,111.6595230103,381.0604858398,376.9613342285,414.474029541,5134.09765625,5077.7856445312,5251.1640625,,,,,2021-03-03,0.28758239749998893,14.7177734375,,,静岡県
JP-22,SHIZUOKA,2021-03-30,5650.3818359375,5585.8974609375,5818.8588867188,102.012046814,98.9268722534,112.0596542358,377.5934448242,373.5034790039,410.9341430664,5152.1787109375,5095.2778320312,5270.3833007812,,,,,2021-03-03,0.30261230470000555,14.5712890625,,,静岡県
JP-22,SHIZUOKA,2021-03-31,5664.681640625,5599.63671875,5834.1220703125,102.3222808838,99.2086257935,112.461555481,373.969329834,369.8935546875,407.1952514648,5170.07421875,5112.623046875,5289.3286132812,,,,,2021-03-03,0.31023406980000345,14.2998046875,,,静岡県
JP-23,AICHI,2021-03-04,26045.359375,26013.92578125,26103.861328125,532.9172363281,531.1975708008,537.9864501953,1033.583984375,1032.4197998047,1041.7069091797,24445.615234375,24417.14453125,24489.619140625,,,,,2021-03-03,1.9172363280999889,60.359375,,,愛知県
JP-23,AICHI,2021-03-05,26100.236328125,26040.376953125,26217.15234375,534.8231811523,531.5514526367,544.6853637695,1023.4594116211,1021.2630615234,1039.2716064453,24511.66015625,24457.400390625,24600.62890625,,,,,2021-03-03,1.9059448241999917,54.876953125,,,愛知県
JP-23,AICHI,2021-03-06,26154.6171875,26068.98046875,26329.83984375,536.6594848633,531.9827270508,551.0456542969,1012.3473510742,1009.2380981445,1035.4205322266,24576.984375,24499.31640625,24711.677734375,,,,,2021-03-03,1.8363037110000278,54.380859375,,,愛知県
JP-23,AICHI,2021-03-07,26214.353515625,26105.255859375,26448.978515625,538.4100952148,532.4588012695,557.0822753906,1004.7786254883,1000.8449707031,1034.8614501953,24641.4921875,24542.517578125,24823.294921875,,,,,2021-03-03,1.7506103514999722,59.736328125,,,愛知県
JP-23,AICHI,2021-03-08,26267,26136.70703125,26554.70703125,540.1533813477,533.045715332,562.7079467773,993.7478027344,989.1027832031,1029.8962402344,24705.712890625,24587.435546875,24930.234375,,,,,2021-03-03,1.7432861329000389,52.646484375,,,愛知県
JP-23,AICHI,2021-03-09,26319.123046875,26169.654296875,26654.728515625,541.9662475586,533.807800293,568.0384521484,981.3742675781,976.1165771484,1022.755859375,24769.12890625,24633.3671875,25032.2890625,,,,,2021-03-03,1.8128662108999833,52.123046875,,,愛知県
JP-23,AICHI,2021-03-10,26368.75390625,26201.94140625,26747.5,543.8086547852,534.6950683594,573.0748291016,967.5806274414,961.801574707,1013.4285888672,24831.6484375,24680.041015625,25129.9296875,,,,,2021-03-03,1.8424072266000167,49.630859375,,,愛知県
JP-23,AICHI,2021-03-11,26422.005859375,26239.453125,26839.974609375,545.5552978516,535.5750732422,577.708190918,955.3749389648,949.1400146484,1005.1185913086,24893.3515625,24727.380859375,25223.13671875,,,,,2021-03-03,1.7466430663999972,53.251953125,,,愛知県
JP-23,AICHI,2021-03-12,26470.859375,26274.09765625,26923.201171875,547.2901000977,536.5221557617,582.0606689453,942.975769043,936.3522338867,996.0389404297,24954.21875,24775.228515625,25312.3125,,,,,2021-03-03,1.7348022461000028,48.853515625,,,愛知県
JP-23,AICHI,2021-03-13,26517.671875,26308.064453125,27000.58203125,548.9594116211,537.4761962891,586.1011352539,929.712097168,922.7652587891,985.5399169922,25014.240234375,24823.4375,25397.787109375,,,,,2021-03-03,1.6693115233999833,46.8125,,,愛知県
JP-23,AICHI,2021-03-14,26565.91015625,26344.638671875,27076.513671875,550.5501098633,538.4176025391,589.8389282227,917.5411376953,910.3153686523,975.7508544922,25073.37109375,24871.849609375,25479.8359375,,,,,2021-03-03,1.5906982422000056,48.23828125,,,愛知県
JP-23,AICHI,2021-03-15,26607.390625,26375.6171875,27141.794921875,552.1279296875,539.4046630859,593.3639526367,901.4938964844,894.067565918,961.4302978516,25131.935546875,24920.677734375,25558.974609375,,,,,2021-03-03,1.5778198241999917,41.48046875,,,愛知県
JP-23,AICHI,2021-03-16,26648.72265625,26407.423828125,27204.9140625,553.7620239258,540.499206543,596.7763061523,884.4578857422,876.8831787109,945.6866455078,25189.423828125,24969.328125,25635.162109375,,,,,2021-03-03,1.6340942383000083,41.33203125,,,愛知県
JP-23,AICHI,2021-03-17,26689.263671875,26439.326171875,27265.029296875,555.4180297852,541.6624755859,600.0545043945,867.3634033203,859.6801757812,929.5474853516,25245.8359375,25017.708984375,25708.498046875,,,,,2021-03-03,1.6560058594000111,40.541015625,,,愛知県
JP-23,AICHI,2021-03-18,26732.158203125,26474.3515625,27326.2109375,556.9845581055,542.7813720703,603.0949707031,851.7540893555,843.9840087891,914.7105102539,25301.306640625,25065.8828125,25779.36328125,,,,,2021-03-03,1.5665283202999944,42.89453125,,,愛知県
JP-23,AICHI,2021-03-19,26772.515625,26507.603515625,27382.48828125,558.5339355469,543.9221801758,605.9905395508,836.8950195312,829.0612182617,900.4288330078,25355.7734375,25113.7109375,25847.908203125,,,,,2021-03-03,1.5493774413999972,40.357421875,,,愛知県
JP-23,AICHI,2021-03-20,26812.505859375,26541.142578125,27436.791015625,560.0210571289,545.0373535156,608.7022705078,822.6416015625,814.7650756836,886.576171875,25409.3125,25161.208984375,25914.2421875,,,,,2021-03-03,1.4871215819999861,39.990234375,,,愛知県
JP-23,AICHI,2021-03-21,26853.55859375,26576.322265625,27490.951171875,561.43359375,546.1116333008,611.2260131836,809.8170776367,801.9072875977,874.0672607422,25461.880859375,25208.279296875,25978.392578125,,,,,2021-03-03,1.4125366211000028,41.052734375,,,愛知県
JP-23,AICHI,2021-03-22,26890.580078125,26608.052734375,27539.20703125,562.8286132812,547.1974487305,613.6372680664,795.0770874023,787.1733398438,859.3201904297,25513.76171875,25255.1484375,26040.896484375,,,,,2021-03-03,1.3950195311999778,37.021484375,,,愛知県
JP-23,AICHI,2021-03-23,26926.9296875,26639.58203125,27585.865234375,564.2740478516,548.3580322266,616.0184936523,779.6737060547,771.8012084961,843.6991577148,25564.66796875,25301.484375,26101.501953125,,,,,2021-03-03,1.4454345704000389,36.349609375,,,愛知県
JP-23,AICHI,2021-03-24,26962.138671875,26670.416015625,27630.181640625,565.7377319336,549.5596923828,618.3403930664,764.0052490234,756.18359375,827.6466064453,25614.58203125,25347.228515625,26160.140625,,,,,2021-03-03,1.4636840819999861,35.208984375,,,愛知県
JP-23,AICHI,2021-03-25,26999.05859375,26703.314453125,27675.779296875,567.1202392578,550.7035522461,620.5015869141,749.4044799805,741.637512207,812.6234130859,25663.595703125,25392.43359375,26216.998046875,,,,,2021-03-03,1.3825073241999917,36.919921875,,,愛知県
JP-23,AICHI,2021-03-26,27032.7734375,26733.41796875,27716.314453125,568.4862670898,551.8503417969,622.5776367188,734.7833251953,727.0844726562,797.464050293,25711.650390625,25437.009765625,26272.01953125,,,,,2021-03-03,1.3660278319999861,33.71484375,,,愛知県
JP-23,AICHI,2021-03-27,27065.171875,26762.53515625,27754.6875,569.7946777344,552.9583740234,624.5338745117,719.8829345703,712.2666015625,781.9052734375,25758.77734375,25480.953125,26325.486328125,,,,,2021-03-03,1.3084106446000305,32.3984375,,,愛知県
JP-23,AICHI,2021-03-28,27100.619140625,26794.9375,27796.248046875,571.0322875977,554.0131835938,626.3614501953,707.4583129883,699.9083251953,768.9526367188,25804.888671875,25524.150390625,26377.404296875,,,,,2021-03-03,1.2376098633000083,35.447265625,,,愛知県
JP-23,AICHI,2021-03-29,27132.056640625,26823.65625,27832.2734375,572.2555541992,555.0680541992,628.1248779297,693.5049438477,686.0464477539,754.262512207,25850.373046875,25566.96484375,26428.111328125,,,,,2021-03-03,1.2232666014999722,31.4375,,,愛知県
JP-23,AICHI,2021-03-30,27163.953125,26853.0390625,27868.681640625,573.5205688477,556.1760864258,629.8936767578,679.7311401367,672.3700561523,739.7027587891,25894.927734375,25609.06640625,26477.470703125,,,,,2021-03-03,1.2650146485000278,31.896484375,,,愛知県
JP-23,AICHI,2021-03-31,27194.08984375,26880.8984375,27902.720703125,574.8007202148,557.3101806641,631.6445922852,665.5101318359,658.2583007812,724.6002807617,25938.578125,25650.462890625,26525.61328125,,,,,2021-03-03,1.2801513670999611,30.13671875,,,愛知県
JP-24,MIE,2021-03-04,2539.2717285156,2536.203125,2546.6428222656,55.5214347839,55.3423347473,56.0574264526,328.3583374023,327.9883422852,330.9439697266,2148.9448242188,2146.4401855469,2152.9562988281,,,,,2021-03-03,0.52143478389999842,4.2717285155999889,,,三重県
JP-24,MIE,2021-03-05,2544.2521972656,2538.404296875,2559.0144042969,56.0343666077,55.6916923523,57.0866088867,322.5258483887,321.8330688477,327.5354003906,2158.9465332031,2154.1638183594,2167.1674804688,,,,,2021-03-03,0.51293182380000246,4.98046875,,,三重県
