japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-42,NAGASAKI,2021-07-04 00:00:00 UTC,3222.01220703125,3218.965087890625,3266.721923828125,69.36688232421875,69.3033218383789,70.984748840332031,76.138801574707031,76.0038833618164,91.173530578613281,3064.68896484375,3061.859619140625,3086.220947265625,,,,,2021-07-01 00:00:00 UTC,0.121124267578125,6.02978515625,,,長崎県,2326
JP-42,NAGASAKI,2021-07-05 00:00:00 UTC,3226.822998046875,3222.958251953125,3283.349853515625,69.505424499511719,69.424560546875,71.5814208984375,73.713653564453125,73.5487060546875,92.171981811523438,3072.403076171875,3068.806884765625,3100.548828125,,,,,2021-07-01 00:00:00 UTC,0.13854217529296875,4.810791015625,,,長崎県,2327
JP-42,NAGASAKI,2021-07-06 00:00:00 UTC,3232.032958984375,3227.430908203125,3299.18359375,69.659744262695312,69.5632095336914,72.153526306152344,71.451454162597656,71.261711120605469,92.746307373046875,3079.95361328125,3075.6640625,3114.16064453125,,,,,2021-07-01 00:00:00 UTC,0.15431976318359375,5.2099609375,,,長崎県,2328
JP-42,NAGASAKI,2021-07-07 00:00:00 UTC,3238.652587890625,3233.38134765625,3316.13623046875,69.807777404785156,69.697052001953125,72.682746887207031,70.115646362304688,69.903083801269531,94.017143249511719,3087.3076171875,3082.390625,3127.09375,,,,,2021-07-01 00:00:00 UTC,0.14803314208984375,6.61962890625,,,長崎県,2329
JP-42,NAGASAKI,2021-07-08 00:00:00 UTC,3245.00439453125,3239.12939453125,3331.509765625,69.928871154785156,69.805335998535156,73.149948120117188,69.248741149902344,69.015380859375,95.525222778320312,3094.47119140625,3088.98681640625,3139.379638671875,,,,,2021-07-01 00:00:00 UTC,0.12109375,6.351806640625,,,長崎県,2330
JP-42,NAGASAKI,2021-07-09 00:00:00 UTC,3250.212158203125,3243.7939453125,3344.254638671875,70.032318115234375,69.897232055664062,73.563766479492188,67.558723449707031,67.310478210449219,95.5393295288086,3101.39990234375,3095.401123046875,3150.859619140625,,,,,2021-07-01 00:00:00 UTC,0.10344696044921875,5.207763671875,,,長崎県,2331
JP-42,NAGASAKI,2021-07-10 00:00:00 UTC,3254.25439453125,3247.348876953125,3353.635009765625,70.130180358886719,69.984687805175781,73.9352035522461,65.6760025024414,65.416664123535156,94.930282592773438,3108.0703125,3101.60498046875,3161.36767578125,,,,,2021-07-01 00:00:00 UTC,0.09786224365234375,4.042236328125,,,長崎県,2332
JP-42,NAGASAKI,2021-07-11 00:00:00 UTC,3257.385986328125,3250.043212890625,3360.108642578125,70.231758117675781,70.076858520507812,74.277297973632812,63.426921844482422,63.160820007324219,93.465377807617188,3114.62890625,3107.73974609375,3171.108154296875,,,,,2021-07-01 00:00:00 UTC,0.1015777587890625,3.131591796875,,,長崎県,2333
JP-42,NAGASAKI,2021-07-12 00:00:00 UTC,3259.98291015625,3252.246826171875,3364.699462890625,70.347450256347656,70.184028625488281,74.605155944824219,60.827816009521484,60.559108734130859,91.178016662597656,3120.988525390625,3113.7138671875,3180.072509765625,,,,,2021-07-01 00:00:00 UTC,0.115692138671875,2.596923828125,,,長崎県,2334
JP-42,NAGASAKI,2021-07-13 00:00:00 UTC,3262.898193359375,3254.80517578125,3369.4404296875,70.4750747680664,70.303901672363281,74.920333862304688,58.188060760498047,57.919376373291016,88.550346374511719,3127.09619140625,3119.470703125,3188.291015625,,,,,2021-07-01 00:00:00 UTC,0.12762451171875,2.915283203125,,,長崎県,2335
JP-42,NAGASAKI,2021-07-14 00:00:00 UTC,3266.735595703125,3258.31640625,3375.61865234375,70.59588623046875,70.4177017211914,75.20684814453125,56.099357604980469,55.830207824707031,86.525871276855469,3132.9306640625,3124.9873046875,3195.853759765625,,,,,2021-07-01 00:00:00 UTC,0.12081146240234375,3.83740234375,,,長崎県,2336
JP-42,NAGASAKI,2021-07-15 00:00:00 UTC,3270.543701171875,3261.828125,3381.23291015625,70.692985534667969,70.508506774902344,75.449203491210938,54.387744903564453,54.117969512939453,84.893722534179688,3138.4892578125,3130.256591796875,3202.82421875,,,,,2021-07-01 00:00:00 UTC,0.09709930419921875,3.80810546875,,,長崎県,2337
JP-42,NAGASAKI,2021-07-16 00:00:00 UTC,3273.768798828125,3264.787353515625,3385.6845703125,70.774406433105469,70.584266662597656,75.657997131347656,52.311721801757812,52.044586181640625,82.5262451171875,3143.765869140625,3135.271240234375,3209.245361328125,,,,,2021-07-01 00:00:00 UTC,0.0814208984375,3.22509765625,,,長崎県,2338
JP-42,NAGASAKI,2021-07-17 00:00:00 UTC,3276.3505859375,3267.1328125,3388.731689453125,70.850334167480469,70.65509033203125,75.852935791015625,50.249786376953125,49.986576080322266,80.0272445678711,3148.781982421875,3140.05078125,3215.49609375,,,,,2021-07-01 00:00:00 UTC,0.075927734375,2.581787109375,,,長崎県,2339
JP-42,NAGASAKI,2021-07-18 00:00:00 UTC,3278.40966796875,3268.981689453125,3390.40771484375,70.9281997680664,70.72833251953125,76.038948059082031,48.050556182861328,47.793186187744141,77.17333984375,3153.676025390625,3144.730712890625,3221.5283203125,,,,,2021-07-01 00:00:00 UTC,0.0778656005859375,2.05908203125,,,長崎県,2340
JP-42,NAGASAKI,2021-07-19 00:00:00 UTC,3280.162353515625,3270.546875,3391.5166015625,71.015983581542969,70.8118896484375,76.228958129882812,45.717369079589844,45.4676399230957,73.980781555175781,3158.398193359375,3149.25927734375,3227.432861328125,,,,,2021-07-01 00:00:00 UTC,0.0877838134765625,1.752685546875,,,長崎県,2341
JP-42,NAGASAKI,2021-07-20 00:00:00 UTC,3282.17919921875,3272.39404296875,3393.4072265625,71.112045288085938,70.904083251953125,76.420425415039062,43.449745178222656,43.208255767822266,70.785537719726562,3162.917724609375,3153.603515625,3233.091796875,,,,,2021-07-01 00:00:00 UTC,0.09606170654296875,2.016845703125,,,長崎県,2342
JP-42,NAGASAKI,2021-07-21 00:00:00 UTC,3284.89013671875,3274.948486328125,3396.88623046875,71.202384948730469,70.990921020507812,76.598213195800781,41.651409149169922,41.416336059570312,68.264877319335938,3167.2216796875,3157.748779296875,3238.456298828125,,,,,2021-07-01 00:00:00 UTC,0.09033966064453125,2.7109375,,,長崎県,2343
JP-42,NAGASAKI,2021-07-22 00:00:00 UTC,3287.63525390625,3277.5517578125,3400.218994140625,71.274574279785156,71.059982299804688,76.747444152832031,40.207866668701172,39.977825164794922,66.254524230957031,3171.310302734375,3161.69384765625,3243.447265625,,,,,2021-07-01 00:00:00 UTC,0.0721893310546875,2.7451171875,,,長崎県,2344
JP-42,NAGASAKI,2021-07-23 00:00:00 UTC,3289.997314453125,3279.786865234375,3403.044189453125,71.334854125976562,71.117439270019531,76.879219055175781,38.579433441162109,38.35601806640625,63.878116607666016,3175.186279296875,3165.43994140625,3248.25146484375,,,,,2021-07-01 00:00:00 UTC,0.06027984619140625,2.362060546875,,,長崎県,2345
JP-42,NAGASAKI,2021-07-24 00:00:00 UTC,3291.914306640625,3281.591552734375,3404.663818359375,71.39093017578125,71.170989990234375,76.997848510742188,37.0046272277832,36.788013458251953,61.535640716552734,3178.86962890625,3169.005615234375,3252.707763671875,,,,,2021-07-01 00:00:00 UTC,0.0560760498046875,1.9169921875,,,長崎県,2346
JP-42,NAGASAKI,2021-07-25 00:00:00 UTC,3293.4619140625,3283.041015625,3405.71435546875,71.448348999023438,71.226081848144531,77.120513916015625,35.35845947265625,35.149486541748047,59.025020599365234,3182.466064453125,3172.49658203125,3257.397705078125,,,,,2021-07-01 00:00:00 UTC,0.0574188232421875,1.547607421875,,,長崎県,2347
JP-42,NAGASAKI,2021-07-26 00:00:00 UTC,3294.792236328125,3284.2841796875,3406.257568359375,71.513023376464844,71.28863525390625,77.2447509765625,33.636070251464844,33.435573577880859,56.343921661376953,3185.9384765625,3175.873291015625,3261.843017578125,,,,,2021-07-01 00:00:00 UTC,0.06467437744140625,1.330322265625,,,長崎県,2348
JP-42,NAGASAKI,2021-07-27 00:00:00 UTC,3296.3349609375,3285.746826171875,3407.378662109375,71.583786010742188,71.3574447631836,77.369049072265625,31.980791091918945,31.788705825805664,53.7374382019043,3189.26513671875,3179.112548828125,3265.977294921875,,,,,2021-07-01 00:00:00 UTC,0.07076263427734375,1.542724609375,,,長崎県,2349
JP-42,NAGASAKI,2021-07-28 00:00:00 UTC,3298.42431640625,3287.7626953125,3410.304931640625,71.650352478027344,71.422210693359375,77.494789123535156,30.694601058959961,30.508983612060547,51.718788146972656,3192.4384765625,3182.208740234375,3270.351318359375,,,,,2021-07-01 00:00:00 UTC,0.06656646728515625,2.08935546875,,,長崎県,2350
JP-42,NAGASAKI,2021-07-29 00:00:00 UTC,3300.552001953125,3289.8232421875,3413.151611328125,71.70361328125,71.473869323730469,77.601058959960938,29.687240600585938,29.506618499755859,50.145656585693359,3195.46044921875,3185.160400390625,3274.445556640625,,,,,2021-07-01 00:00:00 UTC,0.05326080322265625,2.127685546875,,,長崎県,2351
JP-43,KUMAMOTO,2021-07-02 00:00:00 UTC,6486.021484375,6484,6506.30712890625,117.09727478027344,117.05760955810547,118.09673309326172,56.818092346191406,56.781593322753906,60.953056335449219,6311.23583984375,6309.08203125,6326.20556640625,,,,,2021-07-01 00:00:00 UTC,0.0972747802734375,2.021484375,,,熊本県,2380
JP-43,KUMAMOTO,2021-07-03 00:00:00 UTC,6487.35986328125,6484,6525.53515625,117.18372344970703,117.10835266113281,119.07801818847656,52.347366333007812,52.283473968505859,59.585952758789062,6316.0166015625,6311.92138671875,6344.34521484375,,,,,2021-07-01 00:00:00 UTC,0.08644866943359375,1.33837890625,,,熊本県,2381
JP-43,KUMAMOTO,2021-07-04 00:00:00 UTC,6488.79638671875,6484,6542.71337890625,117.26871490478516,117.16118621826172,119.96453094482422,48.306461334228516,48.222354888916016,57.834442138671875,6320.611328125,6314.76416015625,6360.84423828125,,,,,2021-07-01 00:00:00 UTC,0.084991455078125,1.4365234375,,,熊本県,2382
JP-43,KUMAMOTO,2021-07-05 00:00:00 UTC,6490.29296875,6484,6558.13232421875,117.36107635498047,117.22453308105469,120.77765655517578,44.654502868652344,44.555816650390625,55.832084655761719,6325.01708984375,6317.59033203125,6375.95263671875,,,,,2021-07-01 00:00:00 UTC,0.0923614501953125,1.49658203125,,,熊本県,2383
JP-43,KUMAMOTO,2021-07-06 00:00:00 UTC,6492.291015625,6484,6572.66162109375,117.45914459228516,117.29645538330078,121.52323913574219,41.446846008300781,41.337764739990234,53.801376342773438,6329.23095703125,6320.3798828125,6389.69091796875,,,,,2021-07-01 00:00:00 UTC,0.0980682373046875,1.998046875,,,熊本県,2384
JP-43,KUMAMOTO,2021-07-07 00:00:00 UTC,6495.326171875,6484.87158203125,6587.56103515625,117.54921722412109,117.36295318603516,122.19464111328125,38.935504913330078,38.818244934082031,52.215488433837891,6333.25439453125,6323.11865234375,6402.205078125,,,,,2021-07-01 00:00:00 UTC,0.0900726318359375,3.03515625,,,熊本県,2385
JP-43,KUMAMOTO,2021-07-08 00:00:00 UTC,6498.71484375,6487.068359375,6601.6552734375,117.61988830566406,117.41243743896484,122.78312683105469,37.097694396972656,36.973300933837891,51.186443328857422,6337.1103515625,6325.81689453125,6413.4580078125,,,,,2021-07-01 00:00:00 UTC,0.07067108154296875,3.388671875,,,熊本県,2386
JP-43,KUMAMOTO,2021-07-09 00:00:00 UTC,6501.86865234375,6489.1474609375,6614.33935546875,117.67818450927734,117.45167541503906,123.30506896972656,35.4241828918457,35.294521331787109,50.111118316650391,6340.828125,6328.490234375,6423.76318359375,,,,,2021-07-01 00:00:00 UTC,0.05829620361328125,3.15380859375,,,熊本県,2387
JP-43,KUMAMOTO,2021-07-10 00:00:00 UTC,6504.59375,6490.90625,6625.173828125,117.73217010498047,117.48849487304688,123.77625274658203,34.000926971435547,33.867073059082031,49.163520812988281,6344.435546875,6331.15625,6433.28662109375,,,,,2021-07-01 00:00:00 UTC,0.053985595703125,2.72509765625,,,熊本県,2388
JP-43,KUMAMOTO,2021-07-11 00:00:00 UTC,6506.90673828125,6492.3505859375,6634.21533203125,117.78745269775391,117.52831268310547,124.20799255371094,32.663604736328125,32.526889801025391,48.151283264160156,6348.03271484375,6333.90478515625,6442.2431640625,,,,,2021-07-01 00:00:00 UTC,0.0552825927734375,2.31298828125,,,熊本県,2389
JP-43,KUMAMOTO,2021-07-12 00:00:00 UTC,6508.98095703125,6493.64404296875,6641.80029296875,117.85000610351562,117.57691192626953,124.60801696777344,31.365955352783203,31.227651596069336,47.034690856933594,6351.57568359375,6336.6826171875,6450.49169921875,,,,,2021-07-01 00:00:00 UTC,0.06255340576171875,2.07421875,,,熊本県,2390
JP-43,KUMAMOTO,2021-07-13 00:00:00 UTC,6511.47216796875,6495.42919921875,6649.64208984375,117.91898345947266,117.63328552246094,124.98124694824219,30.209272384643555,30.069988250732422,45.990501403808594,6355.03515625,6339.4521484375,6458.16552734375,,,,,2021-07-01 00:00:00 UTC,0.06897735595703125,2.4912109375,,,熊本県,2391
JP-43,KUMAMOTO,2021-07-14 00:00:00 UTC,6514.97216796875,6498.2890625,6659.1533203125,117.98473358154297,117.68766784667969,125.322265625,29.515819549560547,29.374380111694336,45.541816711425781,6358.41455078125,6342.208984375,6465.396484375,,,,,2021-07-01 00:00:00 UTC,0.0657501220703125,3.5,,,熊本県,2392
JP-43,KUMAMOTO,2021-07-15 00:00:00 UTC,6518.65283203125,6501.390625,6668.39111328125,118.03839111328125,117.73109436035156,125.62351226806641,29.18507194519043,29.04045295715332,45.571685791015625,6361.7470703125,6344.9794921875,6472.2021484375,,,,,2021-07-01 00:00:00 UTC,0.05365753173828125,3.6806640625,,,熊本県,2393
JP-43,KUMAMOTO,2021-07-16 00:00:00 UTC,6521.9140625,6504.1318359375,6676.43603515625,118.08434295654297,117.76784515380859,125.8922119140625,28.6274356842041,28.481374740600586,45.177841186523438,6365.033203125,6347.75927734375,6478.6240234375,,,,,2021-07-01 00:00:00 UTC,0.04595184326171875,3.26123046875,,,熊本県,2394
JP-43,KUMAMOTO,2021-07-17 00:00:00 UTC,6524.62646484375,6506.37744140625,6683.11083984375,118.12805938720703,117.80326080322266,126.14435577392578,28.099416732788086,27.952341079711914,44.7653694152832,6368.26904296875,6350.5390625,6485.119140625,,,,,2021-07-01 00:00:00 UTC,0.0437164306640625,2.71240234375,,,熊本県,2395
JP-43,KUMAMOTO,2021-07-18 00:00:00 UTC,6526.8603515625,6508.19775390625,6688.60546875,118.17384338378906,117.84154510498047,126.38730621337891,27.511955261230469,27.364692687988281,44.199699401855469,6371.51123046875,6353.37353515625,6491.7998046875,,,,,2021-07-01 00:00:00 UTC,0.04578399658203125,2.23388671875,,,熊本県,2396
JP-43,KUMAMOTO,2021-07-19 00:00:00 UTC,6528.81982421875,6509.78759765625,6693.603515625,118.22659301757812,117.88749694824219,126.62918853759766,26.839160919189453,26.69264030456543,43.443294525146484,6374.71435546875,6356.21044921875,6498.6796875,,,,,2021-07-01 00:00:00 UTC,0.0527496337890625,1.95947265625,,,熊本県,2397
JP-43,KUMAMOTO,2021-07-20 00:00:00 UTC,6531.12841796875,6511.76171875,6699.189453125,118.28569030761719,117.94041442871094,126.86065673828125,26.194419860839844,26.048904418945312,42.68475341796875,6377.8466796875,6359.0126953125,6505.1591796875,,,,,2021-07-01 00:00:00 UTC,0.0590972900390625,2.30859375,,,熊本県,2398
JP-43,KUMAMOTO,2021-07-21 00:00:00 UTC,6534.32861328125,6514.6533203125,6706.49755859375,118.3427734375,117.99192047119141,127.07263946533203,25.896081924438477,25.749982833862305,42.4522590637207,6380.9130859375,6361.779296875,6511.17724609375,,,,,2021-07-01 00:00:00 UTC,0.0570831298828125,3.2001953125,,,熊本県,2399
JP-43,KUMAMOTO,2021-07-22 00:00:00 UTC,6537.65380859375,6517.70458984375,6714.615234375,118.38991546630859,118.03401947021484,127.27701568603516,25.842172622680664,25.694375991821289,42.590740203857422,6383.94140625,6364.5419921875,6517.8544921875,,,,,2021-07-01 00:00:00 UTC,0.04714202880859375,3.3251953125,,,熊本県,2400
JP-43,KUMAMOTO,2021-07-23 00:00:00 UTC,6540.57177734375,6520.3798828125,6722.26220703125,118.43064880371094,118.07019805908203,127.47122192382812,25.488296508789062,25.34074592590332,42.208393096923828,6386.92919921875,6367.29296875,6524.77783203125,,,,,2021-07-01 00:00:00 UTC,0.04073333740234375,2.91796875,,,熊本県,2401
JP-43,KUMAMOTO,2021-07-24 00:00:00 UTC,6542.97802734375,6522.56982421875,6728.3154296875,118.46959686279297,118.10502624511719,127.65192413330078,25.114151000976562,24.967189788818359,41.766883850097656,6389.8662109375,6370.0166015625,6531.45556640625,,,,,2021-07-01 00:00:00 UTC,0.03894805908203125,2.40625,,,熊本県,2402
JP-43,KUMAMOTO,2021-07-25 00:00:00 UTC,6544.947265625,6524.34619140625,6732.78662109375,118.51053619384766,118.14221954345703,127.82124328613281,24.654850006103516,24.509180068969727,41.160362243652344,6392.80419921875,6372.76171875,6537.78076171875,,,,,2021-07-01 00:00:00 UTC,0.0409393310546875,1.96923828125,,,熊本県,2403
JP-43,KUMAMOTO,2021-07-26 00:00:00 UTC,6546.66357421875,6525.888671875,6736.2587890625,118.55784606933594,118.18614959716797,127.98429870605469,24.092950820922852,23.949377059936523,40.360572814941406,6395.70166015625,6375.4833984375,6543.68017578125,,,,,2021-07-01 00:00:00 UTC,0.04730987548828125,1.71630859375,,,熊本県,2404
JP-43,KUMAMOTO,2021-07-27 00:00:00 UTC,6548.67919921875,6527.7451171875,6740.2607421875,118.61093902587891,118.23615264892578,128.141357421875,23.534461975097656,23.393138885498047,39.546699523925781,6398.53125,6378.15380859375,6549.11865234375,,,,,2021-07-01 00:00:00 UTC,0.05309295654296875,2.015625,,,熊本県,2405
JP-43,KUMAMOTO,2021-07-28 00:00:00 UTC,6551.46142578125,6530.3818359375,6746.15869140625,118.66223907470703,118.28462982177734,128.28997802734375,23.267019271850586,23.126338958740234,39.205631256103516,6401.29443359375,6380.7744140625,6554.40673828125,,,,,2021-07-01 00:00:00 UTC,0.051300048828125,2.7822265625,,,熊本県,2406
JP-43,KUMAMOTO,2021-07-29 00:00:00 UTC,6554.3447265625,6533.12744140625,6750.96484375,118.70460510253906,118.32450866699219,128.40164184570312,23.198511123657227,23.057374954223633,39.188163757324219,6404.0146484375,6383.36083984375,6558.45703125,,,,,2021-07-01 00:00:00 UTC,0.04236602783203125,2.88330078125,,,熊本県,2407
JP-44,OITA,2021-07-02 00:00:00 UTC,3492.88916015625,3492,3503.363037109375,63.031745910644531,63.010322570800781,63.573535919189453,19.451244354248047,19.438709259033203,20.86723518371582,3409.831787109375,3408.666748046875,3418.232666015625,,,,,2021-07-01 00:00:00 UTC,0.03174591064453125,0.88916015625,,,大分県,2436
JP-44,OITA,2021-07-03 00:00:00 UTC,3493.822998046875,3492,3513.669677734375,63.060249328613281,63.019546508789062,64.0888442993164,18.275903701782227,18.253524780273438,20.803754806518555,3411.551513671875,3409.336669921875,3427.486083984375,,,,,2021-07-01 00:00:00 UTC,0.02850341796875,0.933837890625,,,大分県,2437
JP-44,OITA,2021-07-04 00:00:00 UTC,3494.72314453125,3492,3522.742431640625,63.088848114013672,63.030811309814453,64.551971435546875,17.2927303314209,17.262537002563477,20.704330444335938,3413.23193359375,3410.071044921875,3435.775146484375,,,,,2021-07-01 00:00:00 UTC,0.028598785400390625,0.900146484375,,,大分県,2438
JP-44,OITA,2021-07-05 00:00:00 UTC,3495.60400390625,3492,3530.841552734375,63.120777130126953,63.0471305847168,64.973793029785156,16.430620193481445,16.394220352172852,20.544187545776367,3414.866943359375,3410.854248046875,3443.322021484375,,,,,2021-07-01 00:00:00 UTC,0.03192901611328125,0.880859375,,,大分県,2439
