japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-19,YAMANASHI,2021-05-03,1176.8883056641,1175.1785888672,1571.7943115234,22.6614742279,22.6253051758,24.286819458,98.9679489136,98.1521072388,356.3531799316,1036.7386474609,1035.9338378906,1077.1613769531,,,,,2021-04-06,0.22352027890000059,7.1735839844000111,,,山梨県
JP-19,YAMANASHI,2021-05-04,1185.6783447266,1183.9321289062,1590.888671875,22.8869609833,22.8501548767,24.5455684662,101.346824646,100.5061264038,366.5598144531,1042.7359619141,1041.9210205078,1083.9581298828,,,,,2021-04-06,0.22548675539999863,8.7900390625,,,山梨県
JP-20,NAGANO,2021-04-07,3017.9841308594,3017.515625,3113.9758300781,42.3900642395,42.3829917908,42.6979484558,261.0918884277,260.8662719727,334.1312561035,2692.7705078125,2692.5412597656,2703.4685058594,,,,,2021-04-06,0.39006423949999913,35.984130859400011,,,長野県
JP-20,NAGANO,2021-04-08,3061.4594726562,3060.533203125,3264.8989257812,42.8261604309,42.8125457764,43.418926239,277.7376098633,277.2811584473,425.2767028809,2706.9221191406,2706.4858398438,2727.2211914062,,,,,2021-04-06,0.43609619140000433,43.475341796799967,,,長野県
JP-20,NAGANO,2021-04-09,3101.2145996094,3099.84765625,3415.4294433594,43.3133506775,43.2936439514,44.172618866,292.3346252441,291.6485290527,513.5642700195,2722.2995605469,2721.6760253906,2751.357421875,,,,,2021-04-06,0.48719024659999377,39.755126953200033,,,長野県
JP-20,NAGANO,2021-04-10,3143.5134277344,3141.7062988281,3574.0791015625,43.8431358337,43.8177642822,44.9499664307,312.5036010742,311.5718688965,612.1909179688,2736.7736816406,2735.9797363281,2773.7043457031,,,,,2021-04-06,0.52978515620000621,42.298828125,,,長野県
JP-20,NAGANO,2021-04-11,3187.9506835938,3185.7102050781,3736.0471191406,44.4190216064,44.3883285522,45.7620315552,333.6320495605,332.4458618164,713.9918823242,2754.2084960938,2753.2590332031,2798.6293945312,,,,,2021-04-06,0.57588577269999774,44.437255859400011,,,長野県
JP-20,NAGANO,2021-04-12,3221.6520996094,3219.0166015625,3864.4895019531,45.0390777588,45.0033569336,46.6080284119,350.3101196289,348.8830871582,806.5522460938,2773.0734863281,2771.9814453125,2824.6125488281,,,,,2021-04-06,0.62005615239999656,33.701416015599989,,,長野県
JP-20,NAGANO,2021-04-13,3260.1169433594,3257.0930175781,4003.0854492188,45.6796531677,45.639175415,47.4671707153,367.5711669922,365.9013977051,899.7512817383,2793.0678710938,2791.8447265625,2851.5563964844,,,,,2021-04-06,0.64057540890000553,38.46484375,,,長野県
JP-20,NAGANO,2021-04-14,3320.8032226562,3317.3464355469,4210.9262695312,46.3479194641,46.3029899597,48.335144043,391.5344238281,389.5905151367,1009.6541137695,2815.6899414062,2814.3449707031,2880.2351074219,,,,,2021-04-06,0.66826629639999879,60.686279296799967,,,長野県
JP-20,NAGANO,2021-04-15,3392.7407226562,3388.7612304688,4443.5654296875,47.0824165344,47.0331840515,49.2670478821,435.4223632812,433.0931396484,1173.5628662109,2837.2978515625,2835.8405761719,2907.8425292969,,,,,2021-04-06,0.73449707029999445,71.9375,,,長野県
JP-20,NAGANO,2021-04-16,3462.2145996094,3457.7524414062,4681.7275390625,47.8953590393,47.8419837952,50.2665596008,468.5779418945,465.9094238281,1312.1544189453,2860.6496582031,2859.0876464844,2936.47265625,,,,,2021-04-06,0.81294250490000053,69.473876953200033,,,長野県
JP-20,NAGANO,2021-04-17,3529.564453125,3524.6049804688,4910.4526367188,48.7859764099,48.7285957336,51.332611084,506.6922302246,503.649810791,1466.9184570312,2882.5068359375,2880.8486328125,2962.7653808594,,,,,2021-04-06,0.89061737060000468,67.349853515599989,,,長野県
JP-20,NAGANO,2021-04-18,3592.2963867188,3586.8725585938,5109.2250976562,49.7489013672,49.6875991821,52.4679718018,541.0571289062,537.6578369141,1612.6104736328,2908.7890625,2907.0388183594,2993.3229980469,,,,,2021-04-06,0.96292495729999672,62.731933593800022,,,長野県
JP-20,NAGANO,2021-04-19,3646.3374023438,3640.5095214844,5267.0400390625,50.7674942017,50.7023735046,53.6497612,568.6547241211,564.9411010742,1738.9959716797,2937.662109375,2935.8239746094,3025.9052734375,,,,,2021-04-06,1.018592834500005,54.041015625,,,長野県
JP-20,NAGANO,2021-04-20,3715.2348632812,3708.962890625,5481.55859375,51.821472168,51.752658844,54.8565216064,600.1781005859,596.1258544922,1877.7467041016,2968.71875,2966.7966308594,3060.0651855469,,,,,2021-04-06,1.0539779662999962,68.897460937399956,,,長野県
JP-20,NAGANO,2021-04-21,3800.5168457031,3793.75390625,5751.26953125,52.9351615906,52.8627052307,56.1187820435,636.3735961914,631.9510498047,2031.6516113281,3004.78515625,3002.7805175781,3099.0524902344,,,,,2021-04-06,1.1136894226000038,85.281982421900011,,,長野県
JP-20,NAGANO,2021-04-22,3891.5466308594,3884.1752929688,6016.3842773438,54.1314926147,54.0554008484,57.4611854553,694.3685302734,689.4190673828,2256.6142578125,3038.5610351562,3036.478515625,3135.3669433594,,,,,2021-04-06,1.1963310240999974,91.029785156300022,,,長野県
JP-20,NAGANO,2021-04-23,3979.6357421875,3971.7529296875,6297.1674804688,55.4118461609,55.3320732117,58.8938484192,733.7476806641,728.399597168,2422.4458007812,3074.4914550781,3072.3334960938,3174.0693359375,,,,,2021-04-06,1.2803535461999971,88.089111328099989,,,長野県
JP-20,NAGANO,2021-04-24,4059.6923828125,4051.30078125,6536.3090820312,56.7793006897,56.6958236694,60.4118118286,776.8707275391,771.0971679688,2601.1755371094,3107.9763183594,3105.748046875,3209.8486328125,,,,,2021-04-06,1.3674545288000033,80.056640625,,,長野県
JP-20,NAGANO,2021-04-25,4131.9633789062,4123.1430664062,6717.51171875,58.2187271118,58.1315155029,62.0023651123,811.5926513672,805.4579467773,2751.9438476562,3148.4216308594,3146.12109375,3252.6728515625,,,,,2021-04-06,1.4394264220999986,72.270996093699978,,,長野県
JP-20,NAGANO,2021-04-26,4197.3544921875,4188.1811523438,6862.3818359375,59.7046318054,59.613658905,63.6452674866,837.4243774414,830.9991455078,2871.7641601562,3192.1333007812,3189.7607421875,3299.1704101562,,,,,2021-04-06,1.4859046935999984,65.391113281300022,,,長野県
JP-20,NAGANO,2021-04-27,4282.2182617188,4272.6245117188,7094.1293945312,61.2205696106,61.1258201599,65.3239135742,868.1754760742,861.4250488281,3007.3093261719,3238.46875,3236.0239257812,3348.7111816406,,,,,2021-04-06,1.5159378052000037,84.863769531300022,,,長野県
JP-20,NAGANO,2021-04-28,4389.37109375,4379.2817382812,7407.0727539062,62.799041748,62.7004585266,67.0704574585,905.0863647461,897.9646606445,3163.4006347656,3291.8361816406,3289.3151855469,3405.6926269531,,,,,2021-04-06,1.5784721373999986,107.15283203119998,,,長野県
JP-20,NAGANO,2021-04-29,4507.74609375,4496.9697265625,7726.1147460938,64.4705963135,64.3681182861,68.9105224609,972.2958374023,964.5631103516,3425.3286132812,3342.3388671875,3339.74609375,3459.4272460938,,,,,2021-04-06,1.6715545654999957,118.375,,,長野県
JP-20,NAGANO,2021-04-30,4614.6533203125,4603.3618164062,8025.6459960938,66.2445449829,66.1380615234,70.8540725708,1014.037902832,1005.8970336914,3598.0942382812,3395.4709472656,3392.8061523438,3515.5620117188,,,,,2021-04-06,1.7739486693999993,106.9072265625,,,長野県
JP-20,NAGANO,2021-05-01,4708.7509765625,4696.9609375,8260.4599609375,68.10912323,67.998550415,72.891784668,1058.8177490234,1050.2462158203,3781.3020019531,3444.3344726562,3441.6032714844,3567.0961914062,,,,,2021-04-06,1.864578247099999,94.09765625,,,長野県
JP-20,NAGANO,2021-05-02,4802.3188476562,4790.0961914062,8472.0556640625,70.0436401367,69.9288787842,75.0041427612,1094.9898681641,1086.0596923828,3933.3015136719,3501.1662597656,3498.36328125,3626.91015625,,,,,2021-04-06,1.9345169067000114,93.567871093699978,,,長野県
JP-20,NAGANO,2021-05-03,4888.5610351562,4875.9907226562,8638.626953125,72.0361862183,71.9172134399,77.1712265015,1122.3646240234,1113.1533203125,4053.4106445312,3562.1232910156,3559.2465820312,3690.64453125,,,,,2021-04-06,1.9925460815999969,86.2421875,,,長野県
JP-20,NAGANO,2021-05-04,4975.4077148438,4962.5107421875,8795.24609375,74.0668487549,73.9436569214,79.3727111816,1147.9320068359,1138.4598388672,4166.5014648438,3626.3374023438,3623.3852539062,3757.46484375,,,,,2021-04-06,2.0306625365999906,86.846679687600044,,,長野県
JP-21,GIFU,2021-04-07,5062.337890625,5061.7934570312,5128.7866210938,129.2898406982,129.2686157227,130.1475372314,152.2591400146,152.1278686523,194.9160461426,4764.470703125,4764.083984375,4778.6430664062,,,,,2021-04-06,0.28984069820000968,139.337890625,,,岐阜県
JP-21,GIFU,2021-04-08,5090.5600585938,5089.5,5231.0439453125,129.6099395752,129.5695953369,131.2379760742,164.0774688721,163.808303833,251.2803649902,4772.41796875,4771.6821289062,4799.2934570312,,,,,2021-04-06,0.3200988769999924,28.222167968800022,,,岐阜県
JP-21,GIFU,2021-04-09,5114.833984375,5113.29296875,5329.8076171875,129.9662322998,129.9086151123,132.2900238037,173.8348083496,173.4276733398,305.4608154297,4781.4350585938,4780.384765625,4819.7875976562,,,,,2021-04-06,0.35629272459999584,24.273925781199978,,,岐阜県
JP-21,GIFU,2021-04-10,5136.4262695312,5134.4331054688,5422.2114257812,130.3503112793,130.277053833,133.304107666,185.0142669678,184.4638977051,362.6146850586,4790.2309570312,4788.8950195312,4838.9814453125,,,,,2021-04-06,0.38407897950000347,21.592285156199978,,,岐阜県
JP-21,GIFU,2021-04-11,5156.5751953125,5154.1640625,5507.5498046875,130.7583770752,130.6709442139,134.2804412842,194.7414093018,194.05128479,417.2202148438,4800.51953125,4798.9252929688,4858.6162109375,,,,,2021-04-06,0.40806579590000069,20.148925781300022,,,岐阜県
JP-21,GIFU,2021-04-12,5172.9233398438,5170.134765625,5578.7485351562,131.1852874756,131.0850219727,135.2207183838,201.9605102539,201.1415863037,465.9181213379,4811.4467773438,4809.6181640625,4877.9829101562,,,,,2021-04-06,0.42691040040000416,16.348144531300022,,,岐阜県
JP-21,GIFU,2021-04-13,5193.44921875,5190.302734375,5659.8286132812,131.6228027344,131.5109100342,136.1228942871,209.7836456299,208.8366699219,515.0935668945,4822.7924804688,4820.751953125,4896.95703125,,,,,2021-04-06,0.43751525880000486,20.525878906199978,,,岐阜県
JP-21,GIFU,2021-04-14,5224.3803710938,5220.875,5772.4575195312,132.0770263672,131.9545593262,137.0074615479,220.4263458252,219.3401794434,570.6430053711,4835.734375,4833.5,4917.1884765625,,,,,2021-04-06,0.45422363279999445,30.931152343800022,,,岐阜県
JP-21,GIFU,2021-04-15,5261.2109375,5257.318359375,5897.0322265625,132.5638122559,132.4316253662,137.888961792,241.0728149414,239.7945556641,652.8656616211,4848.30859375,4845.8984375,4936.4345703125,,,,,2021-04-06,0.48678588869998407,36.830566406199978,,,岐阜県
JP-21,GIFU,2021-04-16,5293.6430664062,5289.4067382812,6010.6889648438,133.0955810547,132.9544677734,138.7832183838,255.4291381836,253.9885559082,719.171875,4861.7993164062,4859.228515625,4956.0131835938,,,,,2021-04-06,0.53176879880001593,32.432128906199978,,,岐阜県
JP-21,GIFU,2021-04-17,5322.4814453125,5317.9174804688,6108.3510742188,133.6624908447,133.513168335,139.6859741211,270.7670898438,269.1577148438,788.4948730469,4874.6323242188,4871.9155273438,4974.466796875,,,,,2021-04-06,0.56690978999998265,28.838378906300022,,,岐阜県
JP-21,GIFU,2021-04-18,5349.7006835938,5344.8408203125,6194.0146484375,134.259765625,134.1029052734,140.5927886963,283.581451416,281.818572998,850.4965209961,4889.478515625,4886.6279296875,4994.5244140625,,,,,2021-04-06,0.5972747803000118,27.219238281300022,,,岐阜県
JP-21,GIFU,2021-04-19,5372.2421875,5367.1274414062,6257.8325195312,134.8809509277,134.7171325684,141.4998168945,292.9013977051,291.0090026855,901.5208129883,4905.1494140625,4902.17578125,5014.9819335938,,,,,2021-04-06,0.62118530270001315,22.541503906199978,,,岐阜県
JP-21,GIFU,2021-04-20,5399.8359375,5394.4663085938,6342,135.5158996582,135.3455810547,142.4086914062,302.8011474609,300.7782592773,953.5004272461,4921.3818359375,4918.294921875,5036.0190429688,,,,,2021-04-06,0.63494873049998546,27.59375,,,岐阜県
JP-21,GIFU,2021-04-21,5442.4545898438,5436.7939453125,6487.5234375,136.1716156006,135.995223999,143.3311462402,316.6211242676,314.443145752,1017.1890869141,4939.7602539062,4936.5678710938,5059.4536132812,,,,,2021-04-06,0.65571594240000763,42.618652343800022,,,岐阜県
JP-21,GIFU,2021-04-22,5493.328125,5487.2958984375,6650.9516601562,136.8712921143,136.689163208,144.2977142334,344.5025024414,342.070098877,1126.1265869141,4957.537109375,4954.2470703125,5082.6665039062,,,,,2021-04-06,0.69967651369998407,50.873535156199978,,,岐阜県
JP-21,GIFU,2021-04-23,5538.1059570312,5531.7641601562,6794.6826171875,137.6325531006,137.4449768066,145.3181152344,363.827545166,361.1988220215,1207.6096191406,4976.5815429688,4973.201171875,5107.078125,,,,,2021-04-06,0.76126098630001593,44.777832031199978,,,岐阜県
JP-21,GIFU,2021-04-24,5578.4028320312,5571.7592773438,6913.845703125,138.4415130615,138.2487487793,146.3834838867,384.8015441895,381.9638061523,1294.5047607422,4994.6948242188,4991.2314453125,5130.6293945312,,,,,2021-04-06,0.80895996089998334,40.296875,,,岐阜県
JP-21,GIFU,2021-04-25,5616.7827148438,5609.87109375,7015.6474609375,139.2925720215,139.0948638916,147.4865875244,402.45703125,399.4348144531,1370.1112060547,5015.6928710938,5012.150390625,5157.1713867188,,,,,2021-04-06,0.85105896000001735,38.379882812600044,,,岐阜県
JP-21,GIFU,2021-04-26,5649.015625,5641.884765625,7085.9077148438,140.1770019531,139.9745483398,148.6158752441,415.4853820801,412.3149108887,1429.6153564453,5037.9077148438,5034.291015625,5184.8383789062,,,,,2021-04-06,0.884429931599982,32.232910156199978,,,岐阜県
JP-21,GIFU,2021-04-27,5687.4125976562,5680.0551757812,7184.4604492188,141.0811920166,140.8742980957,149.7418518066,429.1583557129,425.8372497559,1490.9855957031,5061.0063476562,5057.3208007812,5212.6000976562,,,,,2021-04-06,0.90419006350001041,38.396972656199978,,,岐阜県
JP-21,GIFU,2021-04-28,5744.46875,5736.8232421875,7365.8037109375,142.013458252,141.8024139404,150.872543335,447.3070068359,443.8025817871,1567.646484375,5087.23828125,5083.486328125,5242.8227539062,,,,,2021-04-06,0.93226623539999309,57.056152343800022,,,岐阜県
JP-21,GIFU,2021-04-29,5810.8774414062,5802.8286132812,7563.8671875,143.0020904541,142.7870788574,152.0412902832,483.3462219238,479.5172729492,1707.0119628906,5112.3916015625,5108.5771484375,5271.2602539062,,,,,2021-04-06,0.98863220210000691,66.408691406199978,,,岐阜県
JP-21,GIFU,2021-04-30,5868.9653320312,5860.603515625,7733.9560546875,144.0682525635,143.8493804932,153.2777099609,507.3567199707,503.2980041504,1804.2230224609,5139.0043945312,5135.1303710938,5300.744140625,,,,,2021-04-06,1.0661621094000111,58.087890625,,,岐阜県
JP-21,GIFU,2021-05-01,5921.2119140625,5912.5444335938,7870.4545898438,145.1933898926,144.9707946777,154.5529174805,533.4332885742,529.1291503906,1908.8770751953,5164.0424804688,5160.11328125,5327.7260742188,,,,,2021-04-06,1.1251373290999993,52.246582031300022,,,岐阜県
JP-21,GIFU,2021-05-02,5969.5151367188,5960.5922851562,7975.8120117188,146.3709716797,146.144744873,155.8716430664,554.37890625,549.8721313477,1995.1546630859,5192.8642578125,5188.8798828125,5358.2846679688,,,,,2021-04-06,1.1775817870999958,48.303222656300022,,,岐阜県
JP-21,GIFU,2021-05-03,6008.1166992188,5999.0107421875,8031.2338867188,147.5872802734,147.3574981689,157.2250823975,568.3886108398,563.7376708984,2056.2905273438,5223.0634765625,5219.0249023438,5390.1416015625,,,,,2021-04-06,1.2163085937000062,38.6015625,,,岐阜県
JP-21,GIFU,2021-05-04,6056.791015625,6047.4755859375,8141.1796875,148.8216247559,148.5883789062,158.5953674316,583.3658447266,578.5649414062,2120.5822753906,5254.1215820312,5250.03125,5422.880859375,,,,,2021-04-06,1.2343444824999779,48.674316406199978,,,岐阜県
JP-22,SHIZUOKA,2021-04-07,5868.5043945312,5867.8413085938,5954.240234375,118.3253631592,118.3061676025,119.1139221191,213.5818786621,213.3989257812,273.8743286133,5525.2197265625,5524.76171875,5543.51171875,,,,,2021-04-06,0.32536315919999481,17.504394531199978,,,静岡県
JP-22,SHIZUOKA,2021-04-08,5894.3012695312,5893.0239257812,6069.1772460938,118.66431427,118.6276016235,120.1805725098,220.4881896973,220.1289825439,338.6463623047,5536.3618164062,5535.4912109375,5571.71484375,,,,,2021-04-06,0.33895111080001072,25.796875,,,静岡県
JP-22,SHIZUOKA,2021-04-09,5923.8891601562,5922.0385742188,6193.2744140625,119.0288009644,118.9761734009,121.2097473145,229.0093078613,228.4766387939,403.9022827148,5548.1337890625,5546.890625,5598.9887695312,,,,,2021-04-06,0.36448669440000003,29.587890625,,,静岡県
JP-22,SHIZUOKA,2021-04-10,5952.431640625,5950.0390625,6314.3608398438,119.4249954224,119.3578643799,122.2096481323,241.6341094971,240.9200286865,475.5483093262,5559.3076171875,5557.7290039062,5623.9584960938,,,,,2021-04-06,0.39619445799999653,28.542480468800022,,,静岡県
JP-22,SHIZUOKA,2021-04-11,5978.5122070312,5975.6201171875,6424.4248046875,119.8491668701,119.7688598633,123.1823730469,253.1429595947,252.2510681152,544.5912475586,5572.4658203125,5570.5864257812,5649.4140625,,,,,2021-04-06,0.42417144770000448,26.080566406199978,,,静岡県
JP-22,SHIZUOKA,2021-04-12,6003.0009765625,5999.6499023438,6525.5825195312,120.2927474976,120.2005310059,124.1148986816,262.9542541504,261.8932495117,608.9768676758,5586.5131835938,5584.3618164062,5673.9912109375,,,,,2021-04-06,0.4435806274999976,24.488769531300022,,,静岡県
JP-22,SHIZUOKA,2021-04-13,6037.0327148438,6033.2280273438,6652.1459960938,120.7514190674,120.6482772827,125.0220031738,276.4772644043,275.2334899902,680.9788208008,5601.4272460938,5599.0297851562,5698.4604492188,,,,,2021-04-06,0.45867156979998924,34.031738281300022,,,静岡県
JP-22,SHIZUOKA,2021-04-14,6082.5258789062,6078.2548828125,6810.9624023438,121.2407226562,121.1275253296,125.9312667847,295.0141296387,293.5631103516,765.4517822266,5618.8623046875,5616.23828125,5725.1293945312,,,,,2021-04-06,0.48930358880001279,45.493164062399956,,,静岡県
JP-22,SHIZUOKA,2021-04-15,6131.8725585938,6127.1044921875,6969.4809570312,121.7768096924,121.6544799805,126.8359603882,326.0007019043,324.2737121582,884.2749023438,5635.98828125,5633.1591796875,5749.7890625,,,,,2021-04-06,0.53608703619998721,49.346679687600044,,,静岡県
JP-22,SHIZUOKA,2021-04-16,6178.33203125,6173.1181640625,7127.6171875,122.3596191406,122.2288513184,127.7592773438,347.7902832031,345.8291625977,980.2256469727,5654.4135742188,5651.3974609375,5775.1508789062,,,,,2021-04-06,0.58280944820000968,46.459472656199978,,,静岡県
JP-22,SHIZUOKA,2021-04-17,6222.2456054688,6216.5952148438,7273.4111328125,122.9869918823,122.8484802246,128.6957702637,371.8344116211,369.623626709,1083.4670410156,5672.0556640625,5668.869140625,5798.8159179688,,,,,2021-04-06,0.62737274170000035,43.913574218800022,,,静岡県
JP-22,SHIZUOKA,2021-04-18,6263.4453125,6257.3959960938,7400.0068359375,123.6532363892,123.507522583,129.6543426514,392.3910827637,389.9496765137,1177.0705566406,5692.9672851562,5689.6225585938,5825.6396484375,,,,,2021-04-06,0.6662445069,41.199707031199978,,,静岡県
JP-22,SHIZUOKA,2021-04-19,6297.5415039062,6291.1508789062,7493.8193359375,124.3482437134,124.1958236694,130.6201934814,407.3738708496,404.7385253906,1253.7111816406,5715.4555664062,5711.9643554688,5853.5590820312,,,,,2021-04-06,0.69500732419999167,34.096191406199978,,,静岡県
