japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-39,KOCHI,2021-07-16 00:00:00 UTC,1930.36181640625,1929.160888671875,1966.3785400390625,27.925954818725586,27.907974243164062,29.550077438354492,71.397689819335938,71.2452163696289,92.4726791381836,1827.64208984375,1826.6175537109375,1838.677490234375,,,,,2021-07-11 00:00:00 UTC,0.18524169921875,6.29296875,,,高知県,2160
JP-39,KOCHI,2021-07-17 00:00:00 UTC,1935.8907470703125,1934.51318359375,1977.0963134765625,28.105920791625977,28.085182189941406,29.9786376953125,71.546669006347656,71.371795654296875,95.711349487304688,1833.0184326171875,1831.8428955078125,1845.7083740234375,,,,,2021-07-11 00:00:00 UTC,0.17996597290039062,5.5289306640625,,,高知県,2161
JP-39,KOCHI,2021-07-18 00:00:00 UTC,1940.7418212890625,1939.20654296875,1986.14990234375,28.260919570922852,28.237678527832031,30.359579086303711,70.934089660644531,70.7413101196289,97.607185363769531,1838.7012939453125,1837.3883056640625,1852.8944091796875,,,,,2021-07-11 00:00:00 UTC,0.154998779296875,4.85107421875,,,高知県,2162
JP-39,KOCHI,2021-07-19 00:00:00 UTC,1945.12744140625,1943.4517822265625,1994.1015625,28.435178756713867,28.409622192382812,30.742588043212891,69.507972717285156,69.302093505859375,98.038284301757812,1844.4810791015625,1843.0433349609375,1860.080078125,,,,,2021-07-11 00:00:00 UTC,0.17425918579101562,4.3856201171875,,,高知県,2163
JP-39,KOCHI,2021-07-20 00:00:00 UTC,1949.5308837890625,1947.729248046875,2001.4371337890625,28.619216918945312,28.591533660888672,31.119626998901367,68.086273193359375,67.869682312011719,98.142738342285156,1850.446044921875,1848.89501953125,1867.3909912109375,,,,,2021-07-11 00:00:00 UTC,0.18403816223144531,4.4034423828125,,,高知県,2164
JP-39,KOCHI,2021-07-21 00:00:00 UTC,1954.505126953125,1952.5882568359375,2009.3973388671875,28.807071685791016,28.777423858642578,31.485935211181641,67.112266540527344,66.885505676269531,98.6103744506836,1856.2701416015625,1854.6160888671875,1874.4952392578125,,,,,2021-07-11 00:00:00 UTC,0.18785476684570312,4.9742431640625,,,高知県,2165
JP-39,KOCHI,2021-07-22 00:00:00 UTC,1959.3111572265625,1957.2899169921875,2016.90673828125,28.998517990112305,28.967058181762695,31.842018127441406,66.257652282714844,66.021987915039062,99.01763916015625,1861.7513427734375,1860.0040283203125,1881.1318359375,,,,,2021-07-11 00:00:00 UTC,0.19144630432128906,4.8060302734375,,,高知県,2166
JP-39,KOCHI,2021-07-23 00:00:00 UTC,1963.5758056640625,1961.4615478515625,2023.424072265625,29.171977996826172,29.138870239257812,32.165374755859375,65.183723449707031,64.941436767578125,98.885200500488281,1866.91845703125,1865.0865478515625,1887.3416748046875,,,,,2021-07-11 00:00:00 UTC,0.17346000671386719,4.2646484375,,,高知県,2167
JP-39,KOCHI,2021-07-24 00:00:00 UTC,1967.3570556640625,1965.15966796875,2028.967041015625,29.336524963378906,29.301910400390625,32.466926574707031,64.039810180664062,63.792549133300781,98.4518051147461,1871.7847900390625,1869.876220703125,1893.1439208984375,,,,,2021-07-11 00:00:00 UTC,0.16454696655273438,3.78125,,,高知県,2168
JP-39,KOCHI,2021-07-25 00:00:00 UTC,1970.703857421875,1968.4337158203125,2033.41162109375,29.4754581451416,29.439485549926758,32.729766845703125,62.437458038330078,62.188266754150391,97.130874633789062,1876.8349609375,1874.8564453125,1899.099609375,,,,,2021-07-11 00:00:00 UTC,0.13893318176269531,3.3468017578125,,,高知県,2169
JP-39,KOCHI,2021-07-26 00:00:00 UTC,1973.7552490234375,1971.421875,2037.24853515625,29.629007339477539,29.591770172119141,32.999336242675781,60.3592529296875,60.111286163330078,94.891845703125,1881.89306640625,1879.8511962890625,1905.0211181640625,,,,,2021-07-11 00:00:00 UTC,0.1535491943359375,3.0513916015625,,,高知県,2170
JP-39,KOCHI,2021-07-27 00:00:00 UTC,1976.843994140625,1974.45361328125,2040.805419921875,29.7889404296875,29.750514984130859,33.268035888671875,58.344097137451172,58.098239898681641,92.588630676269531,1887.047119140625,1884.94677734375,1911.04150390625,,,,,2021-07-11 00:00:00 UTC,0.15993309020996094,3.0887451171875,,,高知県,2171
JP-39,KOCHI,2021-07-28 00:00:00 UTC,1980.3599853515625,1977.916748046875,2044.993408203125,29.950000762939453,29.910486221313477,33.529037475585938,56.7586555480957,56.514087677001953,90.829818725585938,1892.017333984375,1889.864013671875,1916.7469482421875,,,,,2021-07-11 00:00:00 UTC,0.16106033325195312,3.5159912109375,,,高知県,2172
JP-39,KOCHI,2021-07-29 00:00:00 UTC,1983.7830810546875,1981.2916259765625,2049.08740234375,30.111963272094727,30.071435928344727,33.783977508544922,55.397300720214844,55.153854370117188,89.316413879394531,1896.6348876953125,1894.4334716796875,1922.0421142578125,,,,,2021-07-11 00:00:00 UTC,0.16196250915527344,3.423095703125,,,高知県,2173
JP-39,KOCHI,2021-07-30 00:00:00 UTC,1986.843505859375,1984.309814453125,2052.62646484375,30.257024765014648,30.215578079223633,34.013271331787109,53.997535705566406,53.756061553955078,87.64312744140625,1900.9388427734375,1898.694091796875,1926.9569091796875,,,,,2021-07-11 00:00:00 UTC,0.14506149291992188,3.0604248046875,,,高知県,2174
JP-39,KOCHI,2021-07-31 00:00:00 UTC,1989.5771484375,1987.0054931640625,2055.805419921875,30.393348693847656,30.351036071777344,34.229343414306641,52.6426887512207,52.403530120849609,85.956298828125,1904.9554443359375,1902.6710205078125,1931.7276611328125,,,,,2021-07-11 00:00:00 UTC,0.13632392883300781,2.733642578125,,,高知県,2175
JP-39,KOCHI,2021-08-01 00:00:00 UTC,1992.013916015625,1989.409912109375,2058.1328125,30.5075626373291,30.464485168457031,34.413734436035156,50.9898796081543,50.7549934387207,83.703948974609375,1909.093994140625,1906.7733154296875,1936.4951171875,,,,,2021-07-11 00:00:00 UTC,0.11421394348144531,2.436767578125,,,高知県,2176
JP-39,KOCHI,2021-08-02 00:00:00 UTC,1994.2506103515625,1991.6187744140625,2060.0078125,30.632953643798828,30.589160919189453,34.604419708251953,49.031147003173828,48.802505493164062,80.874763488769531,1913.2144775390625,1910.8603515625,1941.1082763671875,,,,,2021-07-11 00:00:00 UTC,0.12539100646972656,2.2366943359375,,,高知県,2177
JP-39,KOCHI,2021-08-03 00:00:00 UTC,1996.5289306640625,1993.872314453125,2061.555419921875,30.762845993041992,30.718395233154297,34.793453216552734,47.147632598876953,46.925411224365234,78.1021499633789,1917.3922119140625,1915.0068359375,1945.58251953125,,,,,2021-07-11 00:00:00 UTC,0.12989234924316406,2.2783203125,,,高知県,2178
JP-39,KOCHI,2021-08-04 00:00:00 UTC,1999.13720703125,1996.4561767578125,2063.712890625,30.892965316772461,30.847900390625,34.9779052734375,45.6309700012207,45.413845062255859,75.8808364868164,1921.4012451171875,1918.9871826171875,1949.794921875,,,,,2021-07-11 00:00:00 UTC,0.13011932373046875,2.6082763671875,,,高知県,2179
JP-39,KOCHI,2021-08-05 00:00:00 UTC,2001.6904296875,1998.9873046875,2065.9716796875,31.023153305053711,30.977508544921875,35.159503936767578,44.3373908996582,44.1246223449707,73.984298706054688,1925.107177734375,1922.6673583984375,1953.72509765625,,,,,2021-07-11 00:00:00 UTC,0.13018798828125,2.55322265625,,,高知県,2180
JP-39,KOCHI,2021-08-06 00:00:00 UTC,2003.9853515625,2001.2628173828125,2067.91455078125,31.139215469360352,31.093055725097656,35.321796417236328,43.062747955322266,42.854534149169922,72.079780578613281,1928.546142578125,1926.0830078125,1957.3583984375,,,,,2021-07-11 00:00:00 UTC,0.11606216430664062,2.294921875,,,高知県,2181
JP-39,KOCHI,2021-08-07 00:00:00 UTC,2006.0455322265625,2003.3060302734375,2069.30810546875,31.247905731201172,31.201297760009766,35.469818115234375,41.858638763427734,41.654937744140625,70.2587890625,1931.744140625,1929.259765625,1960.519775390625,,,,,2021-07-11 00:00:00 UTC,0.10869026184082031,2.0601806640625,,,高知県,2182
JP-39,KOCHI,2021-08-08 00:00:00 UTC,2007.8909912109375,2005.1378173828125,2070.396240234375,31.338695526123047,31.291681289672852,35.597640991210938,40.444454193115234,40.246444702148438,68.054428100585938,1935.03076171875,1932.527099609375,1963.9759521484375,,,,,2021-07-11 00:00:00 UTC,0.090789794921875,1.845458984375,,,高知県,2183
JP-40,FUKUOKA,2021-07-12 00:00:00 UTC,35930.44140625,35925.37890625,36020.796875,525.3514404296875,525.26953125,532.8006591796875,393.025146484375,392.8157958984375,421.3873291015625,34993.73046875,34988.96484375,35045.25,,,,,2021-07-11 00:00:00 UTC,0.3514404296875,64.44140625,,,福岡県,2212
JP-40,FUKUOKA,2021-07-13 00:00:00 UTC,35966.4609375,35956.8359375,36138.96875,525.71881103515625,525.56304931640625,539.87445068359375,385.922607421875,385.5338134765625,438.82424926757812,35029.25,35020.1875,35126.72265625,,,,,2021-07-11 00:00:00 UTC,0.36737060546875,36.01953125,,,福岡県,2213
JP-40,FUKUOKA,2021-07-14 00:00:00 UTC,36003.02734375,35989.28125,36249.8125,526.09832763671875,525.87603759765625,546.30194091796875,385.11553955078125,384.5640869140625,460.39877319335938,35064.2265625,35051.29296875,35203.2578125,,,,,2021-07-11 00:00:00 UTC,0.3795166015625,36.56640625,,,福岡県,2214
JP-40,FUKUOKA,2021-07-15 00:00:00 UTC,36039.99609375,36022.5390625,36354.76171875,526.49334716796875,526.2109375,552.1544189453125,386.07388305664062,385.37466430664062,481.82940673828125,35098.16015625,35081.7265625,35274.98828125,,,,,2021-07-11 00:00:00 UTC,0.39501953125,36.96875,,,福岡県,2215
JP-40,FUKUOKA,2021-07-16 00:00:00 UTC,36077.29296875,36056.4765625,36455.15234375,526.849365234375,526.51275634765625,557.43487548828125,387.00228881835938,386.17019653320312,501.28125,35131.21875,35111.62890625,35342.5703125,,,,,2021-07-11 00:00:00 UTC,0.35601806640625,37.296875,,,福岡県,2216
JP-40,FUKUOKA,2021-07-17 00:00:00 UTC,36114.8671875,36091.015625,36549.91015625,527.19073486328125,526.8052978515625,562.20562744140625,389.54025268554688,388.5845947265625,521.13470458984375,35163.46875,35141.02734375,35405.26953125,,,,,2021-07-11 00:00:00 UTC,0.34136962890625,37.57421875,,,福岡県,2217
JP-40,FUKUOKA,2021-07-18 00:00:00 UTC,36152.6796875,36126.08984375,36638.01171875,527.47723388671875,527.04791259765625,566.47052001953125,392.59780883789062,391.52789306640625,540.2489013671875,35197.16796875,35172.16015625,35465.55078125,,,,,2021-07-11 00:00:00 UTC,0.2864990234375,37.8125,,,福岡県,2218
JP-40,FUKUOKA,2021-07-19 00:00:00 UTC,36190.73828125,36161.67578125,36722.5859375,527.8128662109375,527.3438720703125,570.39947509765625,393.57907104492188,392.41049194335938,555.1513671875,35231.796875,35204.46484375,35524.4375,,,,,2021-07-11 00:00:00 UTC,0.33563232421875,38.05859375,,,福岡県,2219
JP-40,FUKUOKA,2021-07-20 00:00:00 UTC,36229.05859375,36197.76171875,36801.7734375,528.1815185546875,527.67669677734375,574.0238037109375,397.62014770507812,396.3515625,573.17926025390625,35267.70703125,35238.27734375,35583.296875,,,,,2021-07-11 00:00:00 UTC,0.36865234375,38.3203125,,,福岡県,2220
JP-40,FUKUOKA,2021-07-21 00:00:00 UTC,36267.70703125,36234.390625,36877.69921875,528.57330322265625,528.03607177734375,577.365234375,402.29476928710938,400.93060302734375,591.14703369140625,35303.9296875,35272.609375,35641.06640625,,,,,2021-07-11 00:00:00 UTC,0.39178466796875,38.6484375,,,福岡県,2221
JP-40,FUKUOKA,2021-07-22 00:00:00 UTC,36306.59375,36271.44921875,36951.75,528.98638916015625,528.419921875,580.44061279296875,405.56185913085938,404.11331176757812,606.1370849609375,35339.48046875,35306.453125,35695.86328125,,,,,2021-07-11 00:00:00 UTC,0.4130859375,38.88671875,,,福岡県,2222
JP-40,FUKUOKA,2021-07-23 00:00:00 UTC,36345.640625,36308.84765625,37024.4609375,529.3604736328125,528.7677001953125,583.208740234375,407.3353271484375,405.81436157226562,617.9969482421875,35374.23046875,35339.65625,35747.53125,,,,,2021-07-11 00:00:00 UTC,0.37408447265625,39.046875,,,福岡県,2223
JP-40,FUKUOKA,2021-07-24 00:00:00 UTC,36384.8671875,36346.57421875,37095.09375,529.7197265625,529.1031494140625,585.7274169921875,410.19354248046875,408.60198974609375,630.6798095703125,35408.15234375,35372.1875,35796.67578125,,,,,2021-07-11 00:00:00 UTC,0.3592529296875,39.2265625,,,福岡県,2224
JP-40,FUKUOKA,2021-07-25 00:00:00 UTC,36424.265625,36384.62109375,37161.7578125,530.02130126953125,529.3834228515625,587.972900390625,413.2960205078125,411.63812255859375,643.018310546875,35443.59765625,35406.37109375,35845.9453125,,,,,2021-07-11 00:00:00 UTC,0.30157470703125,39.3984375,,,福岡県,2225
JP-40,FUKUOKA,2021-07-26 00:00:00 UTC,36463.859375,36422.98828125,37225.72265625,530.3746337890625,529.71746826171875,590.07061767578125,414.06716918945312,412.35772705078125,651.03912353515625,35479.9921875,35441.6171875,35893.58984375,,,,,2021-07-11 00:00:00 UTC,0.35333251953125,39.59375,,,福岡県,2226
JP-40,FUKUOKA,2021-07-27 00:00:00 UTC,36503.69921875,36461.71875,37283.3671875,530.76275634765625,530.08819580078125,592.02740478515625,417.94815063476562,416.1787109375,663.33856201171875,35517.72265625,35478.3125,35940.6796875,,,,,2021-07-11 00:00:00 UTC,0.38812255859375,39.83984375,,,福岡県,2227
JP-40,FUKUOKA,2021-07-28 00:00:00 UTC,36543.859375,36500.8671875,37338.140625,531.17535400390625,530.485107421875,593.84967041015625,422.45166015625,420.623046875,676.1253662109375,35555.765625,35515.41796875,35986.31640625,,,,,2021-07-11 00:00:00 UTC,0.41259765625,40.16015625,,,福岡県,2228
JP-40,FUKUOKA,2021-07-29 00:00:00 UTC,36584.27734375,36540.3671875,37393.92578125,531.61041259765625,530.90594482421875,595.56109619140625,425.47283935546875,423.5948486328125,686.0721435546875,35593.10546875,35551.8984375,36030.3671875,,,,,2021-07-11 00:00:00 UTC,0.43505859375,40.41796875,,,福岡県,2229
JP-40,FUKUOKA,2021-07-30 00:00:00 UTC,36624.90625,36580.16015625,37451.515625,532.00482177734375,531.28759765625,597.10791015625,426.92291259765625,425.005859375,693.02484130859375,35629.6328125,35587.65234375,36073.10546875,,,,,2021-07-11 00:00:00 UTC,0.3944091796875,40.62890625,,,福岡県,2230
JP-40,FUKUOKA,2021-07-31 00:00:00 UTC,36665.7578125,36620.2421875,37508.78515625,532.38433837890625,531.655517578125,598.52838134765625,429.46371459960938,427.50576782226562,701.3267822265625,35665.33984375,35622.65234375,36114.37890625,,,,,2021-07-11 00:00:00 UTC,0.3795166015625,40.8515625,,,福岡県,2231
JP-40,FUKUOKA,2021-08-01 00:00:00 UTC,36706.81640625,36660.6171875,37564.33203125,532.70343017578125,531.96417236328125,599.796142578125,432.29339599609375,430.29568481445312,709.732666015625,35702.60546875,35659.28515625,36157.87890625,,,,,2021-07-11 00:00:00 UTC,0.319091796875,41.05859375,,,福岡県,2232
JP-40,FUKUOKA,2021-08-02 00:00:00 UTC,36748.12109375,36701.29296875,37621.09375,533.077392578125,532.3284912109375,601.0499267578125,432.7398681640625,430.716064453125,713.87335205078125,35740.83984375,35696.94140625,36202.94921875,,,,,2021-07-11 00:00:00 UTC,0.37396240234375,41.3046875,,,福岡県,2233
JP-40,FUKUOKA,2021-08-03 00:00:00 UTC,36789.72265625,36742.33203125,37673.7890625,533.48834228515625,532.7305908203125,602.27606201171875,436.53121948242188,434.4676513671875,723.223388671875,35780.41015625,35735.98828125,36249.8359375,,,,,2021-07-11 00:00:00 UTC,0.41094970703125,41.6015625,,,福岡県,2234
JP-40,FUKUOKA,2021-08-04 00:00:00 UTC,36831.70703125,36783.796875,37725.1875,533.92547607421875,533.15966796875,603.45709228515625,441.04202270507812,438.93682861328125,733.51318359375,35820.30078125,35775.40234375,36296.37109375,,,,,2021-07-11 00:00:00 UTC,0.4371337890625,41.984375,,,福岡県,2235
JP-40,FUKUOKA,2021-08-05 00:00:00 UTC,36873.98046875,36825.59375,37780.83984375,534.38677978515625,533.61346435546875,604.62481689453125,444.00643920898438,441.86831665039062,740.99652099609375,35859.484375,35814.15234375,36343.7265625,,,,,2021-07-11 00:00:00 UTC,0.4613037109375,42.2734375,,,福岡県,2236
JP-40,FUKUOKA,2021-08-06 00:00:00 UTC,36916.47265625,36867.65625,37840.453125,534.8050537109375,534.02484130859375,605.70111083984375,445.31204223632812,443.15066528320312,745.47930908203125,35897.8359375,35852.11328125,36391.18359375,,,,,2021-07-11 00:00:00 UTC,0.41827392578125,42.4921875,,,福岡県,2237
JP-40,FUKUOKA,2021-08-07 00:00:00 UTC,36959.18359375,36909.96484375,37902.0625,535.20654296875,534.41986083984375,606.7269287109375,447.81768798828125,445.62847900390625,751.75933837890625,35935.3046875,35889.2265625,36439.1171875,,,,,2021-07-11 00:00:00 UTC,0.4014892578125,42.7109375,,,福岡県,2238
JP-40,FUKUOKA,2021-08-08 00:00:00 UTC,37002.0859375,36952.5078125,37960.625,535.54345703125,534.75103759765625,607.62713623046875,450.70367431640625,448.48605346679688,758.493408203125,35974.34765625,35927.9453125,36488.02734375,,,,,2021-07-11 00:00:00 UTC,0.3369140625,42.90234375,,,福岡県,2239
JP-41,SAGA,2021-07-12 00:00:00 UTC,2569.998779296875,2569.6416015625,2575.127685546875,24.023769378662109,24.02001953125,24.363504409790039,16.518007278442383,16.509450912475586,17.708255767822266,2529.45703125,2529.112060546875,2533.055908203125,,,,,2021-07-11 00:00:00 UTC,0.023769378662109375,3.998779296875,,,佐賀県,2268
JP-41,SAGA,2021-07-13 00:00:00 UTC,2570.115234375,2569.437255859375,2579.584228515625,24.047552108764648,24.040430068969727,24.692831039428711,15.148324012756348,15.133474349975586,17.2217960357666,2530.86181640625,2530.2060546875,2537.5947265625,,,,,2021-07-11 00:00:00 UTC,0.023782730102539062,0.116455078125,,,佐賀県,2269
JP-41,SAGA,2021-07-14 00:00:00 UTC,2570.388916015625,2569.423828125,2583.6728515625,24.070430755615234,24.060266494750977,24.991401672363281,14.015057563781738,13.995490074157715,16.751029968261719,2532.15234375,2531.217041015625,2541.712890625,,,,,2021-07-11 00:00:00 UTC,0.022878646850585938,0.273681640625,,,佐賀県,2270
JP-41,SAGA,2021-07-15 00:00:00 UTC,2570.78271484375,2569.558349609375,2587.34521484375,24.092443466186523,24.07954216003418,25.261184692382812,13.138230323791504,13.114975929260254,16.392833709716797,2533.301513671875,2532.11376953125,2545.30126953125,,,,,2021-07-11 00:00:00 UTC,0.022012710571289062,0.393798828125,,,佐賀県,2271
JP-41,SAGA,2021-07-16 00:00:00 UTC,2571.2333984375,2569.776611328125,2590.72119140625,24.111104965209961,24.095737457275391,25.503223419189453,12.442567825317383,12.416358947753906,16.112791061401367,2534.33837890625,2532.924072265625,2548.538330078125,,,,,2021-07-11 00:00:00 UTC,0.0186614990234375,0.45068359375,,,佐賀県,2272
JP-41,SAGA,2021-07-17 00:00:00 UTC,2571.715576171875,2570.0498046875,2593.933349609375,24.128047943115234,24.110445022583008,25.722541809082031,11.892342567443848,11.86368465423584,15.906045913696289,2535.286376953125,2533.66748046875,2551.587158203125,,,,,2021-07-11 00:00:00 UTC,0.016942977905273438,0.482177734375,,,佐賀県,2273
JP-41,SAGA,2021-07-18 00:00:00 UTC,2572.208740234375,2570.353759765625,2596.837646484375,24.141670227050781,24.122053146362305,25.918523788452148,11.383231163024902,11.352689743041992,15.660825729370117,2536.24462890625,2534.44091796875,2554.45068359375,,,,,2021-07-11 00:00:00 UTC,0.013622283935546875,0.4931640625,,,佐賀県,2274
