japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-21,GIFU,2021-06-18,9472.63671875,9205.6787109375,10740.6298828125,174.9308013916,167.3074035645,226.4655761719,663.1091918945,599.0072631836,1392.5572509766,8632.5400390625,8438.9365234375,9115.6552734375,,,,,2021-05-23,0.77220153810000625,31.703125,,,岐阜県
JP-21,GIFU,2021-06-19,9498.373046875,9230.138671875,10757.4326171875,175.690536499,167.9803924561,227.7833099365,645.979309082,583.0928344727,1361.5281982422,8674.529296875,8478.625,9161.802734375,,,,,2021-05-23,0.75973510739999028,25.736328125,,,岐阜県
JP-21,GIFU,2021-06-20,9520.0126953125,9251.654296875,10761.654296875,176.4325256348,168.6413116455,229.0459899902,622.8968505859,561.8751831055,1317.1683349609,8718.9248046875,8520.791015625,9210.30859375,,,,,2021-05-23,0.74198913579999726,21.6396484375,,,岐阜県
JP-22,SHIZUOKA,2021-05-24,8001.3203125,7973.458984375,8144.2236328125,132.8764648438,132.2649993896,136.9626464844,774.7464599609,766.7438354492,865.7242431641,7067.5170898438,7050.529296875,7109.9633789062,,,,,2021-05-23,0.87646484379999379,64.3203125,,,静岡県
JP-22,SHIZUOKA,2021-05-25,8079.6586914062,8024.8051757812,8361.24609375,133.8441314697,132.6723022461,141.6881103516,807.274597168,791.4306640625,987.4195556641,7105.4599609375,7073.0185546875,7186.15625,,,,,2021-05-23,0.96766662589999441,78.338378906199978,,,静岡県
JP-22,SHIZUOKA,2021-05-26,8176.154296875,8094.6352539062,8597.208984375,134.8616485596,133.1754455566,146.1656646729,854.2819824219,830.369934082,1126.2061767578,7146.4760742188,7099.9462890625,7261.8232421875,,,,,2021-05-23,1.017517089900025,96.495605468800022,,,静岡県
JP-22,SHIZUOKA,2021-05-27,8279.3837890625,8173.8266601562,8840.6484375,135.9418182373,133.7825012207,150.4539794922,920.4585571289,887.7926635742,1292.2003173828,7184.1240234375,7124.791015625,7331.8374023438,,,,,2021-05-23,1.0801696776999847,103.2294921875,,,静岡県
JP-22,SHIZUOKA,2021-05-28,8383.408203125,8254.60546875,9083.876953125,137.1090087891,134.5130767822,154.5899505615,984.2274169922,942.6690673828,1457.4965820312,7222.9765625,7151.9663085938,7400.0346679688,,,,,2021-05-23,1.1671905517999903,104.0244140625,,,静岡県
JP-22,SHIZUOKA,2021-05-29,8488.87890625,8334.869140625,9330.3798828125,138.3716125488,135.3713684082,158.6158294678,1037.7760009766,987.6783447266,1608.6912841797,7264.45703125,7182.7700195312,7468.7392578125,,,,,2021-05-23,1.2626037596999993,105.470703125,,,静岡県
JP-22,SHIZUOKA,2021-05-30,8597.1650390625,8421.365234375,9571.9052734375,139.7331237793,136.3570251465,162.5536956787,1092.90234375,1034.1971435547,1762.3118896484,7314.4526367188,7222.90234375,7543.8359375,,,,,2021-05-23,1.3615112305000139,108.2861328125,,,静岡県
JP-22,SHIZUOKA,2021-05-31,8703.0234375,8510.05859375,9803.5732421875,141.2133483887,137.4859924316,166.4467163086,1155.9105224609,1088.1651611328,1928.8344726562,7362.611328125,7262.0322265625,7614.9008789062,,,,,2021-05-23,1.4802246094000111,105.8583984375,,,静岡県
JP-22,SHIZUOKA,2021-06-01,8820.64453125,8604.966796875,10054.2060546875,142.823135376,138.7657165527,170.3324432373,1207.3071289062,1131.2336425781,2075.6376953125,7419.36328125,7310.3725585938,7693.4594726562,,,,,2021-05-23,1.6097869872999979,117.62109375,,,静岡県
JP-22,SHIZUOKA,2021-06-02,8960.3134765625,8720.787109375,10338.5556640625,144.4873046875,140.1204071045,174.1339874268,1275.1674804688,1189.7635498047,2250.3354492188,7480.9223632812,7364.0966796875,7775.4311523438,,,,,2021-05-23,1.6641693114999896,139.6689453125,,,静岡県
JP-22,SHIZUOKA,2021-06-03,9104.6337890625,8847.5556640625,10625.875,146.2182159424,141.5598449707,177.8653564453,1366.0236816406,1269.6472167969,2466.66015625,7537.2153320312,7413.2060546875,7849.4116210938,,,,,2021-05-23,1.7309112549000076,144.3203125,,,静岡県
JP-22,SHIZUOKA,2021-06-04,9245.798828125,8970.7333984375,10906.9970703125,148.0488891602,143.1140136719,181.5965576172,1449.1082763672,1342.2039794922,2670.1433105469,7595.037109375,7464.3588867188,7923.6879882812,,,,,2021-05-23,1.8306732177999834,141.1650390625,,,静岡県
JP-22,SHIZUOKA,2021-06-05,9392.44921875,9091.6015625,11203.32421875,149.9879608154,144.7892608643,185.3446502686,1519.4151611328,1402.9086914062,2850.1806640625,7656.1015625,7519.1743164062,7999.7211914062,,,,,2021-05-23,1.9390716551999958,146.650390625,,,静岡県
JP-22,SHIZUOKA,2021-06-06,9538.16796875,9219.4443359375,11478.9306640625,152.0493927002,146.597366333,189.1499176025,1588.7253417969,1462.7493896484,3027.7153320312,7729.3637695312,7586.4057617188,8087.8139648438,,,,,2021-05-23,2.0614318848000153,145.71875,,,静岡県
JP-22,SHIZUOKA,2021-06-07,9672.6669921875,9344.89453125,11725.1708984375,154.2558746338,148.5585021973,193.0510253906,1662.7991943359,1527.0357666016,3213.6489257812,7799.3432617188,7650.8056640625,8171.740234375,,,,,2021-05-23,2.2064819336000028,134.4990234375,,,静岡県
JP-22,SHIZUOKA,2021-06-08,9823.556640625,9473.9716796875,12005.1142578125,156.6140594482,150.6775360107,197.0637512207,1719.9912109375,1575.9049072266,3365.8928222656,7880.7783203125,7726.7875976562,8266.8662109375,,,,,2021-05-23,2.3581848144000048,150.8896484375,,,静岡県
JP-22,SHIZUOKA,2021-06-09,10019.064453125,9640.6025390625,12370.7314453125,159.0207519531,152.8539428711,201.0734558105,1809.2091064453,1654.1989746094,3579.9375,7968.3588867188,7809.1098632812,8368.2421875,,,,,2021-05-23,2.4066925048999792,195.5078125,,,静岡県
JP-22,SHIZUOKA,2021-06-10,10218.8837890625,9824.4833984375,12736.7802734375,161.5176086426,155.1268157959,205.1433258057,1932.2088623047,1763.3677978516,3861.1545410156,8048.345703125,7884.28515625,8461.673828125,,,,,2021-05-23,2.4968566895000208,199.8193359375,,,静岡県
JP-22,SHIZUOKA,2021-06-11,10416.6748046875,10004.36328125,13100.0322265625,164.1459350586,157.5348205566,209.3330535889,2046.6845703125,1864.7242431641,4125.9038085938,8130.3618164062,7961.72265625,8557.341796875,,,,,2021-05-23,2.6283264159999931,197.791015625,,,静岡県
JP-22,SHIZUOKA,2021-06-12,10615.1220703125,10173.96875,13472.494140625,166.9213409424,160.0919799805,213.6586761475,2139.1704101562,1946.0594482422,4346.2021484375,8217.0537109375,8043.9770507812,8657.42578125,,,,,2021-05-23,2.7754058838000049,198.447265625,,,静岡県
JP-22,SHIZUOKA,2021-06-13,10814.6181640625,10355.5087890625,13818.78515625,169.8501281738,162.8034362793,218.1369934082,2230.4064941406,2026.3170166016,4563.3325195312,8320.6875,8143.0268554688,8775.1708984375,,,,,2021-05-23,2.92878723139998,199.49609375,,,静岡県
JP-22,SHIZUOKA,2021-06-14,11005.8486328125,10540.0224609375,14139.4619140625,172.9705047607,165.7050018311,222.820098877,2333.7895507812,2117.6608886719,4804.7607421875,8419.50390625,8237.5517578125,8887.4091796875,,,,,2021-05-23,3.1203765869000222,191.23046875,,,静岡県
JP-22,SHIZUOKA,2021-06-15,11222.1005859375,10729.0185546875,14515.9560546875,176.3047332764,168.8171539307,227.733795166,2416.2924804688,2190.1020507812,5002.5634765625,8534.50390625,8348.0673828125,9015.853515625,,,,,2021-05-23,3.3342285156999765,216.251953125,,,静岡県
JP-22,SHIZUOKA,2021-06-16,11480.986328125,10956.0810546875,14972.5146484375,179.7061004639,171.9987182617,232.695022583,2531.025390625,2291.8017578125,5266.4736328125,8657.9970703125,8467.029296875,9152.603515625,,,,,2021-05-23,3.4013671875,258.8857421875,,,静岡県
JP-22,SHIZUOKA,2021-06-17,11745.5087890625,11205.3251953125,15430.6826171875,183.2019805908,175.2754211426,237.7337493896,2688.7521972656,2432.412109375,5619.9130859375,8770.22265625,8575.0888671875,9276.1484375,,,,,2021-05-23,3.4958801269000048,264.5224609375,,,静岡県
JP-22,SHIZUOKA,2021-06-18,12006.1552734375,11447.1630859375,15881.6572265625,186.8547058105,178.706451416,242.9341583252,2833.7578125,2561.4758300781,5947.0073242188,8884.890625,8685.6513671875,9401.0458984375,,,,,2021-05-23,3.6527252197000166,260.646484375,,,静岡県
JP-22,SHIZUOKA,2021-06-19,12266.2060546875,11672.5849609375,16343.015625,190.6858978271,182.31199646,248.3378295898,2948.2526855469,2662.9719238281,6209.8237304688,9005.5126953125,8802.140625,9531.6982421875,,,,,2021-05-23,3.8311920165999993,260.05078125,,,静岡県
JP-22,SHIZUOKA,2021-06-20,12525.869140625,11912.978515625,16762.951171875,194.7049560547,186.1006317139,253.9554138184,3058.8254394531,2760.9538574219,6463.8515625,9148.9560546875,8941.02734375,9685.8359375,,,,,2021-05-23,4.0190582275999986,259.6630859375,,,静岡県
JP-23,AICHI,2021-05-24,44879.0625,44685.90234375,45964.00390625,721.1223144531,717.8018798828,743.6362915039,6440.0458984375,6373.6806640625,7195.9975585938,37326.76171875,37237.09765625,37552.578125,,,,,2021-05-23,5.1223144530999889,351.0625,,,愛知県
JP-23,AICHI,2021-05-25,45254.86328125,44883.06640625,47306.875,726.4826049805,720.1186523438,769.6142578125,6323.0654296875,6199.1650390625,7733.7783203125,37783.98828125,37611.51953125,38217.390625,,,,,2021-05-23,5.360290527400025,375.80078125,,,愛知県
JP-23,AICHI,2021-05-26,45809.578125,45251.1953125,48798.6328125,731.7116088867,722.5586547852,793.7379760742,6301.412109375,6125.2001953125,8307.12109375,38244.5078125,37995.51171875,38869.76171875,,,,,2021-05-23,5.2290039061999778,554.71484375,,,愛知県
JP-23,AICHI,2021-05-27,46409.16796875,45683.8203125,50287.9140625,736.9179077148,725.207824707,816.2642822266,6442.537109375,6213.8530273438,9045.1953125,38669.15625,38349.6796875,39470.7265625,,,,,2021-05-23,5.2062988280999889,599.58984375,,,愛知県
JP-23,AICHI,2021-05-28,46911.625,46050.0625,51563.94140625,742.2986450195,728.2393798828,837.5498046875,6543.5024414062,6266.8784179688,9691.6220703125,39095.1015625,38710.5,40059.171875,,,,,2021-05-23,5.3807373047000056,502.45703125,,,愛知県
JP-23,AICHI,2021-05-29,47317.87109375,46327.34375,52636.84765625,747.8267211914,731.606628418,857.7022705078,6506.548828125,6191.7626953125,10088.7236328125,39528.4296875,39083.51171875,40642.82421875,,,,,2021-05-23,5.5280761719000111,406.24609375,,,愛知県
JP-23,AICHI,2021-05-30,47653.90625,46572.16796875,53484.8359375,753.3915405273,735.1834106445,876.7147216797,6420.9604492188,6074.9926757812,10357.494140625,39994.625,39493.41015625,41249.0078125,,,,,2021-05-23,5.5648193358999833,336.03515625,,,愛知県
JP-23,AICHI,2021-05-31,47916.6484375,46784.9140625,54124.85546875,759.0546264648,739.0137939453,894.7718505859,6344.4458007812,5971.1708984375,10591.201171875,40432.56640625,39879.4140625,41815.921875,,,,,2021-05-23,5.6630859375,262.7421875,,,愛知県
JP-23,AICHI,2021-06-01,48208.87109375,46998.2265625,54775.20703125,764.8478393555,743.1143188477,912.01171875,6175.5805664062,5784.6982421875,10622.2392578125,40893.37890625,40291.6328125,42397.29296875,,,,,2021-05-23,5.7932128907000333,292.22265625,,,愛知県
JP-23,AICHI,2021-06-02,48643.796875,47315.33203125,55663.71484375,770.3731689453,747.0852050781,928.0474853516,6073.9951171875,5665.16015625,10724.564453125,41350.84375,40703.8984375,42967.1015625,,,,,2021-05-23,5.5253295897999806,434.92578125,,,愛知県
JP-23,AICHI,2021-06-03,49061.80859375,47661.49609375,56466.359375,775.7141723633,750.9970703125,943.0530395508,6082.7465820312,5651.3500976562,10989.7431640625,41766.32421875,41077.91796875,43485.83203125,,,,,2021-05-23,5.3410034180000139,418.01171875,,,愛知県
JP-23,AICHI,2021-06-04,49410.6015625,47964.3671875,57094.84375,781.0311279297,754.994934082,957.284362793,6057.3774414062,5608.0849609375,11167.7587890625,42173.30859375,41446.43359375,43988.33984375,,,,,2021-05-23,5.3169555663999972,348.79296875,,,愛知県
JP-23,AICHI,2021-06-05,49704.92578125,48202.171875,57610.3828125,786.314453125,759.0595092773,970.7957763672,5940.048828125,5482.0747070312,11149.033203125,42577.6328125,41814.93359375,44481.30859375,,,,,2021-05-23,5.2833251952999944,294.32421875,,,愛知県
JP-23,AICHI,2021-06-06,49961.78125,48430.93359375,57978.703125,791.5026245117,763.1224975586,983.5736083984,5795.0654296875,5333.0043945312,11050.4150390625,43004.10546875,42207.53515625,44991.58984375,,,,,2021-05-23,5.1881713866999917,256.85546875,,,愛知県
JP-23,AICHI,2021-06-07,50161.671875,48639.4296875,58198.15234375,796.6674804688,767.2452392578,995.7683105469,5672.0986328125,5206.400390625,10968.771484375,43398.01171875,42570.3359375,45462.6796875,,,,,2021-05-23,5.1648559571000305,199.890625,,,愛知県
JP-23,AICHI,2021-06-08,50380.3828125,48830.171875,58455.45703125,801.8433227539,771.4533081055,1007.4698486328,5482.0678710938,5020.2802734375,10734.236328125,43806.78515625,42949.6953125,45944.47265625,,,,,2021-05-23,5.175842285099975,218.7109375,,,愛知県
JP-23,AICHI,2021-06-09,50697.25,49080.13671875,58923.95703125,806.7161254883,775.4377441406,1018.3190917969,5341.8256835938,4881.5932617188,10576.25,44208.83984375,43324.234375,46414.2890625,,,,,2021-05-23,4.8728027344000111,316.8671875,,,愛知県
JP-23,AICHI,2021-06-10,51001.05078125,49356.390625,59341.39453125,811.3499755859,779.2545776367,1028.4307861328,5291.8447265625,4826.7641601562,10581.2939453125,44568.87890625,43659.24609375,46834.96875,,,,,2021-05-23,4.633850097599975,303.80078125,,,愛知県
JP-23,AICHI,2021-06-11,51249.078125,49597.94140625,59624.19140625,815.8900146484,783.0381469727,1038.0329589844,5219.4555664062,4752.6103515625,10528.87890625,44916.6484375,43983.7578125,47238.57421875,,,,,2021-05-23,4.5400390625,248.02734375,,,愛知県
JP-23,AICHI,2021-06-12,51471.00390625,49793.5546875,59870,820.3465576172,786.7931518555,1047.1726074219,5088.0385742188,4625.8159179688,10344.7939453125,45258.6796875,44304.04296875,47632.234375,,,,,2021-05-23,4.4565429688000222,221.92578125,,,愛知県
JP-23,AICHI,2021-06-13,51668.3203125,49986.86328125,60013.4296875,824.6967773438,790.492980957,1055.8585205078,4938.7333984375,4483.8461914062,10112.005859375,45618.49609375,44642.9921875,48041.6015625,,,,,2021-05-23,4.3502197266000167,197.31640625,,,愛知県
JP-23,AICHI,2021-06-14,51833.73046875,50173.62109375,60078.13671875,829.0234375,794.2126464844,1064.2091064453,4818.3608398438,4369.0815429688,9927.7275390625,45949.6875,44955.05859375,48416.66796875,,,,,2021-05-23,4.3266601561999778,165.41015625,,,愛知県
JP-23,AICHI,2021-06-15,52026.75,50349.46484375,60218.46875,833.380859375,798.0002441406,1072.3547363281,4653.5854492188,4214.9150390625,9642.25,46294.22265625,45281.234375,48804.3203125,,,,,2021-05-23,4.357421875,193.01953125,,,愛知県
JP-23,AICHI,2021-06-16,52300.4921875,50572.2265625,60552.3203125,837.5042114258,801.5985717773,1079.9663085938,4534.5190429688,4102.9052734375,9442.9130859375,46633.7578125,45603.4609375,49184.73828125,,,,,2021-05-23,4.1233520508000083,273.7421875,,,愛知県
JP-23,AICHI,2021-06-17,52560.88671875,50820.28125,60841.7109375,841.4442749023,805.0534057617,1087.1237792969,4493.35546875,4061.9436035156,9399.4384765625,46938.390625,45892.4296875,49526.03125,,,,,2021-05-23,3.9400634764999722,260.39453125,,,愛知県
JP-23,AICHI,2021-06-18,52767.77734375,51036.671875,61003.22265625,845.3135375977,808.4692382812,1093.9959716797,4431.2963867188,4002.546875,9307.111328125,47233.265625,46172.65625,49855.15625,,,,,2021-05-23,3.8692626954000389,206.890625,,,愛知県
JP-23,AICHI,2021-06-19,52959.125,51213.859375,61159.04296875,849.1174316406,811.8487548828,1100.607421875,4320.494140625,3899.57421875,9107.28515625,47523.6640625,46449.2265625,50177.7890625,,,,,2021-05-23,3.8038940428999695,191.34765625,,,愛知県
JP-23,AICHI,2021-06-20,53144.375,51397.20703125,61268.57421875,852.8412475586,815.1753540039,1106.9591064453,4201.3100585938,3789.4750976562,8884.8330078125,47829.62890625,46741.65625,50515.67578125,,,,,2021-05-23,3.7238159180000139,185.25,,,愛知県
JP-24,MIE,2021-05-24,4725.3872070312,4709.857421875,4811.6528320312,101.6422576904,101.1744155884,104.8228759766,482.4899597168,477.5204467773,539.1041259766,4139.3041992188,4129.3793945312,4165.3725585938,,,,,2021-05-23,0.642257690400001,30.387207031199978,,,三重県
JP-24,MIE,2021-05-25,4745.7270507812,4716.1591796875,4907.7836914062,102.3081283569,101.4122543335,108.3983764648,472.2117614746,462.9679870605,577.5117797852,4168.5170898438,4149.529296875,4218.1333007812,,,,,2021-05-23,0.66587066649999826,20.33984375,,,三重県
JP-24,MIE,2021-05-26,4773.8193359375,4731.3129882812,5004.9594726562,102.9537734985,101.6663970947,111.7054367065,469.2744750977,456.1698608398,618.5569458008,4197.9521484375,4170.6826171875,4269.0361328125,,,,,2021-05-23,0.64564514159999931,28.092285156300022,,,三重県
JP-24,MIE,2021-05-27,4800.1938476562,4746.23828125,5093.5375976562,103.5878829956,101.9423904419,114.7727203369,469.6117858887,452.967590332,659.2171020508,4224.0981445312,4189.2846679688,4314.6127929688,,,,,2021-05-23,0.634109497099999,26.374511718699978,,,三重県
JP-24,MIE,2021-05-28,4821.8764648438,4757.697265625,5169.2861328125,104.2248077393,102.2514343262,117.6338806152,465.819152832,446.155670166,689.8092041016,4249.42578125,4207.7260742188,4357.4213867188,,,,,2021-05-23,0.636924743700007,21.682617187600044,,,三重県
JP-24,MIE,2021-05-29,4839.8076171875,4766.3759765625,5233.2583007812,104.8633041382,102.5895690918,120.3033065796,457.858215332,435.7370300293,709.8108520508,4274.4858398438,4226.4907226562,4398.0556640625,,,,,2021-05-23,0.63849639889998855,17.931152343699978,,,三重県
JP-24,MIE,2021-05-30,4855.30859375,4774.0209960938,5285.8642578125,105.4981460571,102.949180603,122.7999725342,445.8150939941,421.8258056641,719.0098266602,4301.8237304688,4248.0419921875,4439.5698242188,,,,,2021-05-23,0.6348419189000083,15.5009765625,,,三重県
JP-24,MIE,2021-05-31,4867.2802734375,4779.2978515625,5328.6791992188,106.1369781494,103.3354110718,125.1544647217,433.1479492188,407.6997070312,722.9466552734,4326.5869140625,4267.5390625,4477.5336914062,,,,,2021-05-23,0.63883209229999238,11.9716796875,,,三重県
JP-24,MIE,2021-06-01,4881.3051757812,4786.8579101562,5369.3774414062,106.7827758789,103.7491378784,127.3737106323,419.8450317383,393.3098449707,722.0056152344,4352.794921875,4288.8999023438,4515.7666015625,,,,,2021-05-23,0.64579772950000347,14.024902343699978,,,三重県
JP-24,MIE,2021-06-02,4902.1489257812,4801.275390625,5417.8012695312,107.3988876343,104.152885437,129.426071167,413.0951538086,385.3305053711,729.2337646484,4378.919921875,4310.5737304688,4552.7807617188,,,,,2021-05-23,0.61611175539999863,20.84375,,,三重県
JP-24,MIE,2021-06-03,4921.5844726562,4815.4697265625,5461.84375,107.9941940308,104.5536804199,131.3339996338,409.5349121094,380.5308532715,739.7611083984,4401.8520507812,4329.4682617188,4585.4702148438,,,,,2021-05-23,0.59530639650000694,19.435546875,,,三重県
JP-24,MIE,2021-06-04,4937.2143554688,4826.5688476562,5496.64453125,108.5825500488,104.9634170532,133.1249847412,402.9746398926,373.1248779297,742.803527832,4423.8520507812,4347.77734375,4616.2778320312,,,,,2021-05-23,0.58835601799999893,15.629882812600044,,,三重県
JP-24,MIE,2021-06-05,4952.068359375,4837.0009765625,5527.9956054688,109.164024353,105.3807830811,134.8106231689,395.268371582,364.8327941895,741.7462158203,4445.4379882812,4365.982421875,4645.9116210938,,,,,2021-05-23,0.58147430420000035,14.854003906199978,,,三重県
