japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-12,CHIBA,2021-11-13 00:00:00 UTC,100335.703125,100274.0390625,101155.234375,1020.1295776367188,1019.4126586914062,1176.6029052734375,53.692035675048828,53.6151237487793,116.34805297851562,99261.8203125,99200.953125,99861.78125,,,,,2021-10-17 00:00:00 UTC,0.060546875,1.421875,,,千葉県,670
JP-12,CHIBA,2021-11-14 00:00:00 UTC,100336.828125,100274.796875,101157.0234375,1020.1798706054688,1019.4584350585938,1177.6270751953125,49.852657318115234,49.780799865722656,108.3873291015625,99266.765625,99205.5234375,99870.6796875,,,,,2021-10-17 00:00:00 UTC,0.05029296875,1.125,,,千葉県,671
JP-13,TOKYO,2021-10-18 00:00:00 UTC,377225,377200.28125,377686.625,3089.18359375,3089,3140.0234375,838.672607421875,838.54443359375,942.43292236328125,373279.125,373254.84375,373569.34375,,,,,2021-10-17 00:00:00 UTC,0.18359375,26,,,東京都,700
JP-13,TOKYO,2021-10-19 00:00:00 UTC,377254.4375,377207.59375,378120.3125,3089.351318359375,3089,3185.888671875,780.5382080078125,780.3115234375,964.021240234375,373364.6875,373318.53125,373915.21875,,,,,2021-10-17 00:00:00 UTC,0.167724609375,29.4375,,,東京都,701
JP-13,TOKYO,2021-10-20 00:00:00 UTC,377285.28125,377218.5,378507.6875,3089.519775390625,3089,3227.128662109375,728.64642333984375,728.3447265625,972.9591064453125,373444.625,373378.8125,374228.1875,,,,,2021-10-17 00:00:00 UTC,0.16845703125,30.84375,,,東京都,702
JP-13,TOKYO,2021-10-21 00:00:00 UTC,377308.1875,377223.46875,378850.1875,3089.70556640625,3089,3264.2392578125,671.202392578125,670.8497314453125,956.80029296875,373519.625,373436.125,374512.90625,,,,,2021-10-17 00:00:00 UTC,0.185791015625,22.90625,,,東京都,703
JP-13,TOKYO,2021-10-22 00:00:00 UTC,377323.71875,377222.90625,379133.9375,3089.881591796875,3089,3297.62109375,616.00030517578125,615.61492919921875,928.11883544921875,373589.34375,373489.875,374771.125,,,,,2021-10-17 00:00:00 UTC,0.176025390625,15.53125,,,東京都,704
JP-13,TOKYO,2021-10-23 00:00:00 UTC,377338.125,377222.71875,379385.21875,3090.047119140625,3089,3327.586669921875,561.34832763671875,560.94659423828125,886.8126220703125,373653.5,373539.65625,374993.1875,,,,,2021-10-17 00:00:00 UTC,0.16552734375,14.40625,,,東京都,705
JP-13,TOKYO,2021-10-24 00:00:00 UTC,377349.125,377220.625,379577.03125,3090.18505859375,3089,3354.482666015625,513.138427734375,512.729736328125,844.42626953125,373712.84375,373586.03125,375185.8125,,,,,2021-10-17 00:00:00 UTC,0.137939453125,11,,,東京都,706
JP-13,TOKYO,2021-10-25 00:00:00 UTC,377356.34375,377216.09375,379697.65625,3090.318115234375,3089,3378.649169921875,473.2896728515625,472.87823486328125,806.9000244140625,373767.34375,373628.875,375352.59375,,,,,2021-10-17 00:00:00 UTC,0.133056640625,7.21875,,,東京都,707
JP-13,TOKYO,2021-10-26 00:00:00 UTC,377364.8125,377214,379778.25,3090.447021484375,3089.0283203125,3400.42041015625,443.19680786132812,442.78253173828125,779.2347412109375,373817.125,373668.15625,375504.46875,,,,,2021-10-17 00:00:00 UTC,0.12890625,8.46875,,,東京都,708
JP-13,TOKYO,2021-10-27 00:00:00 UTC,377373.8125,377213.5,379875.5,3090.56640625,3089.058349609375,3420.026611328125,410.39871215820312,409.99090576171875,741.26849365234375,373862.78125,373704.375,375643.09375,,,,,2021-10-17 00:00:00 UTC,0.119384765625,9,,,東京都,709
JP-13,TOKYO,2021-10-28 00:00:00 UTC,377380.78125,377211.78125,379977.9375,3090.6884765625,3089.100341796875,3437.701416015625,374.99703979492188,374.60452270507812,693.523193359375,373904.8125,373737.84375,375770.78125,,,,,2021-10-17 00:00:00 UTC,0.1220703125,6.96875,,,東京都,710
JP-13,TOKYO,2021-10-29 00:00:00 UTC,377385.625,377208.96875,380055.4375,3090.798095703125,3089.1376953125,3453.573486328125,341.61676025390625,341.24288940429688,645.07611083984375,373943.1875,373768.59375,375879.8125,,,,,2021-10-17 00:00:00 UTC,0.109619140625,4.84375,,,東京都,711
JP-13,TOKYO,2021-10-30 00:00:00 UTC,377390.3125,377206.6875,380141.3125,3090.89599609375,3089.17041015625,3467.906982421875,309.81582641601562,309.46343994140625,595.8614501953125,373978.1875,373796.6875,375986.90625,,,,,2021-10-17 00:00:00 UTC,0.097900390625,4.6875,,,東京都,712
JP-13,TOKYO,2021-10-31 00:00:00 UTC,377394,377204.15625,380225.625,3090.97314453125,3089.188720703125,3480.900146484375,281.50048828125,281.16934204101562,550.2447509765625,374010.25,373822.5625,376101.96875,,,,,2021-10-17 00:00:00 UTC,0.0771484375,3.6875,,,東京都,713
JP-13,TOKYO,2021-11-01 00:00:00 UTC,377396.5,377201.0625,380296.5625,3091.04296875,3089.205078125,3492.675048828125,257.3079833984375,256.99624633789062,510.21578979492188,374039.46875,373846.1875,376220.53125,,,,,2021-10-17 00:00:00 UTC,0.06982421875,2.5,,,東京都,714
JP-13,TOKYO,2021-11-02 00:00:00 UTC,377399.5,377199.0625,380348.6875,3091.10595703125,3089.22021484375,3503.267578125,237.65890502929688,237.36346435546875,477.28903198242188,374066,373867.71875,376327.125,,,,,2021-10-17 00:00:00 UTC,0.06298828125,3,,,東京都,715
JP-13,TOKYO,2021-11-03 00:00:00 UTC,377402.90625,377199,380410.125,3091.16357421875,3089.23486328125,3512.801025390625,218.03160095214844,217.75436401367188,442.85528564453125,374090.21875,373887.5,376423.8125,,,,,2021-10-17 00:00:00 UTC,0.0576171875,3.40625,,,東京都,716
JP-13,TOKYO,2021-11-04 00:00:00 UTC,377405.59375,377199,380470.1875,3091.222412109375,3089.255126953125,3521.373779296875,198.32550048828125,198.06825256347656,406.9119873046875,374112.34375,373905.53125,376508.75,,,,,2021-10-17 00:00:00 UTC,0.058837890625,2.6875,,,東京都,717
JP-13,TOKYO,2021-11-05 00:00:00 UTC,377407.5625,377199,380522.34375,3091.275146484375,3089.27294921875,3529.10009765625,180.07095336914062,179.83322143554688,372.7945556640625,374132.5,373922.0625,376586.6875,,,,,2021-10-17 00:00:00 UTC,0.052734375,1.96875,,,東京都,718
JP-13,TOKYO,2021-11-06 00:00:00 UTC,377409.5,377199,380574.71875,3091.322021484375,3089.28857421875,3536.060546875,162.99691772460938,162.77835083007812,340.16363525390625,374150.8125,373937.0625,376658.15625,,,,,2021-10-17 00:00:00 UTC,0.046875,1.9375,,,東京都,719
JP-13,TOKYO,2021-11-07 00:00:00 UTC,377411.09375,377199,380607.25,3091.35888671875,3089.29736328125,3542.265380859375,147.77810668945312,147.57719421386719,310.62387084960938,374167.53125,373950.8125,376713,,,,,2021-10-17 00:00:00 UTC,0.036865234375,1.59375,,,東京都,720
JP-13,TOKYO,2021-11-08 00:00:00 UTC,377412.21875,377199,380630.8125,3091.392333984375,3089.305419921875,3547.869140625,134.62477111816406,134.43948364257812,284.794677734375,374182.71875,373963.3125,376765.59375,,,,,2021-10-17 00:00:00 UTC,0.033447265625,1.125,,,東京都,721
JP-13,TOKYO,2021-11-09 00:00:00 UTC,377413.59375,377199,380647.78125,3091.4228515625,3089.31298828125,3552.91259765625,123.69496154785156,123.52285003662109,263.17694091796875,374196.53125,373974.6875,376813.375,,,,,2021-10-17 00:00:00 UTC,0.030517578125,1.375,,,東京都,722
JP-13,TOKYO,2021-11-10 00:00:00 UTC,377415.09375,377199,380671.15625,3091.45068359375,3089.3203125,3557.458251953125,113.10941314697266,112.95050048828125,241.89244079589844,374209.0625,373985.0625,376857.71875,,,,,2021-10-17 00:00:00 UTC,0.02783203125,1.5,,,東京都,723
JP-13,TOKYO,2021-11-11 00:00:00 UTC,377416.34375,377199,380696.71875,3091.47900390625,3089.330322265625,3561.557861328125,102.73320770263672,102.58762359619141,220.71403503417969,374220.53125,373994.59375,376898.875,,,,,2021-10-17 00:00:00 UTC,0.0283203125,1.25,,,東京都,724
JP-13,TOKYO,2021-11-12 00:00:00 UTC,377417.28125,377199,380720.53125,3091.50439453125,3089.339111328125,3565.261962890625,93.173721313476562,93.0406494140625,201.00163269042969,374230.9375,374003.28125,376938.28125,,,,,2021-10-17 00:00:00 UTC,0.025390625,0.9375,,,東京都,725
JP-13,TOKYO,2021-11-13 00:00:00 UTC,377418.1875,377199,380746.78125,3091.527099609375,3089.346923828125,3568.607421875,84.283706665039062,84.1624984741211,182.49435424804688,374240.40625,374011.15625,376976.375,,,,,2021-10-17 00:00:00 UTC,0.022705078125,0.90625,,,東京都,726
JP-13,TOKYO,2021-11-14 00:00:00 UTC,377418.90625,377199,380776.5625,3091.545166015625,3089.351318359375,3571.6640625,76.3570785522461,76.24658203125,165.87562561035156,374249,374018.375,377019.1875,,,,,2021-10-17 00:00:00 UTC,0.01806640625,0.71875,,,東京都,727
JP-14,KANAGAWA,2021-10-18 00:00:00 UTC,168710.90625,168699.890625,168916.96875,1295.3087158203125,1295.2115478515625,1316.5140380859375,395.6912841796875,395.63092041015625,444.6705322265625,167006.0625,166995.203125,167128.96875,,,,,2021-10-17 00:00:00 UTC,0.3087158203125,18.90625,,,神奈川県,756
JP-14,KANAGAWA,2021-10-19 00:00:00 UTC,168729.28125,168708.328125,169117.25,1295.59326171875,1295.40869140625,1335.88671875,373.19085693359375,373.08267211914062,460.960693359375,167045.609375,167024.953125,167279,,,,,2021-10-17 00:00:00 UTC,0.2845458984375,18.375,,,神奈川県,757
JP-14,KANAGAWA,2021-10-20 00:00:00 UTC,168745.5,168715.625,169290.484375,1295.8624267578125,1295.59912109375,1353.337890625,351.50189208984375,351.3565673828125,469.416259765625,167083.625,167054.171875,167416.34375,,,,,2021-10-17 00:00:00 UTC,0.2691650390625,16.21875,,,神奈川県,758
JP-14,KANAGAWA,2021-10-21 00:00:00 UTC,168757.0625,168719.15625,169442.96875,1296.1455078125,1295.8115234375,1369.0863037109375,325.48178100585938,325.31100463867188,464.04061889648438,167119.140625,167081.765625,167541.140625,,,,,2021-10-17 00:00:00 UTC,0.2830810546875,11.5625,,,神奈川県,759
JP-14,KANAGAWA,2021-10-22 00:00:00 UTC,168764.890625,168719.78125,169568.046875,1296.4066162109375,1296.009033203125,1383.2586669921875,301.82461547851562,301.63607788085938,454.8289794921875,167150.328125,167105.828125,167651.15625,,,,,2021-10-17 00:00:00 UTC,0.2611083984375,7.828125,,,神奈川県,760
JP-14,KANAGAWA,2021-10-23 00:00:00 UTC,168771.546875,168719.921875,169674.875,1296.6473388671875,1296.192626953125,1395.976806640625,279.24478149414062,279.04525756835938,441.23443603515625,167177.640625,167126.703125,167740.828125,,,,,2021-10-17 00:00:00 UTC,0.24072265625,6.65625,,,神奈川県,761
JP-14,KANAGAWA,2021-10-24 00:00:00 UTC,168776.59375,168719.109375,169757.125,1296.844970703125,1296.3387451171875,1407.4046630859375,256.72854614257812,256.52435302734375,422.562255859375,167205.546875,167148.796875,167824.671875,,,,,2021-10-17 00:00:00 UTC,0.1976318359375,5.046875,,,神奈川県,762
JP-14,KANAGAWA,2021-10-25 00:00:00 UTC,168780.03125,168717.296875,169811.359375,1297.0274658203125,1296.4749755859375,1417.705322265625,237.73924255371094,237.53285217285156,405.393798828125,167231.71875,167169.78125,167902.6875,,,,,2021-10-17 00:00:00 UTC,0.1824951171875,3.4375,,,神奈川県,763
JP-14,KANAGAWA,2021-10-26 00:00:00 UTC,168783.765625,168716.328125,169842.578125,1297.197265625,1296.60302734375,1426.9840087890625,223.17518615722656,222.96681213378906,392.46124267578125,167256.015625,167189.390625,167973.578125,,,,,2021-10-17 00:00:00 UTC,0.1697998046875,3.734375,,,神奈川県,764
JP-14,KANAGAWA,2021-10-27 00:00:00 UTC,168787.515625,168715.8125,169882.125,1297.3568115234375,1296.72509765625,1435.3447265625,206.56134033203125,206.3563232421875,373.15957641601562,167278.609375,167207.765625,168038.296875,,,,,2021-10-17 00:00:00 UTC,0.1595458984375,3.75,,,神奈川県,765
JP-14,KANAGAWA,2021-10-28 00:00:00 UTC,168790.59375,168715.046875,169926.8125,1297.521484375,1296.85595703125,1442.8990478515625,188.93376159667969,188.7362060546875,349.47531127929688,167299.15625,167224.484375,168097.4375,,,,,2021-10-17 00:00:00 UTC,0.1646728515625,3.078125,,,神奈川県,766
JP-14,KANAGAWA,2021-10-29 00:00:00 UTC,168793.03125,168714.015625,169961.25,1297.67138671875,1296.9754638671875,1449.676513671875,173.46563720703125,173.27598571777344,327.6126708984375,167316.875,167238.765625,168145.328125,,,,,2021-10-17 00:00:00 UTC,0.14990234375,2.4375,,,神奈川県,767
JP-14,KANAGAWA,2021-10-30 00:00:00 UTC,168795.40625,168713.28125,169998.59375,1297.808349609375,1297.0848388671875,1455.7880859375,159.57244873046875,159.39112854003906,306.95901489257812,167332.203125,167251.015625,168189.46875,,,,,2021-10-17 00:00:00 UTC,0.136962890625,2.375,,,神奈川県,768
JP-14,KANAGAWA,2021-10-31 00:00:00 UTC,168797.46875,168712.5625,170026.78125,1297.919921875,1297.1717529296875,1461.27734375,145.80393981933594,145.63262939453125,285.06634521484375,167347.75,167263.78125,168231.15625,,,,,2021-10-17 00:00:00 UTC,0.111572265625,2.0625,,,神奈川県,769
JP-14,KANAGAWA,2021-11-01 00:00:00 UTC,168799.0625,168711.65625,170040.75,1298.0223388671875,1297.251953125,1466.2103271484375,133.848876953125,133.68698120117188,265.48907470703125,167362.25,167275.78125,168267.34375,,,,,2021-10-17 00:00:00 UTC,0.1024169921875,1.59375,,,神奈川県,770
JP-14,KANAGAWA,2021-11-02 00:00:00 UTC,168801,168711.3125,170046.5625,1298.1165771484375,1297.326171875,1470.655517578125,124.22980499267578,124.07564544677734,249.58055114746094,167375.6875,167286.953125,168300.71875,,,,,2021-10-17 00:00:00 UTC,0.09423828125,1.9375,,,神奈川県,771
JP-14,KANAGAWA,2021-11-03 00:00:00 UTC,168803.109375,168711.40625,170061.859375,1298.2042236328125,1297.395751953125,1474.6768798828125,114.44139862060547,114.29616546630859,232.54156494140625,167388.15625,167297.40625,168334.296875,,,,,2021-10-17 00:00:00 UTC,0.087646484375,2.109375,,,神奈川県,772
JP-14,KANAGAWA,2021-11-04 00:00:00 UTC,168804.984375,168711.4375,170080.953125,1298.29443359375,1297.4697265625,1478.308837890625,104.57447814941406,104.43910217285156,214.65208435058594,167399.5,167306.9375,168364.65625,,,,,2021-10-17 00:00:00 UTC,0.0902099609375,1.875,,,神奈川県,773
JP-14,KANAGAWA,2021-11-05 00:00:00 UTC,168806.546875,168711.34375,170105.015625,1298.376220703125,1297.5369873046875,1481.61767578125,95.998161315917969,95.871688842773438,198.82675170898438,167409.34375,167315.125,168398.890625,,,,,2021-10-17 00:00:00 UTC,0.081787109375,1.5625,,,神奈川県,774
JP-14,KANAGAWA,2021-11-06 00:00:00 UTC,168808.15625,168711.46875,170136.546875,1298.450927734375,1297.5982666015625,1484.629150390625,88.312530517578125,88.1943359375,184.37681579589844,167417.890625,167322.203125,168435.390625,,,,,2021-10-17 00:00:00 UTC,0.07470703125,1.609375,,,神奈川県,775
JP-14,KANAGAWA,2021-11-07 00:00:00 UTC,168809.59375,168711.578125,170162.53125,1298.51171875,1297.647216796875,1487.337890625,80.7690200805664,80.659408569335938,169.83555603027344,167426.546875,167329.53125,168470.34375,,,,,2021-10-17 00:00:00 UTC,0.060791015625,1.4375,,,神奈川県,776
JP-14,KANAGAWA,2021-11-08 00:00:00 UTC,168810.71875,168711.53125,170191.796875,1298.5675048828125,1297.6920166015625,1489.843505859375,74.323554992675781,74.2214126586914,157.27528381347656,167434.640625,167336.4375,168514.625,,,,,2021-10-17 00:00:00 UTC,0.0557861328125,1.125,,,神奈川県,777
JP-14,KANAGAWA,2021-11-09 00:00:00 UTC,168812.125,168711.890625,170215.4375,1298.619140625,1297.73388671875,1492.109375,69.364059448242188,69.267654418945312,147.61361694335938,167442.15625,167342.90625,168556.84375,,,,,2021-10-17 00:00:00 UTC,0.0516357421875,1.40625,,,神奈川県,778
JP-14,KANAGAWA,2021-11-10 00:00:00 UTC,168813.6875,168712.46875,170238.9375,1298.667236328125,1297.773193359375,1494.1337890625,64.244194030761719,64.154014587402344,137.41426086425781,167449.15625,167348.9375,168591.90625,,,,,2021-10-17 00:00:00 UTC,0.048095703125,1.5625,,,神奈川県,779
JP-14,KANAGAWA,2021-11-11 00:00:00 UTC,168815.0625,168712.984375,170264.203125,1298.7169189453125,1297.81494140625,1495.96044921875,58.912899017333984,58.829471588134766,126.58570861816406,167455.5625,167354.484375,168623.609375,,,,,2021-10-17 00:00:00 UTC,0.0496826171875,1.375,,,神奈川県,780
JP-14,KANAGAWA,2021-11-12 00:00:00 UTC,168816.234375,168713.359375,170289.140625,1298.7623291015625,1297.853271484375,1497.6214599609375,54.240280151367188,54.1628532409668,117.02085876464844,167461.171875,167359.296875,168654.515625,,,,,2021-10-17 00:00:00 UTC,0.04541015625,1.171875,,,神奈川県,781
JP-14,KANAGAWA,2021-11-13 00:00:00 UTC,168817.421875,168713.859375,170306.90625,1298.8038330078125,1297.888427734375,1499.075927734375,49.978580474853516,49.90673828125,108.22355651855469,167466.078125,167363.5,168674.5,,,,,2021-10-17 00:00:00 UTC,0.04150390625,1.1875,,,神奈川県,782
JP-14,KANAGAWA,2021-11-14 00:00:00 UTC,168818.515625,168714.3125,170319.71875,1298.837646484375,1297.9163818359375,1500.3758544921875,45.841461181640625,45.7751579284668,99.59295654296875,167471.046875,167367.84375,168692.46875,,,,,2021-10-17 00:00:00 UTC,0.0338134765625,1.09375,,,神奈川県,783
JP-15,NIIGATA,2021-10-18 00:00:00 UTC,7972.37646484375,7971.85546875,7986.26611328125,61.043769836425781,61.0391731262207,62.051418304443359,30.192014694213867,30.187374114990234,33.919620513916016,7880.046875,7879.53515625,7888.18115234375,,,,,2021-10-17 00:00:00 UTC,0.04376983642578125,1.37646484375,,,新潟県,812
JP-15,NIIGATA,2021-10-19 00:00:00 UTC,7973.59423828125,7972.603515625,7999.802734375,61.084800720214844,61.076057434082031,63.000881195068359,28.246137619018555,28.237894058227539,34.872142791748047,7883.00537109375,7882.03271484375,7898.4453125,,,,,2021-10-17 00:00:00 UTC,0.0410308837890625,1.2177734375,,,新潟県,813
JP-15,NIIGATA,2021-10-20 00:00:00 UTC,7974.64111328125,7973.2294921875,8011.25830078125,61.123462677001953,61.110984802246094,63.857856750488281,26.399011611938477,26.388025283813477,35.232341766357422,7885.861328125,7884.47412109375,7907.73583984375,,,,,2021-10-17 00:00:00 UTC,0.038661956787109375,1.046875,,,新潟県,814
JP-15,NIIGATA,2021-10-21 00:00:00 UTC,7975.4990234375,7973.70654296875,8021.38720703125,61.163520812988281,61.147682189941406,64.634552001953125,24.374238967895508,24.361370086669922,34.7254753112793,7888.4990234375,7886.7373046875,7915.8857421875,,,,,2021-10-17 00:00:00 UTC,0.040058135986328125,0.85791015625,,,新潟県,815
JP-15,NIIGATA,2021-10-22 00:00:00 UTC,7976.20263671875,7974.06884765625,8030.5107421875,61.200588226318359,61.181713104248047,65.337471008300781,22.666698455810547,22.652444839477539,34.128971099853516,7890.73876953125,7888.640625,7923.37744140625,,,,,2021-10-17 00:00:00 UTC,0.037067413330078125,0.70361328125,,,新潟県,816
JP-15,NIIGATA,2021-10-23 00:00:00 UTC,7976.8310546875,7974.39013671875,8038.9716796875,61.235061645507812,61.213451385498047,65.9715805053711,21.109750747680664,21.094562530517578,33.323928833007812,7892.65966796875,7890.2587890625,7929.92431640625,,,,,2021-10-17 00:00:00 UTC,0.034473419189453125,0.62841796875,,,新潟県,817
JP-15,NIIGATA,2021-10-24 00:00:00 UTC,7977.3759765625,7974.6591796875,8045.70654296875,61.264110565185547,61.240039825439453,66.540412902832031,19.475446701049805,19.459846496582031,32.022029876708984,7894.73681640625,7892.06298828125,7936.08837890625,,,,,2021-10-17 00:00:00 UTC,0.029048919677734375,0.544921875,,,新潟県,818
JP-15,NIIGATA,2021-10-25 00:00:00 UTC,7977.8359375,7974.87158203125,8050.63916015625,61.291221618652344,61.264930725097656,67.055999755859375,18.137754440307617,18.121892929077148,30.892459869384766,7896.72412109375,7893.8046875,7942.1552734375,,,,,2021-10-17 00:00:00 UTC,0.027111053466796875,0.4599609375,,,新潟県,819
JP-15,NIIGATA,2021-10-26 00:00:00 UTC,7978.29150390625,7975.10400390625,8052.95068359375,61.316585540771484,61.288291931152344,67.5218505859375,17.275392532348633,17.25914192199707,30.340827941894531,7898.603515625,7895.46337890625,7947.783203125,,,,,2021-10-17 00:00:00 UTC,0.025363922119140625,0.45556640625,,,新潟県,820
