japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-33,OKAYAMA,2021-10-21 00:00:00 UTC,15241.81640625,15221.8818359375,15790.7744140625,139.94158935546875,139.54095458984375,148.22758483886719,54.219501495361328,54.101436614990234,80.262870788574219,15007.5869140625,14988.2578125,15410.462890625,,,,,2021-10-04 00:00:00 UTC,0.1789703369140625,4.6083984375,,,岡山県,1836
JP-33,OKAYAMA,2021-10-22 00:00:00 UTC,15245.9375,15225.603515625,15806.181640625,140.11172485351562,139.70259094238281,148.5777587890625,50.919559478759766,50.807113647460938,75.866622924804688,15014.3759765625,14994.6533203125,15425.87109375,,,,,2021-10-04 00:00:00 UTC,0.170135498046875,4.12109375,,,岡山県,1837
JP-33,OKAYAMA,2021-10-23 00:00:00 UTC,15249.625,15228.9287109375,15819.3876953125,140.259033203125,139.84222412109375,148.8858642578125,47.854179382324219,47.747173309326172,71.712890625,15020.7080078125,15000.626953125,15439.79296875,,,,,2021-10-04 00:00:00 UTC,0.147308349609375,3.6875,,,岡山県,1838
JP-33,OKAYAMA,2021-10-24 00:00:00 UTC,15252.68359375,15231.662109375,15828.171875,140.4013671875,139.97760009765625,149.17469787597656,45.061195373535156,44.959297180175781,67.877799987792969,15027.1435546875,15006.7392578125,15453.1171875,,,,,2021-10-04 00:00:00 UTC,0.142333984375,3.05859375,,,岡山県,1839
JP-33,OKAYAMA,2021-10-25 00:00:00 UTC,15255.0419921875,15233.7333984375,15831.5830078125,140.53742980957031,140.10737609863281,149.44355773925781,42.838161468505859,42.740325927734375,64.828887939453125,15033.67578125,15012.9814453125,15465.962890625,,,,,2021-10-04 00:00:00 UTC,0.1360626220703125,2.3583984375,,,岡山県,1840
JP-33,OKAYAMA,2021-10-26 00:00:00 UTC,15257.7392578125,15236.1689453125,15833.27734375,140.66789245605469,140.232177734375,149.69441223144531,41.816116333007812,41.719772338867188,63.545509338378906,15039.9296875,15018.97265625,15477.994140625,,,,,2021-10-04 00:00:00 UTC,0.130462646484375,2.697265625,,,岡山県,1841
JP-33,OKAYAMA,2021-10-27 00:00:00 UTC,15261.2626953125,15239.4521484375,15829.51953125,140.8131103515625,140.3721923828125,149.94970703125,44.115184783935547,44.009902954101562,67.292724609375,15046.0107421875,15024.8173828125,15489.3330078125,,,,,2021-10-04 00:00:00 UTC,0.1452178955078125,3.5234375,,,岡山県,1842
JP-33,OKAYAMA,2021-10-28 00:00:00 UTC,15264.556640625,15242.5341796875,15836.755859375,140.951171875,140.50555419921875,150.18617248535156,41.783454895019531,41.683326721191406,63.948753356933594,15051.7275390625,15030.3203125,15499.6953125,,,,,2021-10-04 00:00:00 UTC,0.1380615234375,3.2939453125,,,岡山県,1843
JP-33,OKAYAMA,2021-10-29 00:00:00 UTC,15267.515625,15245.3017578125,15844.2041015625,141.08222961425781,140.63233947753906,150.40565490722656,39.2108154296875,39.116504669189453,60.191120147705078,15056.912109375,15035.3134765625,15508.9765625,,,,,2021-10-04 00:00:00 UTC,0.1310577392578125,2.958984375,,,岡山県,1844
JP-33,OKAYAMA,2021-10-30 00:00:00 UTC,15270.1767578125,15247.7880859375,15850.4306640625,141.19557189941406,140.74180603027344,150.59724426269531,36.824951171875,36.736080169677734,56.680633544921875,15061.7353515625,15039.9609375,15517.3251953125,,,,,2021-10-04 00:00:00 UTC,0.11334228515625,2.6611328125,,,岡山県,1845
JP-33,OKAYAMA,2021-10-31 00:00:00 UTC,15272.3916015625,15249.845703125,15853.650390625,141.30491638183594,140.84764099121094,150.77828979492188,34.639987945556641,34.556129455566406,53.446243286132812,15066.6298828125,15044.6962890625,15525.4404296875,,,,,2021-10-04 00:00:00 UTC,0.109344482421875,2.21484375,,,岡山県,1846
JP-33,OKAYAMA,2021-11-01 00:00:00 UTC,15274.1083984375,15251.423828125,15853.1171875,141.40931701660156,140.94888305664062,150.94770812988281,32.878227233886719,32.798416137695312,50.837909698486328,15071.5927734375,15049.515625,15533.39453125,,,,,2021-10-04 00:00:00 UTC,0.104400634765625,1.716796875,,,岡山県,1847
JP-34,HIROSHIMA,2021-10-05 00:00:00 UTC,21739.3359375,21735.900390625,21828.28515625,197.54544067382812,197.47752380371094,198.88665771484375,261.27774047851562,261.2047119140625,276.34677124023438,21256.28125,21252.9921875,21320.685546875,,,,,2021-10-04 00:00:00 UTC,0.545440673828125,25.3359375,,,広島県,1876
JP-34,HIROSHIMA,2021-10-06 00:00:00 UTC,21764.33203125,21757.796875,21943.32421875,198.14881896972656,198.01934814453125,200.70997619628906,245.90866088867188,245.78585815429688,272.846435546875,21277.55859375,21271.30078125,21400.15625,,,,,2021-10-04 00:00:00 UTC,0.6033782958984375,24.99609375,,,広島県,1877
JP-34,HIROSHIMA,2021-10-07 00:00:00 UTC,21784.197265625,21774.87109375,22050.912109375,198.6607666015625,198.47560119628906,202.32766723632812,232.77615356445312,232.61386108398438,269.14205932617188,21294.73828125,21285.80859375,21469.638671875,,,,,2021-10-04 00:00:00 UTC,0.5119476318359375,19.865234375,,,広島県,1878
JP-34,HIROSHIMA,2021-10-08 00:00:00 UTC,21799.673828125,21787.826171875,22147.8359375,199.14871215820312,198.91313171386719,203.8172607421875,222.51364135742188,222.31889343261719,266.62509155273438,21309.365234375,21298.025390625,21531.2421875,,,,,2021-10-04 00:00:00 UTC,0.487945556640625,15.4765625,,,広島県,1879
JP-34,HIROSHIMA,2021-10-09 00:00:00 UTC,21811.77734375,21797.66015625,22233.630859375,199.57354736328125,199.29241943359375,205.15237426757812,214.04315185546875,213.82151794433594,264.56893920898438,21322.751953125,21309.240234375,21587.2265625,,,,,2021-10-04 00:00:00 UTC,0.424835205078125,12.103515625,,,広島県,1880
JP-34,HIROSHIMA,2021-10-10 00:00:00 UTC,21820.8671875,21804.7109375,22305.71484375,199.99508666992188,199.67271423339844,206.399169921875,203.9781494140625,203.73748779296875,259.0701904296875,21338.62109375,21323.150390625,21641.66015625,,,,,2021-10-04 00:00:00 UTC,0.421539306640625,9.08984375,,,広島県,1881
JP-34,HIROSHIMA,2021-10-11 00:00:00 UTC,21827.40625,21809.41796875,22362.736328125,200.40376281738281,200.04405212402344,207.55184936523438,191.82054138183594,191.56929016113281,249.50440979003906,21357.705078125,21340.462890625,21695.41015625,,,,,2021-10-04 00:00:00 UTC,0.4086761474609375,6.5390625,,,広島県,1882
JP-34,HIROSHIMA,2021-10-12 00:00:00 UTC,21833.609375,21813.978515625,22410.28515625,200.79255676269531,200.39909362792969,208.60523986816406,181.88786315917969,181.62837219238281,241.598876953125,21375.9375,21357.099609375,21744.392578125,,,,,2021-10-04 00:00:00 UTC,0.3887939453125,6.203125,,,広島県,1883
JP-34,HIROSHIMA,2021-10-13 00:00:00 UTC,21839.84375,21818.740234375,22444.46875,201.223388671875,200.79930114746094,209.63755798339844,175.8995361328125,175.630126953125,238.00837707519531,21394.513671875,21374.234375,21790.5078125,,,,,2021-10-04 00:00:00 UTC,0.4308319091796875,6.234375,,,広島県,1884
JP-34,HIROSHIMA,2021-10-14 00:00:00 UTC,21844.91015625,21822.474609375,22481.623046875,201.596435546875,201.14471435546875,210.55287170410156,167.30735778808594,167.03529357910156,230.11784362792969,21409.248046875,21387.66796875,21830.01171875,,,,,2021-10-04 00:00:00 UTC,0.373046875,5.06640625,,,広島県,1885
JP-34,HIROSHIMA,2021-10-15 00:00:00 UTC,21848.962890625,21825.33203125,22514.3125,201.95143127441406,201.47468566894531,211.39935302734375,160.21536254882812,159.94119262695312,223.58306884765625,21421.337890625,21398.58984375,21864.53125,,,,,2021-10-04 00:00:00 UTC,0.3549957275390625,4.052734375,,,広島県,1886
JP-34,HIROSHIMA,2021-10-16 00:00:00 UTC,21852.23046875,21827.5234375,22541.64453125,202.25978088378906,201.76048278808594,212.14927673339844,154.239990234375,153.96424865722656,218.03395080566406,21431.98828125,21408.189453125,21895.3125,,,,,2021-10-04 00:00:00 UTC,0.308349609375,3.267578125,,,広島県,1887
JP-34,HIROSHIMA,2021-10-17 00:00:00 UTC,21854.767578125,21829.09765625,22561.81640625,202.56465148925781,202.044921875,212.85227966308594,147.06881713867188,146.79576110839844,210.29051208496094,21444.021484375,21419.2734375,21925.404296875,,,,,2021-10-04 00:00:00 UTC,0.30487060546875,2.537109375,,,広島県,1888
JP-34,HIROSHIMA,2021-10-18 00:00:00 UTC,21856.66796875,21830.1328125,22574.4609375,202.85932922363281,202.32113647460938,213.50672912597656,138.34190368652344,138.07647705078125,199.83865356445312,21458.08984375,21432.482421875,21955.796875,,,,,2021-10-04 00:00:00 UTC,0.294677734375,1.900390625,,,広島県,1889
JP-34,HIROSHIMA,2021-10-19 00:00:00 UTC,21858.54296875,21831.232421875,22583.4921875,203.13912963867188,202.584228515625,214.12135314941406,131.11831665039062,130.85943603515625,191.13253784179688,21471.345703125,21444.96484375,21984.576171875,,,,,2021-10-04 00:00:00 UTC,0.2798004150390625,1.875,,,広島県,1890
JP-34,HIROSHIMA,2021-10-20 00:00:00 UTC,21860.521484375,21832.517578125,22589.771484375,203.44851684570312,202.87850952148438,214.80862426757812,126.42758941650391,126.17153930664062,185.79421997070312,21484.67578125,21457.599609375,22017.802734375,,,,,2021-10-04 00:00:00 UTC,0.30938720703125,1.978515625,,,広島県,1891
JP-34,HIROSHIMA,2021-10-21 00:00:00 UTC,21862.20703125,21833.580078125,22603.248046875,203.7149658203125,203.13130187988281,215.41140747070312,120.09026336669922,119.84152984619141,177.76341247558594,21495.083984375,21467.38671875,22045.875,,,,,2021-10-04 00:00:00 UTC,0.266448974609375,1.685546875,,,広島県,1892
JP-34,HIROSHIMA,2021-10-22 00:00:00 UTC,21863.630859375,21834.4375,22615.583984375,203.96757507324219,203.37149047851562,215.9647216796875,114.87513732910156,114.63243865966797,171.14778137207031,21503.49609375,21475.234375,22069.6171875,,,,,2021-10-04 00:00:00 UTC,0.2526092529296875,1.423828125,,,広島県,1893
JP-34,HIROSHIMA,2021-10-23 00:00:00 UTC,21864.849609375,21835.142578125,22626.349609375,204.18621826171875,203.57896423339844,216.45669555664062,110.47658538818359,110.23903656005859,165.55007934570312,21510.80859375,21482.037109375,22090.853515625,,,,,2021-10-04 00:00:00 UTC,0.2186431884765625,1.21875,,,広島県,1894
JP-34,HIROSHIMA,2021-10-24 00:00:00 UTC,21865.853515625,21835.69140625,22633.53125,204.40179443359375,203.784423828125,216.92100524902344,105.18403625488281,104.95429229736328,158.43795776367188,21519.06640625,21489.8359375,22111.47265625,,,,,2021-10-04 00:00:00 UTC,0.215576171875,1.00390625,,,広島県,1895
JP-34,HIROSHIMA,2021-10-25 00:00:00 UTC,21866.646484375,21836.072265625,22636.724609375,204.60958862304688,203.98300170898438,217.35285949707031,98.721084594726562,98.502410888671875,149.39476013183594,21528.740234375,21499.091796875,22132.208984375,,,,,2021-10-04 00:00:00 UTC,0.207794189453125,0.79296875,,,広島県,1896
JP-34,HIROSHIMA,2021-10-26 00:00:00 UTC,21867.48046875,21836.53515625,22637.23046875,204.80615234375,204.17124938964844,217.74235534667969,93.240386962890625,93.031280517578125,141.68896484375,21537.8203125,21507.79296875,22150.654296875,,,,,2021-10-04 00:00:00 UTC,0.196563720703125,0.833984375,,,広島県,1897
JP-34,HIROSHIMA,2021-10-27 00:00:00 UTC,21868.40625,21837.126953125,22629.060546875,205.022705078125,204.38023376464844,218.08200073242188,89.231758117675781,89.029533386230469,136.10374450683594,21546.935546875,21516.56640625,22164.466796875,,,,,2021-10-04 00:00:00 UTC,0.216552734375,0.92578125,,,広島県,1898
JP-34,HIROSHIMA,2021-10-28 00:00:00 UTC,21869.236328125,21837.662109375,22628.0390625,205.20747375488281,204.55821228027344,218.38104248046875,84.56280517578125,84.369354248046875,129.41419982910156,21553.984375,21523.3125,22176.06640625,,,,,2021-10-04 00:00:00 UTC,0.1847686767578125,0.830078125,,,広島県,1899
JP-34,HIROSHIMA,2021-10-29 00:00:00 UTC,21869.97265625,21838.126953125,22627.9453125,205.38204956054688,204.72660827636719,218.65843200683594,80.762535095214844,80.576225280761719,123.96967315673828,21559.63671875,21528.689453125,22185.728515625,,,,,2021-10-04 00:00:00 UTC,0.1745758056640625,0.736328125,,,広島県,1900
JP-34,HIROSHIMA,2021-10-30 00:00:00 UTC,21870.634765625,21838.544921875,22628.392578125,205.53256225585938,204.87159729003906,218.90745544433594,77.562957763671875,77.3826904296875,119.37924957275391,21564.51953125,21533.326171875,22194.759765625,,,,,2021-10-04 00:00:00 UTC,0.1505126953125,0.662109375,,,広島県,1901
JP-34,HIROSHIMA,2021-10-31 00:00:00 UTC,21871.203125,21838.89453125,22627.1171875,205.68060302734375,205.01460266113281,219.14152526855469,73.718399047851562,73.5459213256836,113.73630523681641,21570.076171875,21538.658203125,22203.74609375,,,,,2021-10-04 00:00:00 UTC,0.148040771484375,0.568359375,,,広島県,1902
JP-34,HIROSHIMA,2021-11-01 00:00:00 UTC,21871.673828125,21839.171875,22624.83203125,205.82290649414062,205.15238952636719,219.37240600585938,69.030677795410156,68.868202209472656,106.73503112792969,21576.623046875,21545.001953125,22214.201171875,,,,,2021-10-04 00:00:00 UTC,0.142303466796875,0.470703125,,,広島県,1903
JP-35,YAMAGUCHI,2021-10-05 00:00:00 UTC,5613.51220703125,5612.61181640625,5636.61572265625,89.13385009765625,89.103218078613281,89.758544921875,60.810279846191406,60.786556243896484,64.32403564453125,5459.66748046875,5458.822265625,5477.3291015625,,,,,2021-10-04 00:00:00 UTC,0.13385009765625,5.51220703125,,,山口県,1932
JP-35,YAMAGUCHI,2021-10-06 00:00:00 UTC,5619.431640625,5617.720703125,5663.50830078125,89.2818374633789,89.223526000976562,90.467597961425781,60.088058471679688,60.043731689453125,66.683219909667969,5465.451171875,5463.8447265625,5498.822265625,,,,,2021-10-04 00:00:00 UTC,0.14798736572265625,5.91943359375,,,山口県,1933
JP-35,YAMAGUCHI,2021-10-07 00:00:00 UTC,5624.45263671875,5622.01416015625,5688.87890625,89.413009643554688,89.329727172851562,91.101104736328125,57.109397888183594,57.053096771240234,66.045120239257812,5470.67919921875,5468.3857421875,5517.96142578125,,,,,2021-10-04 00:00:00 UTC,0.13117218017578125,5.02099609375,,,山口県,1934
JP-35,YAMAGUCHI,2021-10-08 00:00:00 UTC,5628.640625,5625.54931640625,5711.94482421875,89.5383529663086,89.432510375976562,91.6794662475586,54.341407775878906,54.278633117675781,65.126296997070312,5475.392578125,5472.4794921875,5535.13134765625,,,,,2021-10-04 00:00:00 UTC,0.12534332275390625,4.18798828125,,,山口県,1935
JP-35,YAMAGUCHI,2021-10-09 00:00:00 UTC,5632.1689453125,5628.4912109375,5732.3408203125,89.6469955444336,89.520805358886719,92.193161010742188,51.953315734863281,51.886421203613281,64.227470397949219,5479.7646484375,5476.29345703125,5550.54833984375,,,,,2021-10-04 00:00:00 UTC,0.108642578125,3.5283203125,,,山口県,1936
JP-35,YAMAGUCHI,2021-10-10 00:00:00 UTC,5635.0205078125,5630.814453125,5748.73779296875,89.754142761230469,89.609588623046875,92.661262512207031,49.814582824707031,49.744510650634766,63.277553558349609,5484.5390625,5480.5634765625,5565.0615234375,,,,,2021-10-04 00:00:00 UTC,0.107147216796875,2.8515625,,,山口県,1937
JP-35,YAMAGUCHI,2021-10-11 00:00:00 UTC,5637.22314453125,5632.54296875,5760.55908203125,89.85845947265625,89.69732666015625,93.086639404296875,48.06854248046875,47.99578857421875,62.530876159667969,5489.6787109375,5485.24853515625,5578.78759765625,,,,,2021-10-04 00:00:00 UTC,0.10431671142578125,2.20263671875,,,山口県,1938
JP-35,YAMAGUCHI,2021-10-12 00:00:00 UTC,5639.533203125,5634.42578125,5769.9970703125,89.9598388671875,89.783737182617188,93.478240966796875,47.268070220947266,47.191978454589844,62.791690826416016,5494.57568359375,5489.734375,5591.44775390625,,,,,2021-10-04 00:00:00 UTC,0.10137939453125,2.31005859375,,,山口県,1939
JP-35,YAMAGUCHI,2021-10-13 00:00:00 UTC,5642.13671875,5636.64501953125,5776.025390625,90.075836181640625,89.886177062988281,93.855636596679688,48.061725616455078,47.979629516601562,65.038368225097656,5499.41748046875,5494.20556640625,5603.2392578125,,,,,2021-10-04 00:00:00 UTC,0.115997314453125,2.603515625,,,山口県,1940
JP-35,YAMAGUCHI,2021-10-14 00:00:00 UTC,5644.45458984375,5638.6162109375,5786.65283203125,90.1807861328125,89.9789047241211,94.195503234863281,45.505943298339844,45.424724578857422,62.595146179199219,5503.66845703125,5498.12255859375,5613.71630859375,,,,,2021-10-04 00:00:00 UTC,0.104949951171875,2.31787109375,,,山口県,1941
JP-35,YAMAGUCHI,2021-10-15 00:00:00 UTC,5646.4814453125,5640.33056640625,5796.62255859375,90.280349731445312,90.067420959472656,94.506851196289062,43.026821136474609,42.947055816650391,60.0490608215332,5507.38037109375,5501.533203125,5623.02587890625,,,,,2021-10-04 00:00:00 UTC,0.0995635986328125,2.02685546875,,,山口県,1942
JP-35,YAMAGUCHI,2021-10-16 00:00:00 UTC,5648.2685546875,5641.8369140625,5805.3994140625,90.365875244140625,90.142990112304688,94.782585144042969,40.842170715332031,40.763919830322266,57.73828125,5510.73046875,5504.61279296875,5631.39697265625,,,,,2021-10-04 00:00:00 UTC,0.0855255126953125,1.787109375,,,山口県,1943
JP-35,YAMAGUCHI,2021-10-17 00:00:00 UTC,5649.7744140625,5643.09033203125,5811.7890625,90.449508666992188,90.217636108398438,95.037895202636719,38.740268707275391,38.663875579833984,55.396991729736328,5514.33251953125,5507.9697265625,5639.5322265625,,,,,2021-10-04 00:00:00 UTC,0.0836334228515625,1.505859375,,,山口県,1944
JP-35,YAMAGUCHI,2021-10-18 00:00:00 UTC,5650.982421875,5644.0712890625,5815.48583984375,90.530059814453125,90.290069580078125,95.273391723632812,36.815799713134766,36.741348266601562,53.184051513671875,5518.169921875,5511.58544921875,5647.46728515625,,,,,2021-10-04 00:00:00 UTC,0.0805511474609375,1.2080078125,,,山口県,1945
JP-35,YAMAGUCHI,2021-10-19 00:00:00 UTC,5652.291015625,5645.17626953125,5818.076171875,90.607261657714844,90.359954833984375,95.4900131225586,35.511619567871094,35.438201904296875,51.767890930175781,5521.78125,5514.99755859375,5654.7548828125,,,,,2021-10-04 00:00:00 UTC,0.07720184326171875,1.30859375,,,山口県,1946
JP-35,YAMAGUCHI,2021-10-20 00:00:00 UTC,5653.81103515625,5646.5126953125,5818.94140625,90.694137573242188,90.440170288085938,95.706459045410156,35.1778678894043,35.103702545166016,51.698524475097656,5525.3154296875,5518.3515625,5661.75,,,,,2021-10-04 00:00:00 UTC,0.08687591552734375,1.52001953125,,,山口県,1947
JP-35,YAMAGUCHI,2021-10-21 00:00:00 UTC,5655.20068359375,5647.73681640625,5824.06982421875,90.7708511352539,90.510894775390625,95.899871826171875,33.087276458740234,33.016300201416016,48.979251861572266,5528.373046875,5521.2470703125,5667.92333984375,,,,,2021-10-04 00:00:00 UTC,0.07671356201171875,1.3896484375,,,山口県,1948
JP-35,YAMAGUCHI,2021-10-22 00:00:00 UTC,5656.44580078125,5648.8330078125,5829.1875,90.8431167602539,90.577751159667969,96.0799789428711,31.153486251831055,31.085628509521484,46.415870666503906,5531.01904296875,5523.74755859375,5673.48095703125,,,,,2021-10-04 00:00:00 UTC,0.072265625,1.2451171875,,,山口県,1949
JP-35,YAMAGUCHI,2021-10-23 00:00:00 UTC,5657.5673828125,5649.8203125,5834.033203125,90.9048843383789,90.6346664428711,96.2454605102539,29.468050003051758,29.402980804443359,44.159423828125,5533.390625,5525.98779296875,5678.78955078125,,,,,2021-10-04 00:00:00 UTC,0.061767578125,1.12158203125,,,山口県,1950
JP-35,YAMAGUCHI,2021-10-24 00:00:00 UTC,5658.529296875,5650.66259765625,5837.35009765625,90.965049743652344,90.690437316894531,96.399986267089844,27.8231201171875,27.760929107666016,41.910869598388672,5535.93505859375,5528.4140625,5684.01904296875,,,,,2021-10-04 00:00:00 UTC,0.0601654052734375,0.9619140625,,,山口県,1951
