japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-15,NIIGATA,2021-06-24 00:00:00 UTC,3334.78955078125,3318.514404296875,3566.826904296875,42.944732666015625,41.831939697265625,47.918163299560547,75.255058288574219,74.186805725097656,143.95205688476562,3216.213134765625,3202.2998046875,3373.641845703125,,,,,2021-06-07 00:00:00 UTC,0.1099395751953125,1.697509765625,,,新潟県,828
JP-15,NIIGATA,2021-06-25 00:00:00 UTC,3336.365234375,3319.803955078125,3569.3603515625,43.049392700195312,41.911430358886719,48.127040863037109,71.641464233398438,70.604232788085938,138.3519287109375,3221.32080078125,3207.107666015625,3381.6279296875,,,,,2021-06-07 00:00:00 UTC,0.1046600341796875,1.57568359375,,,新潟県,829
JP-15,NIIGATA,2021-06-26 00:00:00 UTC,3337.843994140625,3321.028076171875,3571.38134765625,43.148990631103516,41.988143920898438,48.321136474609375,68.177284240722656,67.172882080078125,132.78564453125,3226.18505859375,3211.699951171875,3389.080322265625,,,,,2021-06-07 00:00:00 UTC,0.099597930908203125,1.478759765625,,,新潟県,830
JP-15,NIIGATA,2021-06-27 00:00:00 UTC,3339.205322265625,3322.166259765625,3572.97314453125,43.243873596191406,42.062179565429688,48.501621246337891,64.843185424804688,63.873031616210938,127.25441741943359,3230.809326171875,3216.078369140625,3396.096435546875,,,,,2021-06-07 00:00:00 UTC,0.094882965087890625,1.361328125,,,新潟県,831
JP-15,NIIGATA,2021-06-28 00:00:00 UTC,3340.4794921875,3323.24169921875,3574.227783203125,43.3341064453125,42.133407592773438,48.669181823730469,61.645824432373047,60.710731506347656,121.80418395996094,3235.2119140625,3220.257568359375,3402.7001953125,,,,,2021-06-07 00:00:00 UTC,0.09023284912109375,1.274169921875,,,新潟県,832
JP-15,NIIGATA,2021-06-29 00:00:00 UTC,3341.87841796875,3324.440673828125,3575.605224609375,43.420040130615234,42.202049255371094,48.825168609619141,58.754688262939453,57.852504730224609,116.79879760742188,3239.394775390625,3224.2373046875,3408.837890625,,,,,2021-06-07 00:00:00 UTC,0.085933685302734375,1.39892578125,,,新潟県,833
JP-15,NIIGATA,2021-06-30 00:00:00 UTC,3343.360107421875,3325.74072265625,3576.828125,43.502079010009766,42.2682991027832,48.968402862548828,56.152767181396484,55.281131744384766,112.23575592041016,3243.378173828125,3228.035888671875,3414.4052734375,,,,,2021-06-07 00:00:00 UTC,0.08203887939453125,1.481689453125,,,新潟県,834
JP-15,NIIGATA,2021-07-01 00:00:00 UTC,3344.81689453125,3327.0458984375,3578.136962890625,43.580562591552734,42.332492828369141,49.107444763183594,53.725875854492188,52.883819580078125,107.90707397460938,3247.18603515625,3231.677001953125,3419.904541015625,,,,,2021-06-07 00:00:00 UTC,0.07848358154296875,1.456787109375,,,新潟県,835
JP-15,NIIGATA,2021-07-02 00:00:00 UTC,3346.144775390625,3328.251708984375,3579.02978515625,43.655632019042969,42.394550323486328,49.237468719482422,51.3575325012207,50.545658111572266,103.59911346435547,3250.831298828125,3235.171630859375,3425.058349609375,,,,,2021-06-07 00:00:00 UTC,0.075069427490234375,1.327880859375,,,新潟県,836
JP-15,NIIGATA,2021-07-03 00:00:00 UTC,3347.386962890625,3329.385498046875,3579.7587890625,43.727352142333984,42.454437255859375,49.360198974609375,49.061565399169922,48.280033111572266,99.352813720703125,3254.31787109375,3238.521728515625,3429.981689453125,,,,,2021-06-07 00:00:00 UTC,0.071720123291015625,1.2421875,,,新潟県,837
JP-15,NIIGATA,2021-07-04 00:00:00 UTC,3348.560546875,3330.461181640625,3580.452880859375,43.795932769775391,42.51220703125,49.476261138916016,46.853816986083984,46.102287292480469,95.213340759277344,3257.645751953125,3241.725341796875,3434.750732421875,,,,,2021-06-07 00:00:00 UTC,0.06858062744140625,1.173583984375,,,新潟県,838
JP-15,NIIGATA,2021-07-05 00:00:00 UTC,3349.62255859375,3331.443603515625,3580.534423828125,43.861408233642578,42.567752838134766,49.580707550048828,44.692317962646484,43.971054077148438,91.106719970703125,3260.828125,3244.79541015625,3438.923828125,,,,,2021-06-07 00:00:00 UTC,0.0654754638671875,1.06201171875,,,新潟県,839
JP-16,TOYAMA,2021-06-08 00:00:00 UTC,1930.9044189453125,1929.5771484375,1957.00634765625,36.091171264648438,36,36.584037780761719,132.72715759277344,132.50103759765625,147.27366638183594,1760.8984375,1759.978515625,1771.6029052734375,,,,,2021-06-07 00:00:00 UTC,0.0911712646484375,4.9044189453125,,,富山県,868
JP-16,TOYAMA,2021-06-09 00:00:00 UTC,1935.6153564453125,1933.0855712890625,1984.2313232421875,36.179462432861328,36,37.117469787597656,127.67014312744141,127.25692749023438,154.25511169433594,1770.4326171875,1768.676513671875,1790.7628173828125,,,,,2021-06-07 00:00:00 UTC,0.088291168212890625,4.7109375,,,富山県,869
JP-16,TOYAMA,2021-06-10 00:00:00 UTC,1939.55810546875,1935.9859619140625,2007.4205322265625,36.264907836914062,36,37.609790802001953,122.50662994384766,121.94097900390625,158.88896179199219,1779.6163330078125,1777.0989990234375,1808.7972412109375,,,,,2021-06-07 00:00:00 UTC,0.085445404052734375,3.9427490234375,,,富山県,870
JP-16,TOYAMA,2021-06-11 00:00:00 UTC,1942.4564208984375,1937.99658203125,2026.2552490234375,36.347084045410156,36,38.060722351074219,116.79303741455078,116.10866546630859,160.80699157714844,1788.422119140625,1785.213134765625,1825.5687255859375,,,,,2021-06-07 00:00:00 UTC,0.08217620849609375,2.8983154296875,,,富山県,871
JP-16,TOYAMA,2021-06-12 00:00:00 UTC,1944.7071533203125,1939.46826171875,2041.576171875,36.425472259521484,36,38.4716682434082,110.78546905517578,110.01248168945312,160.50054931640625,1796.8026123046875,1792.9647216796875,1841.056640625,,,,,2021-06-07 00:00:00 UTC,0.078388214111328125,2.250732421875,,,富山県,872
JP-16,TOYAMA,2021-06-13 00:00:00 UTC,1946.4271240234375,1940.504638671875,2054.130615234375,36.500015258789062,36,38.850284576416016,104.65874481201172,103.82305145263672,158.39573669433594,1804.734375,1800.3240966796875,1855.5986328125,,,,,2021-06-07 00:00:00 UTC,0.074542999267578125,1.719970703125,,,富山県,873
JP-16,TOYAMA,2021-06-14 00:00:00 UTC,1947.7403564453125,1941.2177734375,2064.177734375,36.570503234863281,36,39.196067810058594,98.536567687988281,97.6603775024414,154.86817932128906,1812.225830078125,1807.295654296875,1869.068115234375,,,,,2021-06-07 00:00:00 UTC,0.07048797607421875,1.313232421875,,,富山県,874
JP-16,TOYAMA,2021-06-15 00:00:00 UTC,1949.1864013671875,1942.09521484375,2073.0224609375,36.637069702148438,36,39.512416839599609,92.861213684082031,91.95965576171875,150.81477355957031,1819.26806640625,1813.8656005859375,1881.5572509765625,,,,,2021-06-07 00:00:00 UTC,0.06656646728515625,1.446044921875,,,富山県,875
JP-16,TOYAMA,2021-06-16 00:00:00 UTC,1950.7174072265625,1943.1143798828125,2080.7119140625,36.700038909912109,36.000747680664062,39.801063537597656,87.6742935180664,86.7586669921875,146.52598571777344,1825.9014892578125,1820.069580078125,1893.132568359375,,,,,2021-06-07 00:00:00 UTC,0.062969207763671875,1.531005859375,,,富山県,876
JP-16,TOYAMA,2021-06-17 00:00:00 UTC,1952.1343994140625,1944.0914306640625,2087.225830078125,36.759658813476562,36.014919281005859,40.068115234375,82.790565490722656,81.871078491210938,141.87666320800781,1832.1676025390625,1825.9453125,1904.05126953125,,,,,2021-06-07 00:00:00 UTC,0.059619903564453125,1.4169921875,,,富山県,877
JP-16,TOYAMA,2021-06-18 00:00:00 UTC,1953.2935791015625,1944.879150390625,2092.398193359375,36.816024780273438,36.030265808105469,40.314735412597656,78.039909362792969,77.126640319824219,136.71272277832031,1838.0870361328125,1831.5103759765625,1914.2994384765625,,,,,2021-06-07 00:00:00 UTC,0.056365966796875,1.1591796875,,,富山県,878
JP-16,TOYAMA,2021-06-19 00:00:00 UTC,1954.293701171875,1945.549072265625,2096.52294921875,36.869178771972656,36.046371459960938,40.54058837890625,73.457954406738281,72.5589370727539,131.20657348632812,1843.6650390625,1836.766845703125,1923.8265380859375,,,,,2021-06-07 00:00:00 UTC,0.05315399169921875,1.0001220703125,,,富山県,879
JP-16,TOYAMA,2021-06-20 00:00:00 UTC,1955.1378173828125,1946.103515625,2099.57861328125,36.9193000793457,36.062969207763672,40.744316101074219,69.052742004394531,68.1743392944336,125.47254943847656,1848.909423828125,1841.719970703125,1932.533447265625,,,,,2021-06-07 00:00:00 UTC,0.050121307373046875,0.8441162109375,,,富山県,880
JP-16,TOYAMA,2021-06-21 00:00:00 UTC,1955.8431396484375,1946.5533447265625,2102.112548828125,36.966461181640625,36.079837799072266,40.935161590576172,64.820571899414062,63.967708587646484,119.5841064453125,1853.8419189453125,1846.38671875,1940.885009765625,,,,,2021-06-07 00:00:00 UTC,0.047161102294921875,0.705322265625,,,富山県,881
JP-16,TOYAMA,2021-06-22 00:00:00 UTC,1956.6820068359375,1947.1368408203125,2104.342529296875,37.010833740234375,36.096817016601562,41.10638427734375,60.963607788085938,60.137607574462891,113.99436950683594,1858.4671630859375,1850.7718505859375,1948.4305419921875,,,,,2021-06-07 00:00:00 UTC,0.04437255859375,0.8388671875,,,富山県,882
JP-16,TOYAMA,2021-06-23 00:00:00 UTC,1957.63330078125,1947.855712890625,2106.357177734375,37.052700042724609,36.11395263671875,41.262458801269531,57.493202209472656,56.694007873535156,108.79937744140625,1862.816162109375,1854.903564453125,1955.36376953125,,,,,2021-06-07 00:00:00 UTC,0.041866302490234375,0.9512939453125,,,富山県,883
JP-16,TOYAMA,2021-06-24 00:00:00 UTC,1958.572021484375,1948.5997314453125,2107.7705078125,37.092254638671875,36.131080627441406,41.400497436523438,54.286361694335938,53.514617919921875,103.83313751220703,1866.9205322265625,1858.811767578125,1961.585205078125,,,,,2021-06-07 00:00:00 UTC,0.039554595947265625,0.938720703125,,,富山県,884
JP-16,TOYAMA,2021-06-25 00:00:00 UTC,1959.38427734375,1949.2548828125,2108.56689453125,37.1296272277832,36.148159027099609,41.525238037109375,51.212955474853516,50.470378875732422,98.891265869140625,1870.798828125,1862.5120849609375,1967.2911376953125,,,,,2021-06-07 00:00:00 UTC,0.037372589111328125,0.812255859375,,,富山県,885
JP-16,TOYAMA,2021-06-26 00:00:00 UTC,1960.1195068359375,1949.85009765625,2109.04052734375,37.164890289306641,36.165081024169922,41.639217376708984,48.277519226074219,47.5651969909668,94.017501831054688,1874.457763671875,1866.009521484375,1972.5977783203125,,,,,2021-06-07 00:00:00 UTC,0.0352630615234375,0.7352294921875,,,富山県,886
JP-16,TOYAMA,2021-06-27 00:00:00 UTC,1960.7647705078125,1950.3753662109375,2109.082763671875,37.19818115234375,36.1817741394043,41.7412109375,45.468727111816406,44.787448883056641,89.2216567993164,1877.9036865234375,1869.3099365234375,1977.416259765625,,,,,2021-06-07 00:00:00 UTC,0.033290863037109375,0.645263671875,,,富山県,887
JP-16,TOYAMA,2021-06-28 00:00:00 UTC,1961.3211669921875,1950.830078125,2108.4638671875,37.229530334472656,36.198020935058594,41.827091217041016,42.7723388671875,42.122737884521484,84.504135131835938,1881.1517333984375,1872.4276123046875,1981.518798828125,,,,,2021-06-07 00:00:00 UTC,0.03134918212890625,0.556396484375,,,富山県,888
JP-16,TOYAMA,2021-06-29 00:00:00 UTC,1961.9991455078125,1951.3917236328125,2108.14501953125,37.259082794189453,36.213932037353516,41.905891418457031,40.34246826171875,39.722366333007812,80.190177917480469,1884.2042236328125,1875.3621826171875,1985.334716796875,,,,,2021-06-07 00:00:00 UTC,0.029552459716796875,0.677978515625,,,富山県,889
JP-16,TOYAMA,2021-06-30 00:00:00 UTC,1962.78271484375,1952.066162109375,2108.067626953125,37.28704833984375,36.229564666748047,41.979049682617188,38.189674377441406,37.596355438232422,76.325363159179688,1887.083251953125,1878.1341552734375,1988.9337158203125,,,,,2021-06-07 00:00:00 UTC,0.027965545654296875,0.7835693359375,,,富山県,890
JP-16,TOYAMA,2021-07-01 00:00:00 UTC,1963.568603515625,1952.7655029296875,2107.84765625,37.313571929931641,36.244915008544922,42.044425964355469,36.2155876159668,35.6475715637207,72.734161376953125,1889.811767578125,1880.7657470703125,1992.21533203125,,,,,2021-06-07 00:00:00 UTC,0.026523590087890625,0.785888671875,,,富山県,891
JP-16,TOYAMA,2021-07-02 00:00:00 UTC,1964.2576904296875,1953.3931884765625,2107.33056640625,37.338737487792969,36.259952545166016,42.103336334228516,34.312015533447266,33.769290924072266,69.213485717773438,1892.401611328125,1883.26806640625,1995.23876953125,,,,,2021-06-07 00:00:00 UTC,0.025165557861328125,0.6890869140625,,,富山県,892
JP-16,TOYAMA,2021-07-03 00:00:00 UTC,1964.8880615234375,1953.968505859375,2106.72314453125,37.362579345703125,36.274616241455078,42.157310485839844,32.482414245605469,31.964736938476562,65.780731201171875,1894.85546875,1885.6424560546875,1998.0731201171875,,,,,2021-06-07 00:00:00 UTC,0.02384185791015625,0.63037109375,,,富山県,893
JP-16,TOYAMA,2021-07-04 00:00:00 UTC,1965.445556640625,1954.480712890625,2106.001708984375,37.385177612304688,36.288909912109375,42.206974029541016,30.716531753540039,30.223684310913086,62.424144744873047,1897.1763916015625,1887.891357421875,2000.7318115234375,,,,,2021-06-07 00:00:00 UTC,0.0225982666015625,0.5574951171875,,,富山県,894
JP-16,TOYAMA,2021-07-05 00:00:00 UTC,1965.92919921875,1954.9271240234375,2105.17333984375,37.406551361083984,36.302772521972656,42.252780914306641,29.004405975341797,28.536212921142578,59.131179809570312,1899.372802734375,1890.02197265625,2003.2315673828125,,,,,2021-06-07 00:00:00 UTC,0.021373748779296875,0.483642578125,,,富山県,895
JP-17,ISHIKAWA,2021-06-08 00:00:00 UTC,3849.762939453125,3847.095703125,3897.77880859375,109.41739654541016,109.07763671875,110.94637298583984,218.86724853515625,218.49388122558594,242.84060668945312,3519.496337890625,3517.656982421875,3541.41357421875,,,,,2021-06-07 00:00:00 UTC,0.41739654541015625,6.762939453125,,,石川県,924
JP-17,ISHIKAWA,2021-06-09 00:00:00 UTC,3857.578857421875,3852.508544921875,3947.28759765625,109.82293701171875,109.17488098144531,112.73451232910156,212.24504089355469,211.5572509765625,256.41796875,3533.44091796875,3529.934326171875,3574.882568359375,,,,,2021-06-07 00:00:00 UTC,0.40554046630859375,7.81591796875,,,石川県,925
JP-17,ISHIKAWA,2021-06-10 00:00:00 UTC,3865.128662109375,3857.9140625,3991.2880859375,110.2176513671875,109.28992462158203,114.39046478271484,205.91877746582031,204.96699523925781,267.04229736328125,3546.972412109375,3541.953369140625,3606.19091796875,,,,,2021-06-07 00:00:00 UTC,0.39471435546875,7.5498046875,,,石川県,926
JP-17,ISHIKAWA,2021-06-11 00:00:00 UTC,3871.087890625,3862.023193359375,4028.27099609375,110.60149383544922,109.42011260986328,115.92149353027344,198.72502136230469,197.55946350097656,273.57510375976562,3560.10546875,3553.716552734375,3635.409423828125,,,,,2021-06-07 00:00:00 UTC,0.38384246826171875,5.959228515625,,,石川県,927
JP-17,ISHIKAWA,2021-06-12 00:00:00 UTC,3876.082275390625,3865.3798828125,4059.355224609375,110.97235870361328,109.56076812744141,117.32655334472656,190.96598815917969,189.63252258300781,276.6151123046875,3572.7578125,3565.128173828125,3662.32421875,,,,,2021-06-07 00:00:00 UTC,0.3708648681640625,4.994384765625,,,石川県,928
JP-17,ISHIKAWA,2021-06-13 00:00:00 UTC,3880.10498046875,3867.965087890625,4084.808349609375,111.32960510253906,109.70890045166016,118.60894775390625,182.75942993164062,181.29954528808594,276.55523681640625,3584.88671875,3576.1328125,3686.927978515625,,,,,2021-06-07 00:00:00 UTC,0.35724639892578125,4.022705078125,,,石川県,929
JP-17,ISHIKAWA,2021-06-14 00:00:00 UTC,3883.29150390625,3869.887939453125,4105.70947265625,111.67191314697266,109.8614501953125,119.78994750976562,174.23062133789062,172.68115234375,273.798095703125,3596.4921875,3586.71875,3709.821533203125,,,,,2021-06-07 00:00:00 UTC,0.34230804443359375,3.1865234375,,,石川県,930
JP-17,ISHIKAWA,2021-06-15 00:00:00 UTC,3887.253662109375,3872.6123046875,4125.1513671875,111.99908447265625,110.01638031005859,120.8690185546875,166.67884826660156,165.06083679199219,270.67300415039062,3607.531982421875,3596.834228515625,3730.782958984375,,,,,2021-06-07 00:00:00 UTC,0.32717132568359375,3.962158203125,,,石川県,931
JP-17,ISHIKAWA,2021-06-16 00:00:00 UTC,3892.050048828125,3876.258056640625,4143.8125,112.31306457519531,110.17414093017578,121.86603546142578,160.38832092285156,158.71388244628906,268.027587890625,3618.09521484375,3606.55908203125,3750.365234375,,,,,2021-06-07 00:00:00 UTC,0.3139801025390625,4.79638671875,,,石川県,932
JP-17,ISHIKAWA,2021-06-17 00:00:00 UTC,3896.87744140625,3880.10107421875,4160.12841796875,112.61591339111328,110.33514404296875,122.78045654296875,154.69209289550781,152.9752197265625,265.08261108398438,3628.2802734375,3615.98486328125,3768.462890625,,,,,2021-06-07 00:00:00 UTC,0.30284881591796875,4.827392578125,,,石川県,933
JP-17,ISHIKAWA,2021-06-18 00:00:00 UTC,3900.8427734375,3883.275146484375,4172.7880859375,112.90833282470703,110.49872589111328,123.62095642089844,148.71968078613281,146.98100280761719,260.53927612304688,3638.115234375,3625.13037109375,3785.270263671875,,,,,2021-06-07 00:00:00 UTC,0.29241943359375,3.96533203125,,,石川県,934
JP-17,ISHIKAWA,2021-06-19 00:00:00 UTC,3904.293212890625,3886.019287109375,4183.07958984375,113.1895751953125,110.66304016113281,124.39698791503906,142.58488464355469,140.84193420410156,254.70314025878906,3647.5634765625,3633.953857421875,3800.972412109375,,,,,2021-06-07 00:00:00 UTC,0.28124237060546875,3.450439453125,,,石川県,935
JP-17,ISHIKAWA,2021-06-20 00:00:00 UTC,3907.162353515625,3888.27490234375,4190.99755859375,113.45970153808594,110.82688903808594,125.11186218261719,136.29306030273438,134.56158447265625,247.69166564941406,3656.6064453125,3642.428466796875,3815.596435546875,,,,,2021-06-07 00:00:00 UTC,0.2701263427734375,2.869140625,,,石川県,936
JP-17,ISHIKAWA,2021-06-21 00:00:00 UTC,3909.50244140625,3890.082763671875,4196.703125,113.71805572509766,110.98871612548828,125.76728820800781,129.87501525878906,128.16902160644531,239.65602111816406,3665.252685546875,3650.560302734375,3829.10595703125,,,,,2021-06-07 00:00:00 UTC,0.25835418701171875,2.340087890625,,,石川県,937
JP-17,ISHIKAWA,2021-06-22 00:00:00 UTC,3912.47900390625,3892.463623046875,4203.2021484375,113.96478271484375,111.14789581298828,126.37504577636719,124.25273895263672,122.57233428955078,232.4049072265625,3673.477783203125,3658.318603515625,3841.7744140625,,,,,2021-06-07 00:00:00 UTC,0.24672698974609375,2.9765625,,,石川県,938
JP-17,ISHIKAWA,2021-06-23 00:00:00 UTC,3916.1552734375,3895.561279296875,4211.02490234375,114.20146179199219,111.30512237548828,126.95502471923828,119.64346313476562,117.98323822021484,226.48762512207031,3681.349365234375,3665.762939453125,3854.2783203125,,,,,2021-06-07 00:00:00 UTC,0.2366790771484375,3.67626953125,,,石川県,939
JP-17,ISHIKAWA,2021-06-24 00:00:00 UTC,3919.933349609375,3898.8671875,4218.1787109375,114.42977905273438,111.46131896972656,127.49620056152344,115.54912567138672,113.90909576416016,221.086181640625,3688.9462890625,3672.9716796875,3866.074951171875,,,,,2021-06-07 00:00:00 UTC,0.2283172607421875,3.778076171875,,,石川県,940
JP-17,ISHIKAWA,2021-06-25 00:00:00 UTC,3923.094970703125,3901.695068359375,4223.2431640625,114.65040588378906,111.61647033691406,128.0006103515625,111.27571105957031,109.66464233398438,214.94500732421875,3696.293212890625,3679.966552734375,3877.196533203125,,,,,2021-06-07 00:00:00 UTC,0.2206268310546875,3.16162109375,,,石川県,941
