japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-18,FUKUI,2021-03-17,550.0896606445,545,561.3682250977,25.4429283142,25,26.7982273102,28.5812721252,28.246307373,30.3854198456,495.194519043,490.5756530762,503.0546569824,,,,,2021-03-06,0.0387744902999998,0.70568847649997224,,,福井県
JP-18,FUKUI,2021-03-18,550.8742675781,545.03125,562.6719970703,25.482509613,25,26.9011592865,28.2854747772,27.9388275146,30.1515769958,496.1463928223,491.3070678711,504.3620605469,,,,,2021-03-06,0.039581298800001719,0.78460693360000278,,,福井県
JP-18,FUKUI,2021-03-19,551.6334228516,545.5526733398,563.8616943359,25.5221195221,25,26.9970149994,28.0359592438,27.6788768768,29.9562702179,497.0882263184,492.0491333008,505.6047668457,,,,,2021-03-06,0.039609909099997509,0.75915527350002776,,,福井県
JP-18,FUKUI,2021-03-20,552.4046630859,546.1085205078,565.0178833008,25.5598487854,25,27.085609436,27.8231830597,27.4567604065,29.7920227051,498.0237731934,492.8032836914,506.813079834,,,,,2021-03-06,0.037729263300001037,0.77124023429996669,,,福井県
JP-18,FUKUI,2021-03-21,553.2406616211,546.7483520508,566.2128295898,25.592048645,25,27.1635532379,27.6639671326,27.2888565063,29.6780090332,498.9510803223,493.5658874512,507.9878540039,,,,,2021-03-06,0.032199859599998604,0.83599853520001943,,,福井県
JP-18,FUKUI,2021-03-22,554.0045166016,547.3359375,567.2552490234,25.624546051,25,27.2362594604,27.4931163788,27.1106872559,29.5439357758,499.8775024414,494.3424377441,509.1167907715,,,,,2021-03-06,0.03249740600000095,0.76385498050001388,,,福井県
JP-18,FUKUI,2021-03-23,554.7802124023,547.951171875,568.2878417969,25.6595649719,25,27.3079032898,27.3169689178,26.9283771515,29.3986625671,500.7976379395,495.1262512207,510.2212524414,,,,,2021-03-06,0.035018920900000694,0.77569580069996391,,,福井県
JP-18,FUKUI,2021-03-24,555.5534667969,548.5786743164,569.2921142578,25.6961479187,25,27.3777770996,27.1408081055,26.7470226288,29.2483558655,501.7099914551,495.9145812988,511.299987793,,,,,2021-03-06,0.036582946799999405,0.77325439460003054,,,福井県
JP-18,FUKUI,2021-03-25,556.3919067383,549.2829589844,570.3643188477,25.7336444855,25,27.4457130432,26.9698047638,26.5716114044,29.099281311,502.6195678711,496.7110595703,512.3629150391,,,,,2021-03-06,0.037496566800001574,0.83843994139999722,,,福井県
JP-18,FUKUI,2021-03-26,557.1865844727,549.95703125,571.3499755859,25.7713108063,25,27.5110359192,26.8233718872,26.4211769104,28.9727115631,503.5223999023,497.5108947754,513.4041748047,,,,,2021-03-06,0.037666320799999653,0.7946777344000111,,,福井県
JP-18,FUKUI,2021-03-27,557.9804077148,550.6411743164,572.3127441406,25.8072853088,25.0113620758,27.5721092224,26.6947078705,26.2889232635,28.8618888855,504.4215393066,498.3159484863,514.4298706055,,,,,2021-03-06,0.035974502500000227,0.79382324209996113,,,福井県
JP-18,FUKUI,2021-03-28,558.829284668,551.3888549805,573.3291015625,25.8380451202,25.0313873291,27.6254196167,26.6030693054,26.1937236786,28.7881183624,505.3145141602,499.1230163574,515.4398803711,,,,,2021-03-06,0.030759811399999393,0.84887695320003331,,,福井県
JP-18,FUKUI,2021-03-29,559.5956420898,552.0651245117,574.2243652344,25.8691539764,25.0527038574,27.677066803,26.4854869843,26.0735111237,28.6835536957,506.2080688477,499.9378967285,516.4407958984,,,,,2021-03-06,0.031108856199999479,0.76635742179996669,,,福井県
JP-18,FUKUI,2021-03-30,560.3665771484,552.7533569336,575.1184692383,25.9027404785,25.0772838593,27.7295589447,26.3509654999,25.9371089935,28.5581741333,507.0965270996,500.7543029785,517.4279174805,,,,,2021-03-06,0.033586502100000359,0.77093505860000278,,,福井県
JP-18,FUKUI,2021-03-31,561.1289672852,553.4401245117,575.9934082031,25.937877655,25.104139328,27.7821006775,26.2069759369,25.7918224335,28.420293808,507.9781799316,501.5698547363,518.4000854492,,,,,2021-03-06,0.035137176500001033,0.76239013680003609,,,福井県
JP-18,FUKUI,2021-04-01,561.9504394531,554.190612793,576.9382324219,25.9739341736,25.1325912476,27.8340644836,26.060382843,25.6443729401,28.2774658203,508.8576049805,502.3886108398,519.3605957031,,,,,2021-03-06,0.03605651859999881,0.82147216789996946,,,福井県
JP-18,FUKUI,2021-04-02,562.7248535156,554.9014282227,577.8051757812,26.0101833344,25.161857605,27.8849487305,25.9320316315,25.5152244568,28.1526584625,509.7309265137,503.2060546875,520.3087158203,,,,,2021-03-06,0.036249160800000624,0.7744140625,,,福井県
JP-18,FUKUI,2021-04-03,563.4948120117,555.6133422852,578.6552734375,26.0448226929,25.1901340485,27.9329414368,25.8160915375,25.3985958099,28.0397434235,510.6007995605,504.0245056152,521.2478027344,,,,,2021-03-06,0.034639358499997996,0.76995849610000278,,,福井県
JP-19,YAMANASHI,2021-03-07,934.0064697266,934,936.5023193359,17.0531139374,17,17.1853351593,36.0444869995,35.9829292297,36.3769798279,880.7775878906,879.581237793,882.8031005859,,,,,2021-03-06,0.053113937399999145,0.0064697266000166564,,,山梨県
JP-19,YAMANASHI,2021-03-08,934.3395996094,934,939.0101928711,17.105386734,17,17.3562240601,35.2432632446,35.1289367676,35.8580322266,881.7092285156,879.4336547852,885.4911499023,,,,,2021-03-06,0.052272796600000504,0.33312988279999445,,,山梨県
JP-19,YAMANASHI,2021-03-09,934.9533691406,934,941.6039428711,17.1611251831,17,17.5199298859,34.6207237244,34.4605522156,35.4808120728,882.6242675781,879.3748779297,887.9917602539,,,,,2021-03-06,0.055738449100001475,0.61376953119997779,,,山梨県
JP-19,YAMANASHI,2021-03-10,935.7950439453,934,944.1837768555,17.2191238403,17.0139312744,17.674861908,34.1970825195,33.99634552,35.2717399597,883.5289306641,879.4007568359,890.2606201172,,,,,2021-03-06,0.05799865719999886,0.84167480470000555,,,山梨県
JP-19,YAMANASHI,2021-03-11,936.9184570312,934,946.9807128906,17.2786979675,17.0335407257,17.8240585327,33.9736595154,33.736164093,35.2450256348,884.4348754883,879.5131835938,892.4611206055,,,,,2021-03-06,0.059574127200001215,1.1234130858999833,,,山梨県
JP-19,YAMANASHI,2021-03-12,938.1520996094,934,949.7403564453,17.3389720917,17.0575122833,17.9659957886,33.9478683472,33.6763267517,35.4015312195,885.3425292969,879.7051391602,894.5381469727,,,,,2021-03-06,0.060274124199999335,1.2336425782000333,,,山梨県
JP-19,YAMANASHI,2021-03-13,939.528137207,934,952.5116577148,17.3973560333,17.0829467773,18.0986671448,34.1010017395,33.7972679138,35.727268219,886.2594604492,879.975769043,896.5106811523,,,,,2021-03-06,0.058383941599998934,1.376037597599975,,,山梨県
JP-19,YAMANASHI,2021-03-14,941.1328125,934,955.4121704102,17.4484348297,17.1042175293,18.2169494629,34.4511947632,34.1160888672,36.2468299866,887.1862792969,880.3190917969,898.3906860352,,,,,2021-03-06,0.051078796399998794,1.6046752930000139,,,山梨県
JP-19,YAMANASHI,2021-03-15,942.6821899414,934.5059204102,958.1184082031,17.5011348724,17.1298103333,18.3307342529,34.8744468689,34.5093154907,36.8342514038,888.1342163086,880.7406005859,900.1991577148,,,,,2021-03-06,0.05270004270000328,1.5493774413999972,,,山梨県
JP-19,YAMANASHI,2021-03-16,944.3258666992,935.6140136719,960.8292236328,17.5590019226,17.1629161835,18.4443664551,35.3586616516,34.964553833,37.4795913696,889.096862793,881.2274780273,901.9378051758,,,,,2021-03-06,0.057867050199998715,1.6436767577999944,,,山梨県
JP-19,YAMANASHI,2021-03-17,946.0231323242,936.8248291016,963.5076293945,17.6207141876,17.2019824982,18.5571308136,35.8936538696,35.4715003967,38.1728096008,890.0737304688,881.774230957,903.6174926758,,,,,2021-03-06,0.0617122650000006,1.697265625,,,山梨県
JP-19,YAMANASHI,2021-03-18,947.9203491211,938.2760620117,966.2860107422,17.6853752136,17.2459049225,18.6672706604,36.4769821167,36.0276069641,38.9088020325,891.0700683594,882.3812866211,905.1880493164,,,,,2021-03-06,0.064661025999999566,1.8972167969000111,,,山梨県
JP-19,YAMANASHI,2021-03-19,949.7615966797,939.7141723633,968.9017333984,17.7519321442,17.293466568,18.775554657,37.138999939,36.6626625061,39.7233314514,892.0849609375,883.0440063477,906.7225341797,,,,,2021-03-06,0.0665569306000009,1.8412475586000028,,,山梨県
JP-19,YAMANASHI,2021-03-20,951.6383056641,941.2239990234,971.4825439453,17.817237854,17.3414230347,18.8790206909,37.8618545532,37.3588562012,40.5979499817,893.1223754883,883.7622680664,908.2308959961,,,,,2021-03-06,0.065305709799996947,1.8767089844000111,,,山梨県
JP-19,YAMANASHI,2021-03-21,953.6818847656,942.930847168,974.2046508789,17.8749713898,17.38347435,18.9712162018,38.677696228,38.1477508545,41.568069458,894.178527832,884.5294189453,909.7143554688,,,,,2021-03-06,0.057733535800000624,2.0435791014999722,,,山梨県
JP-19,YAMANASHI,2021-03-22,955.551940918,944.4982299805,976.646484375,17.9348011017,17.4288883209,19.0627117157,39.4489746094,38.8936080933,42.4855155945,895.2631835938,885.3518676758,911.1874389648,,,,,2021-03-06,0.059829711900000859,1.870056152400025,,,山梨県
JP-19,YAMANASHI,2021-03-23,957.4560546875,946.1253662109,979.0914916992,18.0005989075,17.4812965393,19.1579856873,40.1824417114,39.6031074524,43.3568954468,896.3660888672,886.2168579102,912.6448974609,,,,,2021-03-06,0.065797805799999054,1.9041137694999861,,,山梨県
JP-19,YAMANASHI,2021-03-24,959.3589477539,947.775390625,981.4925537109,18.070810318,17.5390605927,19.2556266785,40.8861846924,40.2842254639,44.1904296875,897.485168457,887.1198730469,914.0853271484,,,,,2021-03-06,0.070211410500000682,1.9028930663999972,,,山梨県
JP-19,YAMANASHI,2021-03-25,961.4305419922,949.6108398438,984.0870361328,18.1443309784,17.6010017395,19.3548202515,41.5706558228,40.9472427368,44.9975624084,898.6246948242,888.0628662109,915.5213012695,,,,,2021-03-06,0.073520660399999826,2.0715942383000083,,,山梨県
JP-19,YAMANASHI,2021-03-26,963.3970336914,951.3648071289,986.4879150391,18.219877243,17.6657752991,19.4543151855,42.2876319885,41.6430854797,45.8347358704,899.7822875977,889.0416259766,916.9490356445,,,,,2021-03-06,0.0755462645999998,1.9664916991999917,,,山梨県
JP-19,YAMANASHI,2021-03-27,965.3656616211,953.1393432617,988.8472290039,18.293800354,17.7297592163,19.5503826141,43.0247459412,42.3594894409,46.6891860962,900.961730957,890.0581054688,918.3754882812,,,,,2021-03-06,0.073923110999999153,1.9686279297000056,,,山梨県
JP-19,YAMANASHI,2021-03-28,967.4780273438,955.0696411133,991.4207763672,18.3588619232,17.7858715057,19.6366596222,43.8214416504,43.1351242065,47.6076126099,902.1581420898,891.1051635742,919.8586425781,,,,,2021-03-06,0.065061569200000946,2.1123657227000194,,,山梨県
JP-19,YAMANASHI,2021-03-29,969.3864135742,956.8165283203,993.6934814453,18.4260177612,17.8446598053,19.7235851288,44.539768219,43.8342514038,48.4366950989,903.3811645508,892.1921386719,921.3436279297,,,,,2021-03-06,0.067155838000001467,1.9083862303999695,,,山梨県
JP-19,YAMANASHI,2021-03-30,971.3093261719,958.5899047852,995.9663696289,18.4996376038,17.9102897644,19.8160247803,45.1928405762,44.4697799683,49.1902580261,904.6194458008,893.305847168,922.8202514648,,,,,2021-03-06,0.07361984259999943,1.9229125977000194,,,山梨県
JP-19,YAMANASHI,2021-03-31,973.2137451172,960.3565673828,998.1961669922,18.5779094696,17.9809455872,19.9122467041,45.7950210571,45.0558433533,49.8839187622,905.8702392578,894.4425048828,924.2901000977,,,,,2021-03-06,0.07827186580000145,1.9044189452999944,,,山梨県
JP-19,YAMANASHI,2021-04-01,975.2717285156,962.2830200195,1000.61328125,18.6595458984,18.0553379059,20.0109291077,46.3599052429,45.6058235168,50.5323143005,907.1384887695,895.6065673828,925.755065918,,,,,2021-03-06,0.08163642879999955,2.0579833983999833,,,山梨県
JP-19,YAMANASHI,2021-04-02,977.2133178711,964.1071777344,1002.8364868164,18.7430381775,18.1319484711,20.1106414795,46.945640564,46.1768302917,51.19972229,908.4204101562,896.7929077148,927.2180175781,,,,,2021-03-06,0.083492279099999678,1.9415893555000139,,,山梨県
JP-19,YAMANASHI,2021-04-03,979.1469116211,965.9325561523,1005.0193481445,18.8243408203,18.206829071,20.207113266,47.5419692993,46.7587203979,51.8755683899,909.7200317383,898.0043334961,928.6838378906,,,,,2021-03-06,0.081302642800000768,1.93359375,,,山梨県
JP-20,NAGANO,2021-03-07,2370.2575683594,2369,2376.451171875,41.0775222778,41,41.392829895,87.815246582,87.6653366089,88.6187057495,2239.5573730469,2236.5144042969,2244.552734375,,,,,2021-03-06,0.077522277799999983,1.2575683594000111,,,長野県
JP-20,NAGANO,2021-03-08,2372.3818359375,2369,2384.1794433594,41.1541404724,41,41.7547645569,86.3495941162,86.0695114136,87.8506698608,2242.5859375,2236.7963867188,2252.0893554688,,,,,2021-03-06,0.076618194600001743,2.1242675780999889,,,長野県
JP-20,NAGANO,2021-03-09,2375.3894042969,2369,2392.3107910156,41.2367210388,41,42.0958404541,85.4553222656,85.0599899292,87.5741577148,2245.591796875,2237.3234863281,2259.1633300781,,,,,2021-03-06,0.082580566399997224,3.0075683594000111,,,長野県
JP-20,NAGANO,2021-03-10,2378.796875,2369,2400.251953125,41.3239746094,41,42.4149055481,85.0546875,84.5554351807,87.7258300781,2248.5988769531,2238.0920410156,2265.7131347656,,,,,2021-03-06,0.087253570599997943,3.4074707030999889,,,長野県
JP-20,NAGANO,2021-03-11,2382.7131347656,2369,2408.3383789062,41.4146461487,41,42.7158432007,85.0344161987,84.4401016235,88.2108001709,2251.6296386719,2239.1013183594,2271.943359375,,,,,2021-03-06,0.090671539300004156,3.9162597655999889,,,長野県
JP-20,NAGANO,2021-03-12,2386.6853027344,2370.890625,2416.0146484375,41.507232666,41,42.9980735779,85.3906860352,84.7078323364,89.0362548828,2254.6848144531,2240.3298339844,2277.83203125,,,,,2021-03-06,0.092586517299999116,3.9721679688000222,,,長野県
JP-20,NAGANO,2021-03-13,2390.8317871094,2373.2109375,2423.5234375,41.5972137451,41,43.2599258423,86.0393600464,85.2730941772,90.1293182373,2257.7746582031,2241.76953125,2283.4836425781,,,,,2021-03-06,0.0899810790999993,4.146484375,,,長野県
JP-20,NAGANO,2021-03-14,2395.2602539062,2375.982421875,2431.0378417969,41.6759872437,41,43.4939537048,86.9582977295,86.1123046875,91.4776916504,2260.8928222656,2243.3959960938,2288.9182128906,,,,,2021-03-06,0.07877349860000038,4.4284667967999667,,,長野県
JP-20,NAGANO,2021-03-15,2399.36328125,2378.5903320312,2437.8747558594,41.7569007874,41,43.7155189514,87.8392868042,86.9191665649,92.7630844116,2264.0625,2245.2163085938,2294.1850585938,,,,,2021-03-06,0.080913543699999479,4.1030273438000222,,,長野県
JP-20,NAGANO,2021-03-16,2403.5727539062,2381.4421386719,2444.7312011719,41.8450164795,41,43.9339447021,88.6981582642,87.7090148926,94.0067443848,2267.2583007812,2247.1904296875,2299.4079589844,,,,,2021-03-06,0.088115692100004139,4.2094726561999778,,,長野県
JP-20,NAGANO,2021-03-17,2407.8347167969,2384.4741210938,2451.4099121094,41.9383239746,41,44.1457595825,89.5566635132,88.5031814575,95.2258529663,2270.4792480469,2249.306640625,2304.4633789062,,,,,2021-03-06,0.093307495099999471,4.2619628907000333,,,長野県
JP-20,NAGANO,2021-03-18,2412.6264648438,2388.1376953125,2458.5390625,42.0353851318,41,44.3507080078,90.4813308716,89.3670349121,96.4925231934,2273.7434082031,2251.5703125,2309.3903808594,,,,,2021-03-06,0.097061157199995307,4.7917480469000111,,,長野県
JP-20,NAGANO,2021-03-19,2417.0744628906,2391.5703125,2464.9990234375,42.1349067688,41.0465888977,44.5485038757,91.4941482544,90.3218002319,97.8323822021,2277.0444335938,2253.9643554688,2314.1987304688,,,,,2021-03-06,0.099521637000002272,4.4479980467999667,,,長野県
JP-20,NAGANO,2021-03-20,2421.4797363281,2395.0576171875,2471.2080078125,42.2315483093,41.103603363,44.7344741821,92.5383911133,91.3111343384,99.1866455078,2280.3857421875,2256.4851074219,2318.9086914062,,,,,2021-03-06,0.096641540500002066,4.4052734375,,,長野県
JP-20,NAGANO,2021-03-21,2426.1791992188,2398.9162597656,2477.6142578125,42.3158416748,41.1521606445,44.8992652893,93.6974639893,92.416885376,100.6472549438,2283.7534179688,2259.1081542969,2323.5190429688,,,,,2021-03-06,0.084293365499995332,4.6994628907000333,,,長野県
JP-20,NAGANO,2021-03-22,2430.3525390625,2402.3369140625,2483.2097167969,42.4022636414,41.2060203552,45.0589904785,94.6437759399,93.3157958984,101.8615951538,2287.1713867188,2261.8500976562,2328.0649414062,,,,,2021-03-06,0.086421966599999678,4.1733398436999778,,,長野県
JP-20,NAGANO,2021-03-23,2434.62109375,2405.9169921875,2488.6884765625,42.4961547852,41.2700195312,45.2176132202,95.4621047974,94.091506958,102.9148178101,2290.609375,2264.6730957031,2332.4020996094,,,,,2021-03-06,0.093891143800000521,4.2685546875,,,長野県
JP-20,NAGANO,2021-03-24,2438.8469238281,2409.5161132812,2494.0202636719,42.5954017639,41.3418273926,45.3763580322,96.1855773926,94.7765045166,103.8487091064,2294.0634765625,2267.5681152344,2336.6752929688,,,,,2021-03-06,0.099246978700001875,4.2258300780999889,,,長野県
JP-20,NAGANO,2021-03-25,2443.2719726562,2413.36328125,2499.5461425781,42.6983413696,41.4195747375,45.5340461731,96.7981109619,95.3548278809,104.646270752,2297.5441894531,2270.5397949219,2340.9033203125,,,,,2021-03-06,0.10293960570000138,4.4250488280999889,,,長野県
JP-20,NAGANO,2021-03-26,2447.5861816406,2417.154296875,2504.8049316406,42.8030853271,41.5011787415,45.6891517639,97.4922637939,96.0158843994,105.5180740356,2301.0466308594,2273.5783691406,2345.0881347656,,,,,2021-03-06,0.10474395749999843,4.3142089844000111,,,長野県
JP-20,NAGANO,2021-03-27,2451.8588867188,2420.9516601562,2509.9128417969,42.9044303894,41.581401825,45.8365821838,98.2192001343,96.7112808228,106.4136352539,2304.5798339844,2276.6889648438,2349.2482910156,,,,,2021-03-06,0.10134506229999829,4.2727050782000333,,,長野県
JP-20,NAGANO,2021-03-28,2456.4162597656,2425.0678710938,2515.3054199219,42.9923553467,41.6503448486,45.9658279419,99.0637207031,97.5242004395,107.427406311,2308.1313476562,2279.8542480469,2353.3735351562,,,,,2021-03-06,0.087924957300003825,4.5573730467999667,,,長野県
JP-20,NAGANO,2021-03-29,2460.6640625,2428.9194335938,2520.2277832031,43.0822715759,41.7227783203,46.09375,99.7839050293,98.2163467407,108.2973556519,2311.7307128906,2283.099609375,2357.4992675781,,,,,2021-03-06,0.089916229199999975,4.2478027344000111,,,長野県
JP-20,NAGANO,2021-03-30,2464.9028320312,2432.7941894531,2525.1052246094,43.1801300049,41.8043136597,46.2271232605,100.3878631592,98.7956390381,109.0320358276,2315.3459472656,2286.3913574219,2361.5981445312,,,,,2021-03-06,0.097858428999998637,4.2387695311999778,,,長野県
JP-20,NAGANO,2021-03-31,2469.0771484375,2436.6352539062,2529.8635253906,43.2834587097,41.8924064636,46.3636512756,100.8971633911,99.2832489014,109.654914856,2318.970703125,2289.7192382812,2365.6672363281,,,,,2021-03-06,0.10332870479999912,4.1743164063000222,,,長野県
JP-20,NAGANO,2021-04-01,2473.4992675781,2440.7426757812,2534.93359375,43.3904762268,41.9852142334,46.5017051697,101.3174438477,99.6846466064,110.1722412109,2322.6159667969,2293.091796875,2369.7214355469,,,,,2021-03-06,0.10701751709999741,4.4221191405999889,,,長野県
JP-20,NAGANO,2021-04-02,2477.529296875,2444.4943847656,2539.4165039062,43.4992408752,42.0807380676,46.6394767761,101.7261886597,100.075958252,110.6692047119,2326.2697753906,2296.4948730469,2373.7521972656,,,,,2021-03-06,0.10876464840000466,4.0300292969000111,,,長野県
