japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-31,TOTTORI,2021-01-27,214.1731414795,209.9111022949,252.0987548828,2.2018215656,2.1718029976,2.4712352753,39.3876037598,38.9156036377,57.5927505493,157.529876709,156.5431060791,168.113861084,,,,,2021-01-24,0.071925401700000169,5.4964599609000118,,,鳥取県
JP-31,TOTTORI,2021-01-28,219.5221862793,213.9133300781,269.5919494629,2.2777483463,2.2383103371,2.6326928139,41.5649223328,40.9288406372,65.9126968384,160.0459442139,158.7748565674,173.7143249512,,,,,2021-01-24,0.07592678070000014,5.3490447997999979,,,鳥取県
JP-31,TOTTORI,2021-01-29,224.9771270752,218.1080780029,286.7118225098,2.3566992283,2.3080403805,2.7947568893,43.791885376,42.9877586365,74.3112716675,162.8314666748,161.2915344238,179.3282775879,,,,,2021-01-24,0.078950882,5.4549407959000007,,,鳥取県
JP-31,TOTTORI,2021-01-30,229.916519165,221.9869842529,302.4559020996,2.4392766953,2.3815951347,2.9591155052,45.9054260254,44.9345779419,82.4697418213,165.6685333252,163.8761749268,184.8496246338,,,,,2021-01-24,0.082577466999999682,4.939392089800009,,,鳥取県
JP-31,TOTTORI,2021-01-31,234.0002593994,225.3768615723,315.8912353516,2.5230996609,2.4565901756,3.1221885681,47.9750671387,46.8395080566,90.5046310425,168.5014038086,166.470993042,190.1254577637,,,,,2021-01-24,0.083822965600000021,4.0837402343999827,,,鳥取県
JP-31,TOTTORI,2021-02-01,237.6180114746,228.5389709473,327.6420593262,2.6079797745,2.5328409672,3.2841119766,49.7467079163,48.4569358826,97.8884735107,171.4211578369,169.1651611328,195.3129425049,,,,,2021-01-24,0.08488011360000014,3.6177520752000021,,,鳥取県
JP-31,TOTTORI,2021-02-02,240.9575958252,231.5623016357,338.0215454102,2.6937696934,2.6101913452,3.4444260597,51.0845718384,49.657409668,104.2828521729,174.4740905762,172.0026702881,200.4504394531,,,,,2021-01-24,0.0857899189000002,3.3395843506000062,,,鳥取県
JP-31,TOTTORI,2021-02-03,244.4182891846,234.6685333252,348.0582580566,2.7807350159,2.6888947487,3.6038608551,52.0963478088,50.548160553,109.8211593628,177.593963623,174.9172363281,205.5118865967,,,,,2021-01-24,0.086965322499999775,3.4606933594000111,,,鳥取県
JP-31,TOTTORI,2021-02-04,247.6871032715,237.6803894043,357.2395324707,2.8675563335,2.7676932812,3.7615563869,52.9855232239,51.3278427124,114.8703536987,180.6358032227,177.7664794922,210.4233551025,,,,,2021-01-24,0.086821317600000114,3.2688140868999938,,,鳥取県
JP-31,TOTTORI,2021-02-05,250.2471313477,240.2646636963,364.4543762207,2.9520750046,2.8444888592,3.9140942097,53.7976646423,52.0399436951,119.5441665649,183.4307403564,180.3827362061,214.9402160645,,,,,2021-01-24,0.084518671100000109,2.5600280761999841,,,鳥取県
JP-31,TOTTORI,2021-02-06,252.6578521729,242.6965179443,370.8013916016,3.035826683,2.9207606316,4.0634126663,54.2019729614,52.3648910522,123.0994796753,186.2851867676,183.0667877197,219.4053649902,,,,,2021-01-24,0.083751678399999641,2.4107208252000021,,,鳥取県
JP-31,TOTTORI,2021-02-07,255.5385131836,245.3985595703,377.8612976074,3.1224052906,2.9997739792,4.2180790901,54.3187980652,52.4180984497,125.7121353149,189.3858184814,185.9952392578,224.3300170898,,,,,2021-01-24,0.086578607600000357,2.8806610107000097,,,鳥取県
JP-31,TOTTORI,2021-02-08,258.5349121094,248.0933990479,384.9575195312,3.2092988491,3.0792822838,4.3712048531,54.280708313,52.328956604,127.7459793091,192.4446411133,188.8904724121,229.1041107178,,,,,2021-01-24,0.086893558499999912,2.9963989258000083,,,鳥取県
JP-31,TOTTORI,2021-02-09,260.9976501465,250.4386291504,390.4343566895,3.2950923443,3.1578991413,4.5206723213,54.0788955688,52.0883331299,129.1904754639,195.387298584,191.6796417236,233.6131591797,,,,,2021-01-24,0.0857934951999999,2.4627380370999958,,,鳥取県
JP-31,TOTTORI,2021-02-10,263.7309265137,252.863861084,396.4700012207,3.3818304539,3.2374880314,4.6715159416,53.7575111389,51.7372131348,130.1214294434,198.3288421631,194.4719238281,238.1580200195,,,,,2021-01-24,0.086738109600000168,2.7332763672000056,,,鳥取県
JP-31,TOTTORI,2021-02-11,266.1465454102,255.1187438965,401.1750488281,3.4695136547,3.318073988,4.820702076,53.283531189,51.243183136,130.5282440186,201.3166809082,197.3141479492,242.5349578857,,,,,2021-01-24,0.087683200799999916,2.4156188965000069,,,鳥取県
JP-31,TOTTORI,2021-02-12,268.6070861816,257.3650512695,405.5705566406,3.5605773926,3.4020106792,4.9730992317,52.5631752014,50.516166687,130.1469573975,204.4556884766,200.3101501465,247.0318603516,,,,,2021-01-24,0.091063737899999886,2.4605407713999625,,,鳥取県
JP-31,TOTTORI,2021-02-13,271.1224365234,259.6350708008,409.9670715332,3.6505188942,3.4849967957,5.1226935387,51.878276825,49.8268051147,129.6810150146,207.5352172852,203.252822876,251.4118499756,,,,,2021-01-24,0.089941501600000251,2.5153503418000014,,,鳥取県
JP-31,TOTTORI,2021-02-14,273.5014648438,261.800994873,413.7135314941,3.7402129173,3.5682795048,5.2663488388,51.1676635742,49.1201286316,129.0469512939,210.5151062012,206.1113433838,255.3566589355,,,,,2021-01-24,0.089694023099999853,2.3790283204000389,,,鳥取県
JP-31,TOTTORI,2021-02-15,275.8495788574,263.9634094238,417.2572937012,3.8290557861,3.650873661,5.4080343246,50.4871711731,48.4452056885,128.3404998779,213.4545440674,208.9345397949,259.2556762695,,,,,2021-01-24,0.08884286880000003,2.3481140135999681,,,鳥取県
JP-31,TOTTORI,2021-02-16,278.174407959,266.1345214844,420.6038208008,3.9163045883,3.7320518494,5.5464873314,49.8508987427,47.81508255,127.6213150024,216.3592987061,211.7272949219,263.0886535645,,,,,2021-01-24,0.087248802199999975,2.3248291016000167,,,鳥取県
JP-31,TOTTORI,2021-02-17,280.4584350586,268.3102722168,423.6126098633,4.0024676323,3.8125369549,5.6803150177,49.2507858276,47.2239494324,126.9038391113,219.2332611084,214.4983062744,266.7381286621,,,,,2021-01-24,0.086163044000000077,2.2840270995999958,,,鳥取県
JP-31,TOTTORI,2021-02-18,282.9149475098,270.5794677734,427.0512084961,4.0875902176,3.8921432495,5.8121390343,48.7065849304,46.6884307861,126.2253417969,222.087677002,217.2536773682,270.3813781738,,,,,2021-01-24,0.08512258529999972,2.4565124512000125,,,鳥取県
JP-31,TOTTORI,2021-02-19,285.3073425293,272.8304443359,430.2324523926,4.1723804474,3.9715280533,5.9426569939,48.1980857849,46.1887626648,125.553527832,224.8993530273,219.9700164795,273.950012207,,,,,2021-01-24,0.084790229800000283,2.3923950194999861,,,鳥取県
JP-31,TOTTORI,2021-02-20,287.6713867188,275.0683898926,433.2727966309,4.2563176155,4.0501818657,6.071079731,47.7137641907,45.7136726379,124.8704605103,227.6700744629,222.6487731934,277.4373779297,,,,,2021-01-24,0.083937168100000292,2.3640441895000208,,,鳥取県
JP-31,TOTTORI,2021-02-21,290.0264892578,277.3296813965,436.1863708496,4.3390135765,4.1277346611,6.1971206665,47.2627868652,45.2718544006,124.2053375244,230.4373779297,225.3266906738,280.9126586914,,,,,2021-01-24,0.082695960999999762,2.3551025389999722,,,鳥取県
JP-32,SHIMANE,2021-01-25,246.4889678955,245.6077728271,255.9475097656,4.5253558159,4.4974689484,4.7599210739,10.7692489624,10.7096843719,12.5230407715,231.1943664551,230.4006195068,238.6645507812,,,,,2021-01-24,4.5253558159,4.4889678954999965,,,島根県
JP-32,SHIMANE,2021-01-26,246.6460876465,244.9582061768,264.5420227051,4.5407118797,4.4875435829,4.9880952835,10.2283735275,10.1208934784,13.3928804398,231.7457580566,230.2341308594,245.9789276123,,,,,2021-01-24,0.015356063799999653,0.15711975100001041,,,島根県
JP-32,SHIMANE,2021-01-27,247.0017242432,244.5520477295,272.5014953613,4.5570411682,4.4809556007,5.1977424622,9.6684885025,9.5236129761,13.9340553284,232.3753204346,230.2142486572,252.7477874756,,,,,2021-01-24,0.016329288499999706,0.3556365966999806,,,島根県
JP-32,SHIMANE,2021-01-28,247.4785766602,244.3066558838,279.8965454102,4.5732030869,4.476334095,5.3894510269,9.1938037872,9.01902771,14.3402166367,233.0021972656,230.2532806396,258.9620666504,,,,,2021-01-24,0.016161918700000832,0.47685241700000347,,,島根県
JP-32,SHIMANE,2021-01-29,248.1252288818,244.2506561279,286.7994384766,4.5893182755,4.4734992981,5.564221859,8.8040018082,8.604631424,14.6744413376,233.6466674805,230.3623657227,264.5740661621,,,,,2021-01-24,0.016115188599999719,0.64665222160002145,,,島根県
JP-32,SHIMANE,2021-01-30,248.9325714111,244.3731994629,293.4071960449,4.6056337357,4.4725923538,5.7246646881,8.5177631378,8.2970018387,15.0179109573,234.303894043,230.5338745117,269.7301330566,,,,,2021-01-24,0.016315460199999521,0.80734252930000139,,,島根県
JP-32,SHIMANE,2021-01-31,249.8948974609,244.6620025635,299.8548583984,4.6223111153,4.473631382,5.8728218079,8.33182621,8.091383934,15.4114646912,234.9697875977,230.7601470947,274.5172729492,,,,,2021-01-24,0.016677379599999931,0.96232604979999792,,,島根県
JP-32,SHIMANE,2021-02-01,251.1629638672,245.2259979248,306.3443908691,4.6393876076,4.476354599,6.0085697174,8.2878637314,8.0266141891,15.9794073105,235.6739196777,231.061126709,278.8394470215,,,,,2021-01-24,0.01707649230000019,1.2680664062999938,,,島根県
JP-32,SHIMANE,2021-02-02,252.5731201172,245.9506072998,312.705657959,4.657189846,4.4810223579,6.1342844963,8.3734951019,8.0893850327,16.736000061,236.4186096191,231.4375610352,282.8336486816,,,,,2021-01-24,0.017802238399999837,1.41015625,,,島根県
JP-32,SHIMANE,2021-02-03,253.7132110596,246.5588531494,318.134185791,4.6744198799,4.4862766266,6.2495040894,8.5675077438,8.2580661774,17.6686477661,237.1425628662,231.8262176514,286.4895324707,,,,,2021-01-24,0.017230033900000663,1.1400909424000076,,,島根県
JP-32,SHIMANE,2021-02-04,254.7835845947,247.1800689697,323.0846557617,4.6918063164,4.4927186966,6.3562283516,8.8482809067,8.510966301,18.7531585693,237.8434295654,232.2220458984,289.8366699219,,,,,2021-01-24,0.017386436499999824,1.070373535099975,,,島根県
JP-32,SHIMANE,2021-02-05,255.7023925781,247.7384185791,327.4030761719,4.7093625069,4.5002765656,6.4554224014,9.115653038,8.7513990402,19.7865428925,238.5315856934,232.6327819824,292.9318237305,,,,,2021-01-24,0.01755619049999968,0.91880798340000069,,,島根県
JP-32,SHIMANE,2021-02-06,256.6217956543,248.3450622559,331.4014282227,4.7269887924,4.5087609291,6.5477452278,9.3673744202,8.9773712158,20.7629756927,239.2662963867,233.1137084961,295.874206543,,,,,2021-01-24,0.017626285500000449,0.91940307620001249,,,島根県
JP-32,SHIMANE,2021-02-07,257.4942626953,248.9579467773,335.0743103027,4.7446241379,4.5180506706,6.6340694427,9.6287260056,9.2132415771,21.7381858826,239.9862976074,233.6033477783,298.6341552734,,,,,2021-01-24,0.017635345499999566,0.87246704099999306,,,島根県
JP-32,SHIMANE,2021-02-08,258.3319702148,249.5406494141,338.5171508789,4.7624287605,4.5282120705,6.7150144577,9.8387050629,9.4007673264,22.57579422,240.6628875732,234.0710906982,301.1794128418,,,,,2021-01-24,0.017804622599999931,0.83770751949998612,,,島根県
JP-32,SHIMANE,2021-02-09,259.2835083008,250.1899719238,342.1098632812,4.7804355621,4.5392246246,6.7912783623,10.0315151215,9.5728168488,23.3511867523,241.3222808838,234.5410308838,303.5680847168,,,,,2021-01-24,0.018006801600000344,0.95153808600002776,,,島根県
JP-32,SHIMANE,2021-02-10,260.173828125,250.8293457031,345.3657836914,4.7987546921,4.5511054993,6.8633012772,10.2168769836,9.7386398315,24.0882797241,241.9868164062,235.0322113037,305.8299560547,,,,,2021-01-24,0.018319130000000072,0.89031982419999167,,,島根県
JP-32,SHIMANE,2021-02-11,261.2116699219,251.5626983643,348.7879638672,4.8182749748,4.5646362305,6.9328012466,10.3574695587,9.8626966476,24.6993198395,242.7046203613,235.5896911621,308.020324707,,,,,2021-01-24,0.01952028270000028,1.0378417969000111,,,島根県
JP-32,SHIMANE,2021-02-12,262.2972412109,252.3525238037,352.1665649414,4.8382287025,4.5790405273,6.999080658,10.5207300186,10.0091342926,25.3447113037,243.4379119873,236.1753540039,310.1125793457,,,,,2021-01-24,0.019953727699999924,1.0855712889999722,,,島根県
JP-32,SHIMANE,2021-02-13,263.3873596191,253.1640625,355.4921264648,4.8587522507,4.5944538116,7.0634031296,10.6934013367,10.1652917862,25.9928798676,244.1678161621,236.7716674805,312.1593017578,,,,,2021-01-24,0.020523548199999908,1.0901184081999986,,,島根県
JP-32,SHIMANE,2021-02-14,264.5698242188,254.0411376953,358.8264770508,4.8802680969,4.6110987663,7.1252875328,10.8657503128,10.3216123581,26.6271915436,244.9268951416,237.4045257568,314.0554504395,,,,,2021-01-24,0.0215158461999998,1.1824645997000403,,,島根県
JP-32,SHIMANE,2021-02-15,265.7462768555,254.9469146729,361.9851989746,4.9023828506,4.6286401749,7.1850996017,11.0608940125,10.5000619888,27.3031616211,245.7030792236,238.0633850098,315.8677368164,,,,,2021-01-24,0.02211475369999949,1.1764526366999917,,,島根県
JP-32,SHIMANE,2021-02-16,266.9181518555,255.8838653564,365.0402832031,4.9249200821,4.6469130516,7.2433481216,11.2786130905,10.7004022598,28.0207633972,246.4976348877,238.749710083,317.669921875,,,,,2021-01-24,0.02253723150000031,1.171875,,,島根県
JP-32,SHIMANE,2021-02-17,268.0460205078,256.825378418,367.8406066895,4.9479417801,4.6659107208,7.3000135422,11.5044107437,10.9087553024,28.7470035553,247.3095550537,239.4604034424,319.4150390625,,,,,2021-01-24,0.023021697999999979,1.1278686522999806,,,島根県
JP-32,SHIMANE,2021-02-18,269.2302246094,257.8106079102,370.7218933105,4.9714646339,4.6856651306,7.3556342125,11.7294950485,11.1168241501,29.4595546722,248.1394042969,240.1966094971,321.1492919922,,,,,2021-01-24,0.0235228538000003,1.1842041016000167,,,島根県
JP-32,SHIMANE,2021-02-19,270.4020690918,258.8102722168,373.4876403809,4.9955887794,4.7062177658,7.4103684425,11.9600486755,11.3304214478,30.1758441925,248.9833374023,240.9530944824,322.8639526367,,,,,2021-01-24,0.024124145500000083,1.1718444823999903,,,島根県
JP-32,SHIMANE,2021-02-20,271.5855407715,259.8272094727,376.0977478027,5.020154953,4.7273058891,7.4632735252,12.190984726,11.5445404053,30.8875293732,249.8416900635,241.7268218994,324.4426879883,,,,,2021-01-24,0.024566173599999352,1.1834716797000056,,,島根県
JP-32,SHIMANE,2021-02-21,272.7198181152,260.840057373,378.4750671387,5.0450611115,4.748904705,7.5151791573,12.4132318497,11.750752449,31.5688915253,250.723449707,242.528503418,326.0132446289,,,,,2021-01-24,0.02490615850000033,1.1342773436999778,,,島根県
JP-33,OKAYAMA,2021-01-25,2233.94921875,2227,2349.8015136719,18.351354599,18.2579841614,19.1743545532,354.1952209473,352.6407470703,415.125793457,1811.5906982422,1807.3582763672,1854.5478515625,,,,,2021-01-24,0.35135459900000043,6.94921875,,,岡山県
JP-33,OKAYAMA,2021-01-26,2258.8828125,2239.6042480469,2479.7475585938,18.6842269897,18.5035762787,20.2773990631,340.0445556641,337.2091369629,451.1763000488,1840.3793945312,1832.2132568359,1923.1374511719,,,,,2021-01-24,0.33287239070000041,24.93359375,,,岡山県
JP-33,OKAYAMA,2021-01-27,2297.3891601562,2266.0053710938,2621.6787109375,19.0185203552,18.7562389374,21.3324966431,330.7015991211,326.7684936523,484.8420715332,1867.7750244141,1855.9605712891,1987.3358154297,,,,,2021-01-24,0.33429336549999888,38.506347656199978,,,岡山県
JP-33,OKAYAMA,2021-01-28,2345.6391601562,2299.7592773438,2775.6264648438,19.3645935059,19.0257034302,22.354850769,327.243927002,322.3045959473,520.801940918,1894.5288085938,1879.3310546875,2048.0483398438,,,,,2021-01-24,0.34607315070000055,48.25,,,岡山県
JP-33,OKAYAMA,2021-01-29,2400.5302734375,2338.6706542969,2937.1667480469,19.7275428772,19.3161506653,23.3469524384,329.9389343262,324.0047912598,562.5292358398,1922.1414794922,1903.7803955078,2105.5283203125,,,,,2021-01-24,0.36294937130000093,54.891113281300022,,,岡山県
JP-33,OKAYAMA,2021-01-30,2462.2993164062,2383.0971679688,3109.0571289062,20.1189575195,19.638628006,24.3342590332,337.7258911133,330.7646179199,610.3074951172,1951.2946777344,1929.9693603516,2162.1608886719,,,,,2021-01-24,0.39141464229999912,61.769042968699978,,,岡山県
JP-33,OKAYAMA,2021-01-31,2529.0607910156,2431.5048828125,3289.3166503906,20.5433673859,19.9969997406,25.3284492493,349.4512023926,341.4072570801,663.5802612305,1981.8742675781,1957.7570800781,2218.4772949219,,,,,2021-01-24,0.42440986640000133,66.761474609400011,,,岡山県
JP-33,OKAYAMA,2021-02-01,2600.39453125,2484.3049316406,3476.1286621094,21.0027656555,20.3927078247,26.3365707397,365.1809997559,355.9602661133,723.5014038086,2015.0628662109,1988.2912597656,2276.0620117188,,,,,2021-01-24,0.45939826959999763,71.333740234400011,,,岡山県
JP-33,OKAYAMA,2021-02-02,2671.6013183594,2539.9443359375,3657.4045410156,21.4880428314,20.8164291382,27.3520469666,386.5788574219,376.0131835938,794.3609008789,2051.3234863281,2022.0063476562,2335.6938476562,,,,,2021-01-24,0.48527717590000208,71.206787109400011,,,岡山県
JP-33,OKAYAMA,2021-02-03,2744.7233886719,2597.9709472656,3838.9943847656,22.0025596619,21.2709236145,28.3851528168,408.2928161621,396.3492126465,865.8728637695,2090.4177246094,2058.6398925781,2397.630859375,,,,,2021-01-24,0.51451683049999986,73.1220703125,,,岡山県
JP-33,OKAYAMA,2021-02-04,2818.4311523438,2658.6267089844,4018.3015136719,22.5412464142,21.7511367798,29.4292163849,434.1141662598,420.6485290527,946.2681274414,2130.4357910156,2096.3044433594,2459.5263671875,,,,,2021-01-24,0.53868675229999852,73.707763671900011,,,岡山県
JP-33,OKAYAMA,2021-02-05,2895.5407714844,2722.51171875,4202.1557617188,23.107208252,22.2597961426,30.4908351898,460.7305908203,445.6977233887,1028.7034912109,2172.2648925781,2135.8615722656,2522.5446777344,,,,,2021-01-24,0.56596183779999976,77.109619140599989,,,岡山県
JP-33,OKAYAMA,2021-02-06,2970.5771484375,2786.3203125,4377.6518554688,23.6955127716,22.7919197083,31.565366745,487.6848449707,471.0621643066,1112.1198730469,2215.0825195312,2176.4912109375,2585.8044433594,,,,,2021-01-24,0.58830451960000119,75.036376953099989,,,岡山県
JP-33,OKAYAMA,2021-02-07,3048.2404785156,2853.033203125,4554.5122070312,24.3083362579,23.3493728638,32.6578826904,514.4147338867,496.2072143555,1195.1156005859,2260.6254882812,2219.8896484375,2651.4875488281,,,,,2021-01-24,0.61282348629999817,77.663330078099989,,,岡山県
JP-33,OKAYAMA,2021-02-08,3125.3950195312,2919.3098144531,4727.9575195312,24.9440631866,23.9304161072,33.767250061,539.3283081055,519.6088867188,1273.8309326172,2306.8442382812,2264.0329589844,2717.2080078125,,,,,2021-01-24,0.63572692870000225,77.154541015599989,,,岡山県
JP-33,OKAYAMA,2021-02-09,3212.203125,2989.6865234375,4923.9506835938,25.6252727509,24.55651474,34.9261131287,560.7928466797,539.7108154297,1344.0885009766,2355.6674804688,2310.8063964844,2785.3432617188,,,,,2021-01-24,0.68120956429999779,86.808105468800022,,,岡山県
JP-33,OKAYAMA,2021-02-10,3297.876953125,3060.7590332031,5113.5083007812,26.3444881439,25.2206363678,36.1223373413,583.3297729492,560.8735961914,1416.5435791016,2405.3640136719,2358.5148925781,2853.5322265625,,,,,2021-01-24,0.71921539300000248,85.673828125,,,岡山県
JP-33,OKAYAMA,2021-02-11,3390.3603515625,3135.5302734375,5316.5463867188,27.1213436127,25.9410648346,37.3882369995,603.6680297852,579.9505004883,1483.1842041016,2458.5146484375,2409.6716308594,2925.2827148438,,,,,2021-01-24,0.77685546879999734,92.4833984375,,,岡山県
