japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-19,YAMANASHI,2021-02-27,931.178894043,929,945.2066040039,16.2944812775,16.1481304169,17.7778396606,36.7920837402,36.4096984863,39.9848670959,877.0720214844,870.0692138672,886.2541503906,,,,,2021-02-23,0.06928443910000226,0.96209716800001388,,,山梨県
JP-19,YAMANASHI,2021-02-28,932.4014282227,929,949.1630859375,16.3617305756,16.1867218018,18.1364974976,36.4567680359,36.0055809021,40.2240142822,878.2281494141,869.8784790039,889.1774291992,,,,,2021-02-23,0.067249298099998356,1.2225341797000056,,,山梨県
JP-19,YAMANASHI,2021-03-01,933.7251586914,929,953.3952026367,16.4332027435,16.2321414948,18.4797992706,36.2420539856,35.7291793823,40.5450973511,879.4100341797,869.846496582,892.3522949219,,,,,2021-02-23,0.071472167900001438,1.3237304686999778,,,山梨県
JP-19,YAMANASHI,2021-03-02,935.2547607422,929,957.940612793,16.5096130371,16.284866333,18.8096847534,36.1708755493,35.6016082764,40.9829788208,880.6201171875,869.9642944336,895.6876220703,,,,,2021-02-23,0.076410293599998624,1.5296020508000083,,,山梨県
JP-19,YAMANASHI,2021-03-03,936.9152832031,929,962.7881469727,16.5850868225,16.3388519287,19.1229076385,36.2824211121,35.6599693298,41.5968055725,881.8329467773,870.1942138672,899.2212524414,,,,,2021-02-23,0.075473785399999826,1.6605224608999833,,,山梨県
JP-19,YAMANASHI,2021-03-04,938.7034301758,929,967.7904663086,16.6591129303,16.3934326172,19.4186038971,36.5609397888,35.8874740601,42.3763580322,883.0532836914,870.5322875977,902.8132324219,,,,,2021-02-23,0.074026107800001739,1.7881469727000194,,,山梨県
JP-19,YAMANASHI,2021-03-05,940.6234741211,929,973.0740356445,16.7322597504,16.4489307404,19.7013263702,36.991317749,36.2680702209,43.3192901611,884.2796630859,870.9661865234,906.5647583008,,,,,2021-02-23,0.073146820099999843,1.9200439452999944,,,山梨県
JP-19,YAMANASHI,2021-03-06,942.4954833984,929,978.4485473633,16.8059234619,16.5065460205,19.9751968384,37.4874649048,36.7164916992,44.3343658447,885.5111694336,871.4866943359,910.5025634766,,,,,2021-02-23,0.073663711500000062,1.8720092772999806,,,山梨県
JP-19,YAMANASHI,2021-03-07,944.5009155273,929,984.2166137695,16.8789348602,16.5649700165,20.2414226532,38.0578155518,37.2405433655,45.437046051,886.7338256836,872.0726318359,914.6614990234,,,,,2021-02-23,0.073011398300000252,2.0054321288999972,,,山梨県
JP-19,YAMANASHI,2021-03-08,946.4282836914,929.9124755859,989.4664306641,16.9574127197,16.6300048828,20.4966220856,38.559009552,37.6993141174,46.4255218506,888.0047607422,872.7670288086,918.5154418945,,,,,2021-02-23,0.078477859499997749,1.9273681641000167,,,山梨県
JP-19,YAMANASHI,2021-03-09,948.4719848633,931.3728027344,994.5729980469,17.0419101715,16.7020263672,20.744556427,39.0614242554,38.1615524292,47.3875083923,889.3218383789,873.5609130859,922.1744995117,,,,,2021-02-23,0.084497451800000789,2.0437011719000111,,,山梨県
JP-19,YAMANASHI,2021-03-10,950.5514526367,932.9213867188,999.3762207031,17.1260261536,16.7746829987,20.9777603149,39.6343269348,38.6947479248,48.4073524475,890.6553344727,874.4205932617,925.5599365234,,,,,2021-02-23,0.084115982100001929,2.0794677733999833,,,山梨県
JP-19,YAMANASHI,2021-03-11,952.6806030273,934.5647583008,1004.0654296875,17.2089176178,16.8470058441,21.1986751556,40.2737388611,39.2946395874,49.4887123108,892.0067138672,875.3407592773,928.8319091797,,,,,2021-02-23,0.082891464199999376,2.1291503905999889,,,山梨県
JP-19,YAMANASHI,2021-03-12,954.8791503906,936.3180541992,1008.6251220703,17.2909812927,16.9193229675,21.4077529907,40.9756736755,39.9571228027,50.627532959,893.3705444336,876.3126831055,931.9382324219,,,,,2021-02-23,0.082063674899998773,2.1985473633000083,,,山梨県
JP-19,YAMANASHI,2021-03-13,956.9561157227,937.9916992188,1012.8229370117,17.3736019135,16.9929084778,21.6078128815,41.6571846008,40.6011505127,51.7232208252,894.7429199219,877.3283691406,934.897277832,,,,,2021-02-23,0.082620620800000211,2.0769653321000305,,,山梨県
JP-19,YAMANASHI,2021-03-14,959.1254882812,939.7886352539,1016.9793701172,17.4553585052,17.0663089752,21.7978782654,42.342376709,41.2501487732,52.8064002991,896.1056518555,878.3666992188,937.6973876953,,,,,2021-02-23,0.0817565916999996,2.1693725584999584,,,山梨県
JP-19,YAMANASHI,2021-03-15,961.1672973633,941.493347168,1020.7955932617,17.5429897308,17.1460494995,21.9873008728,42.8901672363,41.7666931152,53.7006149292,897.5201416016,879.4845581055,940.4187011719,,,,,2021-02-23,0.087631225599999141,2.0418090821000305,,,山梨県
JP-19,YAMANASHI,2021-03-16,963.2963867188,943.3103027344,1024.5784912109,17.6370544434,17.2326145172,22.1775760651,43.389995575,42.2379379272,54.5172271729,898.9831542969,880.6759643555,943.0684814453,,,,,2021-02-23,0.0940647126000016,2.1290893555000139,,,山梨県
JP-19,YAMANASHI,2021-03-17,965.432434082,945.1602783203,1028.2282714844,17.7303600311,17.3189163208,22.3604297638,43.9268264771,42.7464790344,55.3646240234,900.4600830078,881.9046020508,945.6260986328,,,,,2021-02-23,0.093305587699997972,2.1360473631999639,,,山梨県
JP-19,YAMANASHI,2021-03-18,967.5947875977,947.0598144531,1031.7209472656,17.821931839,17.4039878845,22.5342197418,44.5024795532,43.2939491272,56.2448730469,901.9517211914,883.1696166992,948.0426635742,,,,,2021-02-23,0.091571807900002966,2.1623535157000333,,,山梨県
JP-19,YAMANASHI,2021-03-19,969.8062133789,949.0277099609,1035.1726074219,17.9121932983,17.4881725311,22.7010726929,45.1176605225,43.8808403015,57.1632881165,903.4515380859,884.4616088867,950.3845214844,,,,,2021-02-23,0.090261459299998847,2.2114257811999778,,,山梨県
JP-19,YAMANASHI,2021-03-20,971.8784179688,950.8798217773,1038.3258056641,18.0026473999,17.5729122162,22.863286972,45.6936836243,44.4305610657,58.0208778381,904.954284668,885.7736206055,952.6484985352,,,,,2021-02-23,0.090454101599998893,2.072204589900025,,,山梨県
JP-19,YAMANASHI,2021-03-21,974.0288085938,952.823425293,1041.5224609375,18.0917625427,17.656665802,23.0194778442,46.2599029541,44.971572876,58.8559379578,906.4406738281,887.0850219727,954.8293457031,,,,,2021-02-23,0.089115142800000768,2.150390625,,,山梨県
JP-19,YAMANASHI,2021-03-22,976.0411376953,954.6487426758,1044.4484863281,18.1868934631,17.7465839386,23.1794509888,46.6735496521,45.3651313782,59.4862098694,907.9774169922,888.4596557617,957.0041503906,,,,,2021-02-23,0.095130920399999042,2.0123291014999722,,,山梨県
JP-19,YAMANASHI,2021-03-23,978.1294555664,956.5610351562,1047.412109375,18.2886219025,17.8432006836,23.3444156647,47.0269393921,45.7009658813,60.029209137,909.5612182617,889.8927612305,959.1763916016,,,,,2021-02-23,0.1017284394000022,2.0883178711000028,,,山梨県
JP-20,NAGANO,2021-02-24,2358.0520019531,2358,2368.8771972656,41.1499862671,41.0424537659,42.2419166565,104.0560302734,103.7413253784,106.6944885254,2212.4189453125,2207.2775878906,2219.4931640625,,,,,2021-02-23,0.14998626709999741,0.052001953099988896,,,長野県
JP-20,NAGANO,2021-02-25,2359.0771484375,2358,2379.8232421875,41.2887115479,41.08360672,43.3759613037,100.4910125732,99.9134368896,105.3422622681,2216.4482421875,2206.6591796875,2230.1782226562,,,,,2021-02-23,0.13872528080000279,1.0251464844000111,,,長野県
JP-20,NAGANO,2021-02-26,2360.9372558594,2358,2390.4370117188,41.4197616577,41.126285553,44.4075546265,97.5983963013,96.7983856201,104.3174667358,2220.3220214844,2206.3366699219,2239.9050292969,,,,,2021-02-23,0.13105010980000031,1.8601074219000111,,,長野県
JP-20,NAGANO,2021-02-27,2363.1928710938,2358,2400.6435546875,41.5474739075,41.1738586426,45.3533668518,95.3188552856,94.3273773193,103.6477355957,2224.0659179688,2206.2885742188,2249.0009765625,,,,,2021-02-23,0.12771224979999829,2.2556152344000111,,,長野県
JP-20,NAGANO,2021-02-28,2365.9611816406,2358,2410.4982910156,41.6706504822,41.2244377136,46.2167854309,93.6467132568,92.4868774414,103.3874816895,2227.6701660156,2206.46875,2257.3190917969,,,,,2021-02-23,0.12317657470000398,2.7683105467999667,,,長野県
JP-20,NAGANO,2021-03-01,2368.8598632812,2358,2420.6333007812,41.8012428284,41.2893218994,47.0319290161,92.2293930054,90.9233474731,103.2421569824,2231.3071289062,2207.01953125,2266.0146484375,,,,,2021-02-23,0.13059234619999671,2.8986816405999889,,,長野県
JP-20,NAGANO,2021-03-02,2372.3178710938,2358,2431.5805664062,41.940284729,41.3688812256,47.8066673279,91.1745986938,89.73878479,103.365272522,2234.9836425781,2207.9165039062,2275.08203125,,,,,2021-02-23,0.13904190059999877,3.4580078126000444,,,長野県
JP-20,NAGANO,2021-03-03,2376.1345214844,2358,2443.2075195312,42.0765571594,41.451423645,48.5355796814,90.6000213623,89.0448684692,103.9267730713,2238.6318359375,2209.0637207031,2284.5266113281,,,,,2021-02-23,0.13627243039999826,3.8166503905999889,,,長野県
JP-20,NAGANO,2021-03-04,2380.3955078125,2358,2455.3208007812,42.2091751099,41.5356292725,49.2181167603,90.5114974976,88.8436737061,104.9562225342,2242.2717285156,2210.4567871094,2294.0554199219,,,,,2021-02-23,0.13261795050000558,4.2609863280999889,,,長野県
JP-20,NAGANO,2021-03-05,2384.9482421875,2358,2467.9951171875,42.3394813538,41.6222267151,49.8652153015,90.8366241455,89.0608215332,106.4067459106,2245.9018554688,2212.0703125,2303.8918457031,,,,,2021-02-23,0.13030624389999446,4.552734375,,,長野県
JP-20,NAGANO,2021-03-06,2389.3508300781,2358,2480.8098144531,42.4699935913,41.7132148743,50.4869384766,91.3383102417,89.4614486694,108.026512146,2249.521484375,2213.8798828125,2314.1452636719,,,,,2021-02-23,0.13051223750000673,4.4025878905999889,,,長野県
JP-20,NAGANO,2021-03-07,2394.0161132812,2358,2494.4758300781,42.5983772278,41.8058929443,51.0871505737,92.0202865601,90.0475769043,109.8384628296,2253.0942382812,2215.8312988281,2324.9033203125,,,,,2021-02-23,0.12838363649999707,4.6652832030999889,,,長野県
JP-20,NAGANO,2021-03-08,2398.5910644531,2358,2507.1877441406,42.7357826233,41.910572052,51.6560783386,92.571685791,90.5127029419,111.4113464355,2256.7739257812,2218.0395507812,2335.0861816406,,,,,2021-02-23,0.13740539549999653,4.5749511719000111,,,長野県
JP-20,NAGANO,2021-03-09,2403.4106445312,2360.1242675781,2519.4658203125,42.8833389282,42.0280189514,52.1995391846,93.1421203613,91.0026550293,112.9307556152,2260.5576171875,2220.4868164062,2344.7624511719,,,,,2021-02-23,0.14755630490000016,4.8195800780999889,,,長野県
JP-20,NAGANO,2021-03-10,2408.2761230469,2363.6591796875,2530.9711914062,43.0293426514,42.1465454102,52.7049713135,93.8809204102,91.6627502441,114.5816574097,2264.3642578125,2223.0810546875,2353.7785644531,,,,,2021-02-23,0.14600372320000332,4.8654785157000333,,,長野県
JP-20,NAGANO,2021-03-11,2413.2707519531,2367.439453125,2542.0366210938,43.1722068787,42.2642860413,53.1759567261,94.7854309082,92.4895248413,116.3754806519,2268.1945800781,2225.8098144531,2362.3334960938,,,,,2021-02-23,0.14286422730000226,4.9946289061999778,,,長野県
JP-20,NAGANO,2021-03-12,2418.4243164062,2371.4821777344,2552.7072753906,43.312713623,42.3818283081,53.6154174805,95.8478622437,93.4746780396,118.3095397949,2272.0397949219,2228.6538085938,2370.4084472656,,,,,2021-02-23,0.14050674429999788,5.1535644530999889,,,長野県
JP-20,NAGANO,2021-03-13,2423.3000488281,2375.3532714844,2562.5080566406,43.4533653259,42.5013847351,54.0300559998,96.8736877441,94.4280395508,120.1508789062,2275.8940429688,2231.5966796875,2378.0993652344,,,,,2021-02-23,0.1406517029000014,4.8757324219000111,,,長野県
JP-20,NAGANO,2021-03-14,2428.5463867188,2379.6682128906,2572.4155273438,43.5915718079,42.6202468872,54.4190483093,97.9846038818,95.4678878784,122.0546798706,2279.7119140625,2234.5842285156,2385.3974609375,,,,,2021-02-23,0.13820648200000107,5.2463378907000333,,,長野県
JP-20,NAGANO,2021-03-15,2433.3986816406,2383.6813964844,2581.3784179688,43.7395706177,42.750213623,54.7999343872,98.7746200562,96.1986160278,123.5151748657,2283.650390625,2237.763671875,2392.5029296875,,,,,2021-02-23,0.14799880979999358,4.8522949217999667,,,長野県
JP-20,NAGANO,2021-03-16,2438.427734375,2387.9345703125,2590.3527832031,43.8980445862,42.8917541504,55.1778182983,99.4512710571,96.8223495483,124.7953872681,2287.6997070312,2241.1162109375,2399.5612792969,,,,,2021-02-23,0.1584739685000045,5.0290527344000111,,,長野県
JP-20,NAGANO,2021-03-17,2443.560546875,2392.353515625,2599.1147460938,44.0544815063,43.0325431824,55.5364875793,100.2524414062,97.5704345703,126.1934509277,2291.7741699219,2244.5529785156,2406.3762207031,,,,,2021-02-23,0.1564369200999991,5.1328125,,,長野県
JP-20,NAGANO,2021-03-18,2448.6513671875,2396.7917480469,2607.4877929688,44.2073516846,43.1709747314,55.8755226135,101.1280975342,98.3937454224,127.651550293,2295.8776855469,2248.0717773438,2412.974609375,,,,,2021-02-23,0.15287017829999883,5.0908203125,,,長野県
JP-20,NAGANO,2021-03-19,2453.8078613281,2401.3449707031,2615.6767578125,44.3571586609,43.307434082,56.1970672607,102.0694961548,99.283416748,129.1632537842,2299.9892578125,2251.6462402344,2419.3654785156,,,,,2021-02-23,0.14980697629999895,5.1564941405999889,,,長野県
JP-20,NAGANO,2021-03-20,2458.5822753906,2405.5769042969,2623.087890625,44.5064582825,43.4443130493,56.505607605,102.8821182251,100.0500793457,130.4840545654,2304.0920410156,2255.2556152344,2425.5483398438,,,,,2021-02-23,0.14929962160000088,4.7744140625,,,長野県
JP-20,NAGANO,2021-03-21,2463.3693847656,2409.8603515625,2630.3449707031,44.6524734497,43.5788154602,56.7987632751,103.5965957642,100.7234573364,131.6539459229,2308.1342773438,2258.8449707031,2431.4897460938,,,,,2021-02-23,0.14601516719999807,4.787109375,,,長野県
JP-20,NAGANO,2021-03-22,2467.7495117188,2413.7895507812,2636.8408203125,44.8074951172,43.722858429,57.0932769775,103.886100769,100.9859008789,132.2553710938,2312.279296875,2262.5703125,2437.37890625,,,,,2021-02-23,0.15502166750000157,4.3801269532000333,,,長野県
JP-20,NAGANO,2021-03-23,2472.2687988281,2417.8889160156,2643.2185058594,44.9723701477,43.877243042,57.3892097473,103.9956283569,101.0757141113,132.5951690674,2316.5141601562,2266.4177246094,2443.0866699219,,,,,2021-02-23,0.1648750304999993,4.5192871092999667,,,長野県
JP-21,GIFU,2021-02-24,4597.318359375,4586.2407226562,4625.478515625,107.510055542,107.2288208008,110.403793335,486.7025146484,485.2316589355,498.9702758789,3986.525390625,3977.2705078125,3998.7253417969,,,,,2021-02-23,1.5100555420000035,12.318359375,,,岐阜県
JP-21,GIFU,2021-02-25,4608.6674804688,4587.5776367188,4661.982421875,108.9702758789,108.4287567139,114.5403137207,483.363067627,480.587890625,506.498626709,4000.1164550781,3982.4731445312,4023.2416992188,,,,,2021-02-23,1.4602203368999938,11.349121093800022,,,岐阜県
JP-21,GIFU,2021-02-26,4620.3178710938,4590.1704101562,4696.2470703125,110.3852005005,109.6028518677,118.4289016724,480.3739013672,476.4403686523,513.1595458984,4013.5034179688,3988.2553710938,4046.5092773438,,,,,2021-02-23,1.414924621600008,11.650390625,,,岐阜県
JP-21,GIFU,2021-02-27,4631.2412109375,4592.908203125,4727.3491210938,111.7781448364,110.7729415894,122.1058731079,477.3603820801,472.4002990723,518.6920166016,4026.6496582031,3994.5063476562,4068.5434570312,,,,,2021-02-23,1.3929443358999976,10.923339843699978,,,岐阜県
JP-21,GIFU,2021-02-28,4642.6015625,4596.85546875,4756.9541015625,113.1308441162,111.9194641113,125.5701370239,474.5983581543,468.7264099121,523.5213623047,4039.4116210938,4001.015625,4089.3596191406,,,,,2021-02-23,1.3526992797999924,11.3603515625,,,岐阜県
JP-21,GIFU,2021-03-01,4653.2270507812,4600.8056640625,4785.5302734375,114.5458221436,113.1432113647,128.9787139893,470.9906311035,464.3279418945,526.7313232422,4052.4270019531,4008.3725585938,4111.1196289062,,,,,2021-02-23,1.4149780274000108,10.625488281199978,,,岐阜県
JP-21,GIFU,2021-03-02,4664.265625,4605.8232421875,4814.5375976562,116.029586792,114.4491348267,132.3594512939,467.0563964844,459.708984375,528.9602050781,4065.6713867188,4016.4970703125,4133.80859375,,,,,2021-02-23,1.4837646483999976,11.038574218800022,,,岐阜県
JP-21,GIFU,2021-03-03,4675.2958984375,4611.4296875,4843.5278320312,117.4751663208,115.7304458618,135.6045532227,463.4925231934,455.5454406738,531.0701904297,4078.7817382812,4024.9799804688,4157.01953125,,,,,2021-02-23,1.4455795287999962,11.0302734375,,,岐阜県
JP-21,GIFU,2021-03-04,4686.4223632812,4617.671875,4872.7978515625,118.87084198,116.9746017456,138.7124481201,460.3186340332,451.845489502,533.1773681641,4091.76171875,4033.7785644531,4180.8212890625,,,,,2021-02-23,1.3956756591999948,11.126464843699978,,,岐阜県
JP-21,GIFU,2021-03-05,4697.7651367188,4624.611328125,4902.8227539062,120.2242584229,118.1880493164,141.7089080811,457.5612487793,448.6250915527,535.4089355469,4104.5551757812,4042.7951660156,4205.3549804688,,,,,2021-02-23,1.3534164428999986,11.342773437600044,,,岐阜県
JP-21,GIFU,2021-03-06,4708.3310546875,4631.2353515625,4932.5297851562,121.557220459,119.3913879395,144.6337432861,454.7900390625,445.4540100098,537.3318481445,4117.1215820312,4051.9548339844,4230.666015625,,,,,2021-02-23,1.3329620361000138,10.565917968699978,,,岐阜県
JP-21,GIFU,2021-03-07,4719.2626953125,4638.6127929688,4963.65625,122.8520202637,120.566444397,147.4799499512,452.2388916016,442.5545959473,539.2760620117,4129.326171875,4061.0922851562,4256.7534179688,,,,,2021-02-23,1.2947998046999913,10.931640625,,,岐阜県
JP-21,GIFU,2021-03-08,4729.4345703125,4645.5747070312,4991.9443359375,124.2059936523,121.8072280884,150.2953186035,448.842376709,438.8727722168,539.6638793945,4141.775390625,4070.740234375,4281.916015625,,,,,2021-02-23,1.3539733885999965,10.171875,,,岐阜県
JP-21,GIFU,2021-03-09,4739.962890625,4653.177734375,5018.9047851562,125.6252593994,123.1189651489,153.0957794189,445.0981140137,434.8920593262,539.1228027344,4154.4462890625,4080.8510742188,4306.1484375,,,,,2021-02-23,1.419265747099999,10.5283203125,,,岐阜県
JP-21,GIFU,2021-03-10,4750.4526367188,4661.0083007812,5044.2236328125,127.0076599121,124.4008636475,155.7663269043,441.6742248535,431.2612304688,538.5153198242,4166.9931640625,4091.0595703125,4329.228515625,,,,,2021-02-23,1.3824005127000021,10.489746093800022,,,岐阜県
JP-21,GIFU,2021-03-11,4761.009765625,4669.1435546875,5068.2739257812,128.3419647217,125.6414108276,158.301071167,438.5919189453,427.996307373,537.9282836914,4179.4169921875,4101.345703125,4351.3203125,,,,,2021-02-23,1.3343048096000132,10.557128906199978,,,岐阜県
JP-21,GIFU,2021-03-12,4771.7548828125,4677.6787109375,5091.1313476562,129.6354522705,126.8474197388,160.7089080811,435.8812255859,425.1229553223,537.4290771484,4191.6645507812,4111.6416015625,4372.232421875,,,,,2021-02-23,1.2934875487999875,10.7451171875,,,岐阜県
JP-21,GIFU,2021-03-13,4781.75,4685.6806640625,5111.7065429688,130.9088439941,128.0387573242,163.0219116211,433.137512207,422.2431030273,536.5635986328,4203.6948242188,4121.8872070312,4392.0288085938,,,,,2021-02-23,1.2733917236000138,9.9951171875,,,岐阜県
JP-21,GIFU,2021-03-14,4792.0883789062,4694.1875,5131.775390625,132.1452941895,129.1984710693,165.2265167236,430.5934143066,419.5806274414,535.6604614258,4215.3774414062,4131.9409179688,4410.7270507812,,,,,2021-02-23,1.236450195399982,10.338378906199978,,,岐阜県
