japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-31,TOTTORI,2022-01-03 00:00:00 UTC,1671.5655517578125,1671.3345947265625,1704.564208984375,5.20746374130249,5.2069530487060547,5.2328038215637207,6.4470791816711426,6.4448881149291992,33.949089050292969,1659.47265625,1659.24462890625,1663.873779296875,,,,,2021-12-16 00:00:00 UTC,0.003101348876953125,0.107666015625,,,鳥取県,1725
JP-31,TOTTORI,2022-01-04 00:00:00 UTC,1671.7056884765625,1671.470703125,1703.576171875,5.2226090431213379,5.22208833694458,5.2483620643615723,6.109837532043457,6.1077351570129395,32.652915954589844,1660.03955078125,1659.8074951171875,1664.512451171875,,,,,2021-12-16 00:00:00 UTC,0.015145301818847656,0.14013671875,,,鳥取県,1726
JP-31,TOTTORI,2022-01-05 00:00:00 UTC,1671.8515625,1671.613037109375,1702.6373291015625,5.2455568313598633,5.2450251579284668,5.2718234062194824,5.77784538269043,5.7758355140686035,31.286895751953125,1660.5452880859375,1660.3094482421875,1665.0819091796875,,,,,2021-12-16 00:00:00 UTC,0.022947788238525391,0.1458740234375,,,鳥取県,1727
JP-31,TOTTORI,2022-01-06 00:00:00 UTC,1671.989013671875,1671.7471923828125,1701.740478515625,5.249779224395752,5.2492399215698242,5.2764058113098145,5.4338717460632324,5.4319634437561035,29.769840240478516,1660.9942626953125,1660.7550048828125,1665.5870361328125,,,,,2021-12-16 00:00:00 UTC,0.0042223930358886719,0.137451171875,,,鳥取県,1728
JP-31,TOTTORI,2022-01-07 00:00:00 UTC,1672.1107177734375,1671.8658447265625,1700.92236328125,5.250575065612793,5.2500295639038086,5.2774691581726074,5.1266641616821289,5.1248483657836914,28.380199432373047,1661.3900146484375,1661.1478271484375,1666.032470703125,,,,,2021-12-16 00:00:00 UTC,0.00079584121704101562,0.1217041015625,,,鳥取県,1729
JP-31,TOTTORI,2022-01-08 00:00:00 UTC,1672.21875,1671.9713134765625,1700.0750732421875,5.2510595321655273,5.2505092620849609,5.27815055847168,4.8409304618835449,4.8392033576965332,27.04779052734375,1661.768798828125,1661.52392578125,1666.454833984375,,,,,2021-12-16 00:00:00 UTC,0.000484466552734375,0.1080322265625,,,鳥取県,1730
JP-31,TOTTORI,2022-01-09 00:00:00 UTC,1672.3111572265625,1672.0614013671875,1698.84033203125,5.2518453598022461,5.2512907981872559,5.2790737152099609,4.5007147789001465,4.49909782409668,25.355546951293945,1662.209228515625,1661.9617919921875,1666.93408203125,,,,,2021-12-16 00:00:00 UTC,0.00078582763671875,0.0924072265625,,,鳥取県,1731
JP-31,TOTTORI,2022-01-10 00:00:00 UTC,1672.392822265625,1672.140869140625,1697.5765380859375,5.2538681030273438,5.2533097267150879,5.2811951637268066,4.1853137016296387,4.18380069732666,23.753307342529297,1662.6424560546875,1662.392822265625,1667.40234375,,,,,2021-12-16 00:00:00 UTC,0.0020227432250976562,0.0816650390625,,,鳥取県,1732
JP-31,TOTTORI,2022-01-11 00:00:00 UTC,1672.4986572265625,1672.244873046875,1696.727783203125,5.2637147903442383,5.2631516456604,5.291193962097168,3.9813411235809326,3.9798941612243652,22.745185852050781,1663.0126953125,1662.760986328125,1667.803466796875,,,,,2021-12-16 00:00:00 UTC,0.0098466873168945312,0.1058349609375,,,鳥取県,1733
JP-31,TOTTORI,2022-01-12 00:00:00 UTC,1672.6092529296875,1672.3536376953125,1695.9527587890625,5.27868127822876,5.2781128883361816,5.306391716003418,3.77868914604187,3.7773089408874512,21.71514892578125,1663.34423828125,1663.0908203125,1668.1624755859375,,,,,2021-12-16 00:00:00 UTC,0.014966487884521484,0.110595703125,,,鳥取県,1734
JP-31,TOTTORI,2022-01-13 00:00:00 UTC,1672.713134765625,1672.4559326171875,1695.2227783203125,5.2814550399780273,5.2808828353881836,5.3093037605285645,3.5611414909362793,3.5598349571228027,20.573274612426758,1663.6397705078125,1663.3846435546875,1668.4818115234375,,,,,2021-12-16 00:00:00 UTC,0.0027737617492675781,0.1038818359375,,,鳥取県,1735
JP-32,SHIMANE,2021-12-17 00:00:00 UTC,1733,1733,1733.3648681640625,5,5,5.00275182723999,0,0,0,1728,1728,1728.362060546875,,,,,2021-12-16 00:00:00 UTC,0,0,,,島根県,1764
JP-32,SHIMANE,2021-12-18 00:00:00 UTC,1733.0093994140625,1733,1733.74365234375,5,5,5.0053696632385254,0.0018778219819068909,0.0018776035867631435,0.0035466910339891911,1728,1728,1728.7232666015625,,,,,2021-12-16 00:00:00 UTC,0,0.0093994140625,,,島根県,1765
JP-32,SHIMANE,2021-12-19 00:00:00 UTC,1733.02392578125,1733,1734.1668701171875,5.00000524520874,5,5.0079946517944336,0.00652590487152338,0.0065248208120465279,0.014786739833652973,1728.0006103515625,1728,1729.1151123046875,,,,,2021-12-16 00:00:00 UTC,5.245208740234375e-06,0.0145263671875,,,島根県,1766
JP-32,SHIMANE,2021-12-20 00:00:00 UTC,1733.04150390625,1733,1734.63427734375,5.0000295639038086,5,5.0106525421142578,0.015556486323475838,0.015553215518593788,0.04053892195224762,1728.0028076171875,1728,1729.5389404296875,,,,,2021-12-16 00:00:00 UTC,2.4318695068359375e-05,0.017578125,,,島根県,1767
JP-32,SHIMANE,2021-12-21 00:00:00 UTC,1733.0609130859375,1733,1735.1483154296875,5.0001473426818848,5,5.0134263038635254,0.033269040286540985,0.033260740339756012,0.096888080239295959,1728.0064697265625,1728,1729.993896484375,,,,,2021-12-16 00:00:00 UTC,0.00011777877807617188,0.0194091796875,,,島根県,1768
JP-32,SHIMANE,2021-12-22 00:00:00 UTC,1733.0809326171875,1733,1735.68310546875,5.0004258155822754,5.0001659393310547,5.0163393020629883,0.048097491264343262,0.04808386042714119,0.15342181921005249,1728.01171875,1728,1730.4664306640625,,,,,2021-12-16 00:00:00 UTC,0.000278472900390625,0.02001953125,,,島根県,1769
JP-32,SHIMANE,2021-12-23 00:00:00 UTC,1733.1009521484375,1733,1736.5133056640625,5.0006003379821777,5.00031042098999,5.0202617645263672,0.054457787424325943,0.054440755397081375,0.18734486401081085,1728.018310546875,1728,1731.2393798828125,,,,,2021-12-16 00:00:00 UTC,0.00017452239990234375,0.02001953125,,,島根県,1770
JP-32,SHIMANE,2021-12-24 00:00:00 UTC,1733.1204833984375,1733,1737.266357421875,5.0006566047668457,5.0003399848937988,5.0237035751342773,0.058710705488920212,0.058690942823886871,0.21544913947582245,1728.026123046875,1728,1731.938720703125,,,,,2021-12-16 00:00:00 UTC,5.626678466796875e-05,0.01953125,,,島根県,1771
JP-32,SHIMANE,2021-12-25 00:00:00 UTC,1733.1392822265625,1733,1737.983154296875,5.0006999969482422,5.000359058380127,5.0269250869750977,0.063715226948261261,0.063692539930343628,0.24720008671283722,1728.0350341796875,1728,1732.603515625,,,,,2021-12-16 00:00:00 UTC,4.3392181396484375e-05,0.018798828125,,,島根県,1772
JP-32,SHIMANE,2021-12-26 00:00:00 UTC,1733.1572265625,1733,1738.6297607421875,5.0007729530334473,5.0004105567932129,5.0298576354980469,0.069867737591266632,0.069841764867305756,0.28450155258178711,1728.045166015625,1728,1733.20068359375,,,,,2021-12-16 00:00:00 UTC,7.2956085205078125e-05,0.0179443359375,,,島根県,1773
JP-32,SHIMANE,2021-12-27 00:00:00 UTC,1733.174560546875,1733,1739.2130126953125,5.00095272064209,5.0005702972412109,5.0325989723205566,0.079333223402500153,0.079302676022052765,0.33690488338470459,1728.0560302734375,1728,1733.7342529296875,,,,,2021-12-16 00:00:00 UTC,0.00017976760864257812,0.017333984375,,,島根県,1774
JP-32,SHIMANE,2021-12-28 00:00:00 UTC,1733.19140625,1733,1739.7542724609375,5.0015058517456055,5.001105785369873,5.0354700088500977,0.09609232097864151,0.096054129302501678,0.42313382029533386,1728.0673828125,1728,1734.2174072265625,,,,,2021-12-16 00:00:00 UTC,0.000553131103515625,0.016845703125,,,島根県,1775
JP-32,SHIMANE,2021-12-29 00:00:00 UTC,1733.2078857421875,1733,1740.2109375,5.0022897720336914,5.0018739700317383,5.0382390022277832,0.10507140308618546,0.10502857714891434,0.47765806317329407,1728.0792236328125,1728,1734.630615234375,,,,,2021-12-16 00:00:00 UTC,0.0007839202880859375,0.0164794921875,,,島根県,1776
JP-32,SHIMANE,2021-12-30 00:00:00 UTC,1733.2235107421875,1733.0079345703125,1740.331298828125,5.00265645980835,5.00222635269165,5.0392708778381348,0.10467817634344101,0.10463491827249527,0.48993739485740662,1728.0914306640625,1728,1734.724853515625,,,,,2021-12-16 00:00:00 UTC,0.00036668777465820312,0.015625,,,島根県,1777
JP-32,SHIMANE,2021-12-31 00:00:00 UTC,1733.2384033203125,1733.0164794921875,1740.5069580078125,5.0027475357055664,5.0023045539855957,5.0402350425720215,0.10260289162397385,0.1025601252913475,0.49288630485534668,1728.103759765625,1728,1734.8804931640625,,,,,2021-12-16 00:00:00 UTC,9.1075897216796875e-05,0.014892578125,,,島根県,1778
JP-32,SHIMANE,2022-01-01 00:00:00 UTC,1733.25244140625,1733.0247802734375,1740.8643798828125,5.0028042793273926,5.0023493766784668,5.0418634414672852,0.1013498529791832,0.10130731016397476,0.49818530678749084,1728.1163330078125,1728,1735.2203369140625,,,,,2021-12-16 00:00:00 UTC,5.6743621826171875e-05,0.0140380859375,,,島根県,1779
JP-32,SHIMANE,2022-01-02 00:00:00 UTC,1733.2657470703125,1733.0330810546875,1741.1219482421875,5.002901554107666,5.00243616104126,5.043121337890625,0.10108420252799988,0.10104164481163025,0.50733268260955811,1728.1292724609375,1728,1735.464111328125,,,,,2021-12-16 00:00:00 UTC,9.72747802734375e-05,0.0133056640625,,,島根県,1780
JP-32,SHIMANE,2022-01-03 00:00:00 UTC,1733.2784423828125,1733.041015625,1741.326904296875,5.0031452178955078,5.0026707649230957,5.0442886352539062,0.10356631875038147,0.10352269560098648,0.52959799766540527,1728.1424560546875,1728,1735.6546630859375,,,,,2021-12-16 00:00:00 UTC,0.00024366378784179688,0.0126953125,,,島根県,1781
JP-32,SHIMANE,2022-01-04 00:00:00 UTC,1733.291015625,1733.04931640625,1741.5196533203125,5.0038547515869141,5.0033717155456543,5.0458340644836426,0.11169713735580444,0.11164995282888412,0.58053255081176758,1728.1553955078125,1728,1735.8251953125,,,,,2021-12-16 00:00:00 UTC,0.00070953369140625,0.0125732421875,,,島根県,1782
JP-32,SHIMANE,2022-01-05 00:00:00 UTC,1733.302734375,1733.0574951171875,1741.679443359375,5.0047593116760254,5.0042686462402344,5.0474848747253418,0.11419413983821869,0.11414577811956406,0.6021115779876709,1728.1680908203125,1728,1735.9754638671875,,,,,2021-12-16 00:00:00 UTC,0.00090456008911132812,0.01171875,,,島根県,1783
JP-32,SHIMANE,2022-01-06 00:00:00 UTC,1733.3140869140625,1733.0654296875,1741.7982177734375,5.0051531791687012,5.0046553611755371,5.0484895706176758,0.11026399582624435,0.11021731793880463,0.58905404806137085,1728.1805419921875,1728,1736.0970458984375,,,,,2021-12-16 00:00:00 UTC,0.00039386749267578125,0.0113525390625,,,島根県,1784
JP-32,SHIMANE,2022-01-07 00:00:00 UTC,1733.3251953125,1733.0731201171875,1741.8397216796875,5.005244255065918,5.0047402381896973,5.048865795135498,0.10554816573858261,0.105503611266613,0.570680558681488,1728.19287109375,1728,1736.1446533203125,,,,,2021-12-16 00:00:00 UTC,9.1075897216796875e-05,0.0111083984375,,,島根県,1785
JP-32,SHIMANE,2022-01-08 00:00:00 UTC,1733.3353271484375,1733.0804443359375,1741.6083984375,5.0052971839904785,5.0047874450683594,5.0481033325195312,0.101732037961483,0.10168939083814621,0.556332528591156,1728.2049560546875,1728,1735.9208984375,,,,,2021-12-16 00:00:00 UTC,5.2928924560546875e-05,0.0101318359375,,,島根県,1786
JP-32,SHIMANE,2022-01-09 00:00:00 UTC,1733.344970703125,1733.0880126953125,1742.0782470703125,5.0053892135620117,5.0048747062683105,5.0501532554626465,0.098807871341705322,0.098766423761844635,0.545103132724762,1728.2171630859375,1728,1736.398193359375,,,,,2021-12-16 00:00:00 UTC,9.2029571533203125e-05,0.0096435546875,,,島根県,1787
JP-32,SHIMANE,2022-01-10 00:00:00 UTC,1733.354248046875,1733.09521484375,1743.1260986328125,5.005622386932373,5.00510311126709,5.0546188354492188,0.0980948805809021,0.0980534479022026,0.54475212097167969,1728.2291259765625,1728,1737.4498291015625,,,,,2021-12-16 00:00:00 UTC,0.00023317337036132812,0.00927734375,,,島根県,1788
JP-32,SHIMANE,2022-01-11 00:00:00 UTC,1733.36328125,1733.1025390625,1744.658447265625,5.0062904357910156,5.0057668685913086,5.0614018440246582,0.10166855901479721,0.10162505507469177,0.5672728419303894,1728.24072265625,1728,1738.9771728515625,,,,,2021-12-16 00:00:00 UTC,0.00066804885864257812,0.009033203125,,,島根県,1789
JP-32,SHIMANE,2022-01-12 00:00:00 UTC,1733.3719482421875,1733.10986328125,1746.58740234375,5.0071115493774414,5.0065841674804688,5.0699558258056641,0.10135579109191895,0.10131166875362396,0.56732100248336792,1728.2520751953125,1728,1740.9085693359375,,,,,2021-12-16 00:00:00 UTC,0.00082111358642578125,0.0086669921875,,,島根県,1790
JP-32,SHIMANE,2022-01-13 00:00:00 UTC,1733.38037109375,1733.1170654296875,1748.8526611328125,5.0074591636657715,5.0069284439086914,5.0794320106506348,0.096681013703346252,0.09663805365562439,0.54213243722915649,1728.262939453125,1728.0001220703125,1743.1829833984375,,,,,2021-12-16 00:00:00 UTC,0.00034761428833007812,0.0084228515625,,,島根県,1791
JP-33,OKAYAMA,2021-12-17 00:00:00 UTC,15551,15551,15562.09765625,136.00355529785156,136.00204467773438,136.12396240234375,5.613828182220459,5.6135983467102051,8.4201507568359375,15405.021484375,15404.7724609375,15411.9833984375,,,,,2021-12-16 00:00:00 UTC,0.0035552978515625,0,,,岡山県,1820
JP-33,OKAYAMA,2021-12-18 00:00:00 UTC,15551.4912109375,15551.0146484375,15570.5546875,136.00556945800781,136.002685546875,136.21441650390625,5.2557005882263184,5.2552952766418457,10.259001731872559,15405.947265625,15405.4755859375,15417.5380859375,,,,,2021-12-16 00:00:00 UTC,0.00201416015625,0.4912109375,,,岡山県,1821
JP-33,OKAYAMA,2021-12-19 00:00:00 UTC,15552.115234375,15551.4365234375,15578.015625,136.00880432128906,136.00469970703125,136.29580688476562,4.9292287826538086,4.9286913871765137,11.628003120422363,15406.8544921875,15406.181640625,15422.4990234375,,,,,2021-12-16 00:00:00 UTC,0.00323486328125,0.6240234375,,,岡山県,1822
JP-33,OKAYAMA,2021-12-20 00:00:00 UTC,15552.7783203125,15551.916015625,15584.736328125,136.01693725585938,136.01171875,136.37449645996094,4.7046670913696289,4.7040176391601562,12.821558952331543,15407.73828125,15406.8837890625,15427.056640625,,,,,2021-12-16 00:00:00 UTC,0.0081329345703125,0.6630859375,,,岡山県,1823
JP-33,OKAYAMA,2021-12-21 00:00:00 UTC,15554.185546875,15553.1611328125,15592.6298828125,136.04383850097656,136.03764343261719,136.46540832519531,4.8372306823730469,4.8364367485046387,14.776595115661621,15408.5927734375,15407.576171875,15431.251953125,,,,,2021-12-16 00:00:00 UTC,0.0269012451171875,1.4072265625,,,岡山県,1824
JP-33,OKAYAMA,2021-12-22 00:00:00 UTC,15556.27734375,15555.103515625,15601.84765625,136.07908630371094,136.07199096679688,136.559814453125,5.0470695495605469,5.0461206436157227,16.910383224487305,15409.4921875,15408.328125,15435.265625,,,,,2021-12-16 00:00:00 UTC,0.035247802734375,2.091796875,,,岡山県,1825
JP-33,OKAYAMA,2021-12-23 00:00:00 UTC,15558.5576171875,15557.2490234375,15611.0703125,136.09213256835938,136.08421325683594,136.62809753417969,4.9667329788208008,4.965693473815918,17.963689804077148,15410.494140625,15409.197265625,15439.2314453125,,,,,2021-12-16 00:00:00 UTC,0.0130462646484375,2.2802734375,,,岡山県,1826
JP-33,OKAYAMA,2021-12-24 00:00:00 UTC,15560.4775390625,15559.0478515625,15618.9736328125,136.09552001953125,136.08688354492188,136.68202209472656,4.8149490356445312,4.813849925994873,18.569980621337891,15411.60546875,15410.1904296875,15443.083984375,,,,,2021-12-16 00:00:00 UTC,0.003387451171875,1.919921875,,,岡山県,1827
JP-33,OKAYAMA,2021-12-25 00:00:00 UTC,15562.0869140625,15560.5498046875,15625.51953125,136.09786987304688,136.08857727050781,136.72848510742188,4.6932277679443359,4.6920757293701172,19.115270614624023,15412.7919921875,15411.26953125,15446.6318359375,,,,,2021-12-16 00:00:00 UTC,0.002349853515625,1.609375,,,岡山県,1828
JP-33,OKAYAMA,2021-12-26 00:00:00 UTC,15563.31640625,15561.6796875,15630.509765625,136.10147094726562,136.09158325195312,136.77078247070312,4.6059665679931641,4.6047649383544922,19.656581878662109,15414.03515625,15412.4150390625,15449.9287109375,,,,,2021-12-16 00:00:00 UTC,0.00360107421875,1.2294921875,,,岡山県,1829
JP-33,OKAYAMA,2021-12-27 00:00:00 UTC,15564.3505859375,15562.6279296875,15634.7509765625,136.10972595214844,136.09930419921875,136.81388854980469,4.6614151000976562,4.6601343154907227,20.709564208984375,15415.2822265625,15413.5751953125,15453.03125,,,,,2021-12-16 00:00:00 UTC,0.0082550048828125,1.0341796875,,,岡山県,1830
JP-33,OKAYAMA,2021-12-28 00:00:00 UTC,15566.2783203125,15564.474609375,15642.2607421875,136.13697814941406,136.12608337402344,136.87338256835938,5.2812237739562988,5.2796940803527832,24.275508880615234,15416.501953125,15414.7158203125,15455.9814453125,,,,,2021-12-16 00:00:00 UTC,0.027252197265625,1.927734375,,,岡山県,1831
JP-33,OKAYAMA,2021-12-29 00:00:00 UTC,15568.91015625,15567.0361328125,15651.650390625,136.17591857910156,136.16458129882812,136.94212341308594,5.8812136650085449,5.8794198036193848,27.827220916748047,15417.7822265625,15415.92578125,15458.869140625,,,,,2021-12-16 00:00:00 UTC,0.0389404296875,2.6318359375,,,岡山県,1832
JP-33,OKAYAMA,2021-12-30 00:00:00 UTC,15571.61328125,15569.673828125,15660.103515625,136.19148254394531,136.17974853515625,136.98506164550781,5.9178299903869629,5.9159469604492188,28.722612380981445,15419.1787109375,15417.259765625,15461.7705078125,,,,,2021-12-16 00:00:00 UTC,0.01556396484375,2.703125,,,岡山県,1833
JP-33,OKAYAMA,2021-12-31 00:00:00 UTC,15573.7958984375,15571.7978515625,15666.3720703125,136.19580078125,136.1837158203125,137.01509094238281,5.8028297424316406,5.8009200096130371,28.809614181518555,15420.6865234375,15418.7099609375,15464.7255859375,,,,,2021-12-16 00:00:00 UTC,0.0043182373046875,2.1826171875,,,岡山県,1834
JP-33,OKAYAMA,2022-01-01 00:00:00 UTC,15575.5771484375,15573.52734375,15671.0087890625,136.19886779785156,136.18646240234375,137.04130554199219,5.7027373313903809,5.7008099555969238,28.891088485717773,15422.2568359375,15420.228515625,15467.599609375,,,,,2021-12-16 00:00:00 UTC,0.0030670166015625,1.78125,,,岡山県,1835
JP-33,OKAYAMA,2022-01-02 00:00:00 UTC,15576.9130859375,15574.814453125,15673.8798828125,136.20339965820312,136.19071960449219,137.06632995605469,5.6320858001708984,5.6301417350769043,29.054523468017578,15423.869140625,15421.79296875,15470.3671875,,,,,2021-12-16 00:00:00 UTC,0.0045318603515625,1.3359375,,,岡山県,1836
JP-33,OKAYAMA,2022-01-03 00:00:00 UTC,15578.025390625,15575.8837890625,15676.1474609375,136.21360778808594,136.20068359375,137.0955810546875,5.7304868698120117,5.72847318649292,30.04362678527832,15425.4609375,15423.3427734375,15473.0517578125,,,,,2021-12-16 00:00:00 UTC,0.0102081298828125,1.1123046875,,,岡山県,1837
JP-33,OKAYAMA,2022-01-04 00:00:00 UTC,15580.080078125,15577.9052734375,15682.8134765625,136.24717712402344,136.23402404785156,137.14739990234375,6.503964900970459,6.5016288757324219,34.567802429199219,15426.998046875,15424.8447265625,15475.646484375,,,,,2021-12-16 00:00:00 UTC,0.0335693359375,2.0546875,,,岡山県,1838
JP-33,OKAYAMA,2022-01-05 00:00:00 UTC,15582.875,15580.6650390625,15691.8359375,136.29515075683594,136.28176879882812,137.21464538574219,7.200535774230957,7.1978878974914551,38.717559814453125,15428.578125,15426.390625,15478.3916015625,,,,,2021-12-16 00:00:00 UTC,0.0479736328125,2.794921875,,,岡山県,1839
JP-33,OKAYAMA,2022-01-06 00:00:00 UTC,15585.7373046875,15583.494140625,15699.568359375,136.31413269042969,136.30056762695312,137.25184631347656,7.2068328857421875,7.2041339874267578,39.161403656005859,15430.2607421875,15428.0419921875,15481.2099609375,,,,,2021-12-16 00:00:00 UTC,0.01898193359375,2.8623046875,,,岡山県,1840
