japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-13,TOKYO,2021-02-08,114400.609375,108166.7578125,133802.625,1117.6849365234,1096.1147460938,1757.8098144531,17249.181640625,15879.587890625,29281.36328125,96031.90625,91190.7109375,102754.3828125,,,,,2021-01-20,23.689331054599961,291.453125,,,東京都
JP-13,TOKYO,2021-02-09,114672.140625,108359.6171875,133726.25,1141.8406982422,1119.4573974609,1806.1539306641,16207.845703125,14901.396484375,27688.875,97320.8125,92338.4765625,104223.0234375,,,,,2021-01-20,24.155761718800022,271.53125,,,東京都
JP-13,TOKYO,2021-02-10,114932.5546875,108548.8359375,133645.15625,1163.9527587891,1140.8253173828,1850.587890625,15272.376953125,14024.8154296875,26238.802734375,98494.359375,93382.890625,105546.34375,,,,,2021-01-20,22.112060546900011,260.4140625,,,東京都
JP-13,TOKYO,2021-02-11,115166.703125,108720.5234375,133526.46875,1185.2065429688,1161.3754882812,1893.0308837891,14391.064453125,13201.5,24850.07421875,99588.296875,94357.3203125,106772.4453125,,,,,2021-01-20,21.253784179700006,234.1484375,,,東京都
JP-13,TOKYO,2021-02-12,115394.7578125,108895.5,133349.25,1207.2857666016,1182.7581787109,1936.2027587891,13493.6162109375,12366.4423828125,23406.021484375,100691.8828125,95346.015625,107996.8984375,,,,,2021-01-20,22.079223632799994,228.0546875,,,東京都
JP-13,TOKYO,2021-02-13,115608.15625,109062.8125,133139.28125,1227.6208496094,1202.4533691406,1976.0322265625,12612.6787109375,11549.1669921875,21966.8515625,101765.484375,96310.875,109184.1171875,,,,,2021-01-20,20.335083007799994,213.3984375,,,東京都
JP-13,TOKYO,2021-02-14,115827.671875,109238.6953125,133010.171875,1250.1104736328,1224.2767333984,2018.8354492188,11889.7509765625,10878.77734375,20783.177734375,102686.296875,97135.453125,110200.265625,,,,,2021-01-20,22.489624023399983,219.515625,,,東京都
JP-13,TOKYO,2021-02-15,116042.6796875,109416.5625,132837.359375,1272.1832275391,1245.7078857422,2060.5209960938,11137.11328125,10183.0322265625,19531.185546875,103632.1796875,97987.671875,111239.3359375,,,,,2021-01-20,22.072753906300022,215.0078125,,,東京都
JP-13,TOKYO,2021-02-16,116238.9375,109272.4765625,132892.6875,1292.2850341797,1261.9725341797,2099.2680664062,10372.0107421875,9450.0947265625,18243.701171875,104572.3671875,98560.1484375,112537.703125,,,,,2021-01-20,20.101806640599989,196.2578125,,,東京都
JP-13,TOKYO,2021-02-17,116444.578125,108881.328125,133250.109375,1314.7989501953,1277.7132568359,2142.1745605469,9724.10546875,8807.6708984375,17150.849609375,105404.5625,98795.8203125,113951.1953125,,,,,2021-01-20,22.513916015599989,205.640625,,,東京都
JP-14,KANAGAWA,2021-01-21,36754.34765625,36515.859375,37608.56640625,385.6849365234,384.8357849121,410.8900146484,7240.44140625,7173.509765625,7825.1806640625,29119.666015625,28949.779296875,29359.96875,,,,,2021-01-20,7.6849365233999833,1167.34765625,,,神奈川県
JP-14,KANAGAWA,2021-01-22,37745.90234375,37280.296875,39421.80859375,393.5225219727,391.8737487793,442.4596862793,7520.5395507812,7388.2348632812,8675.193359375,29825.97265625,29495.39453125,30293.130859375,,,,,2021-01-20,7.8375854493000361,991.5546875,,,神奈川県
JP-14,KANAGAWA,2021-01-23,38917.28125,38228.7421875,41427.609375,401.3241577148,398.9217224121,472.608581543,7943.9272460938,7744.1772460938,9684.791015625,30559.169921875,30076.10546875,31241.353515625,,,,,2021-01-20,7.8016357420999611,1171.37890625,,,神奈川県
JP-14,KANAGAWA,2021-01-24,40099.11328125,39196.24609375,43422.5703125,409.4148864746,406.3004150391,501.8135986328,8343.0146484375,8076.3725585938,10664.4423828125,31332.490234375,30704.013671875,32219.841796875,,,,,2021-01-20,8.0907287598000153,1181.83203125,,,神奈川県
JP-14,KANAGAWA,2021-01-25,41036.65234375,39937.67578125,45062.27734375,418.0819702148,414.2899169922,530.5643310547,8460.5791015625,8138.46875,11264.21875,32144.201171875,31376.46875,33228.02734375,,,,,2021-01-20,8.6670837401999847,937.5390625,,,神奈川県
JP-14,KANAGAWA,2021-01-26,41724.28515625,40452.73046875,46300.828125,427.8233337402,423.377746582,559.663269043,8311.9677734375,7950.2690429688,11462.5693359375,32974.93359375,32073.7578125,34248.68359375,,,,,2021-01-20,9.7413635254000042,687.6328125,,,神奈川県
JP-14,KANAGAWA,2021-01-27,42494.46484375,41055.90625,47607.7265625,437.9852294922,432.9126586914,588.4072875977,8248.4189453125,7849.3676757812,11727.978515625,33795.85546875,32767.431640625,35250.20703125,,,,,2021-01-20,10.161895752000021,770.1796875,,,神奈川県
JP-14,KANAGAWA,2021-01-28,43869.19140625,42243.2890625,49748.10546875,450.3117980957,444.6094055176,619.3101806641,8801.275390625,8336.56640625,12854.4814453125,34606.84765625,33457.13671875,36235.734375,,,,,2021-01-20,12.326568603499993,1374.7265625,,,神奈川県
JP-14,KANAGAWA,2021-01-29,45604.92578125,43775.8359375,52405.65625,463.5847167969,457.2597351074,650.8853759766,9657.27734375,9108.2412109375,14442.9765625,35473.4765625,34205.8671875,37271.74609375,,,,,2021-01-20,13.272918701200012,1735.734375,,,神奈川県
JP-14,KANAGAWA,2021-01-30,46966.3125,44958.14453125,54479.46875,477.234375,470.2992248535,682.4186401367,10049.6044921875,9441.58203125,15346.669921875,36424.34375,35040.41015625,38390.546875,,,,,2021-01-20,13.649658203099989,1361.38671875,,,神奈川県
JP-14,KANAGAWA,2021-01-31,48058.25,45898.953125,56079.75390625,491.5646362305,484.0264282227,714.3946533203,10141.5078125,9494.8974609375,15773.93359375,37413.5546875,35915.9140625,39543.60546875,,,,,2021-01-20,14.330261230500014,1091.9375,,,神奈川県
JP-14,KANAGAWA,2021-02-01,48736.34765625,46461.7734375,56987.0703125,505.8585510254,497.733795166,745.821105957,9814.03515625,9160.1181640625,15512.78515625,38409.52734375,36801.67578125,40698.96875,,,,,2021-01-20,14.29391479489999,678.09765625,,,神奈川県
JP-14,KANAGAWA,2021-02-02,49494.9296875,47103.53515625,58006.70703125,519.9653930664,511.2733764648,776.4820556641,9593.3798828125,8929.75390625,15381.0947265625,39373.0078125,37659.94921875,41811.48046875,,,,,2021-01-20,14.106842040999993,758.58203125,,,神奈川県
JP-14,KANAGAWA,2021-02-03,50284.99609375,47781.98828125,59045.80078125,533.959777832,524.7186279297,806.4992675781,9427.1796875,8753.755859375,15305.7197265625,40314.765625,38501.01953125,42892.64453125,,,,,2021-01-20,13.994384765599989,790.06640625,,,神奈川県
JP-14,KANAGAWA,2021-02-04,51026.21484375,48422.1015625,59974.81640625,548.3204345703,538.5413208008,836.6111450195,9228.501953125,8550.76953125,15150.7587890625,41240.9609375,39330.65625,43948.58203125,,,,,2021-01-20,14.360656738300008,741.21875,,,神奈川県
JP-14,KANAGAWA,2021-02-05,51675.66796875,48982.9375,60731.890625,562.7461547852,552.4442749023,866.3966064453,8957.4921875,8283.576171875,14852.0654296875,42147.91015625,40145.15625,44978.05859375,,,,,2021-01-20,14.425720214900025,649.453125,,,神奈川県
JP-14,KANAGAWA,2021-02-06,52251.2578125,49480.2109375,61353.90625,576.9553833008,566.1494140625,895.4467773438,8639.2705078125,7975.3237304688,14451.4130859375,43028.1796875,40937.25390625,45974.23828125,,,,,2021-01-20,14.209228515599989,575.58984375,,,神奈川県
JP-14,KANAGAWA,2021-02-07,52831.65234375,49985.671875,61979.8203125,591.1843261719,579.8873291016,924.1484375,8355.494140625,7701.1845703125,14087.34765625,43877.91015625,41703.18359375,46933.94921875,,,,,2021-01-20,14.228942871100003,580.39453125,,,神奈川県
JP-14,KANAGAWA,2021-02-08,53641.51953125,50704.41796875,62999.20703125,606.3535766602,594.5602416992,953.9765014648,8323.296875,7660.5776367188,14132.451171875,44702.046875,42447.4375,47864.40234375,,,,,2021-01-20,15.169250488300008,809.8671875,,,神奈川県
JP-14,KANAGAWA,2021-02-09,54625.09765625,51587.1953125,64302.83984375,621.9537353516,609.6669921875,984.1744995117,8469.3232421875,7784.8935546875,14471.8427734375,45522.43359375,43190.625,48790.1171875,,,,,2021-01-20,15.600158691399997,983.578125,,,神奈川県
JP-14,KANAGAWA,2021-02-10,55408.72265625,52291.765625,65239.515625,637.2756958008,624.5118408203,1013.6402587891,8405.921875,7717.603515625,14445.392578125,46355.40625,43947.9765625,49729.5859375,,,,,2021-01-20,15.321960449199992,783.625,,,神奈川県
JP-14,KANAGAWA,2021-02-11,56201.3046875,53004.51171875,66195.1875,652.8245239258,639.591003418,1043.1739501953,8353.6923828125,7661.6157226562,14428.7666015625,47181.69140625,44701.25390625,50656.828125,,,,,2021-01-20,15.548828125,792.58203125,,,神奈川県
JP-14,KANAGAWA,2021-02-12,57116.5234375,53833.9921875,67348.25,669.5399169922,655.8198852539,1074.3244628906,8426.2685546875,7720.8369140625,14620.7470703125,48006.5234375,45455.2265625,51580.703125,,,,,2021-01-20,16.715393066399997,915.21875,,,神奈川県
JP-14,KANAGAWA,2021-02-13,57932.91796875,54575.51953125,68314,685.9135742188,671.723449707,1104.6831054688,8390.955078125,7681.9350585938,14619.017578125,48840.32421875,46219.640625,52509.5,,,,,2021-01-20,16.373657226600017,816.39453125,,,神奈川県
JP-14,KANAGAWA,2021-02-14,59180.85546875,55714.984375,70026.4921875,704.7886352539,690.0823974609,1138.8680419922,8794.951171875,8045.1240234375,15380.498046875,49665.57421875,46977.6875,53426.75,,,,,2021-01-20,18.875061035099975,1247.9375,,,神奈川県
JP-14,KANAGAWA,2021-02-15,60379.1015625,56815.19921875,71600.5546875,725.1500854492,709.8999023438,1175.2817382812,9107.2958984375,8324.3486328125,15980.98828125,50535.3828125,47779.515625,54385.5703125,,,,,2021-01-20,20.361450195299994,1198.24609375,,,神奈川県
JP-14,KANAGAWA,2021-02-16,61185.6015625,57392.6171875,72615.1015625,745.4260253906,727.7710571289,1211.7856445312,8985.892578125,8184.3452148438,15815.890625,51438.8828125,48478.62890625,55506.9375,,,,,2021-01-20,20.275939941399997,806.5,,,神奈川県
JP-14,KANAGAWA,2021-02-17,62469.5078125,58268.671875,74564.3515625,769.0769042969,747.2063598633,1254.0090332031,9360.5712890625,8475.3623046875,16521.671875,52327.4140625,49044.65234375,56723.4765625,,,,,2021-01-20,23.650878906300022,1283.90625,,,神奈川県
JP-15,NIIGATA,2021-01-21,799.7448730469,794.4259033203,819.3319091797,7.2513628006,7.2337770462,7.732629776,169.8623199463,168.3109741211,183.5246429443,621.2464599609,617.6299438477,626.0451660156,,,,,2021-01-20,0.25136280059999994,11.744873046900011,,,新潟県
JP-15,NIIGATA,2021-01-22,808.1106567383,797.9710693359,845.2047119141,7.4933094978,7.4591875076,8.4375238419,170.1800537109,167.2264556885,196.1904907227,629.391418457,622.4306030273,638.608215332,,,,,2021-01-20,0.24194669720000039,8.3657836913999972,,,新潟県
JP-15,NIIGATA,2021-01-23,816.8614501953,802.1016845703,870.8848266602,7.7157607079,7.6659107208,9.1028585434,170.2739257812,166.0573120117,207.4066925049,637.1743164062,627.1209106445,650.5572509766,,,,,2021-01-20,0.22245121010000002,8.7507934569999861,,,新潟県
JP-15,NIIGATA,2021-01-24,825.4537963867,806.4758911133,894.8980102539,7.9221520424,7.8575191498,9.7298183441,171.2840881348,165.8993377686,218.6985168457,644.3319091797,631.4302368164,661.5358276367,,,,,2021-01-20,0.20639133449999925,8.5923461913999972,,,新潟県
JP-15,NIIGATA,2021-01-25,832.7758178711,809.9690551758,915.9747924805,8.1247091293,8.0462446213,10.3321313858,171.4039001465,164.9855651855,227.9145355225,651.2318725586,635.7044677734,671.9473266602,,,,,2021-01-20,0.20255708689999974,7.3220214844000111,,,新潟県
JP-15,NIIGATA,2021-01-26,838.8194580078,812.7526245117,932.9174194336,8.3393039703,8.247797966,10.9309635162,169.7855529785,162.5110778809,233.8385467529,659.0667724609,641.0878295898,683.0452270508,,,,,2021-01-20,0.21459484100000026,6.0436401366999917,,,新潟県
JP-15,NIIGATA,2021-01-27,843.9948120117,814.8749389648,947.8267211914,8.5382928848,8.4348611832,11.4911279678,166.5138244629,158.5704345703,236.4631500244,667.3121948242,647.0438232422,694.3647460938,,,,,2021-01-20,0.198988914500001,5.1753540038999972,,,新潟県
JP-15,NIIGATA,2021-01-28,849.8544921875,818.0797729492,962.4251098633,8.7599887848,8.6448354721,12.0665197372,166.1555633545,157.5023040771,242.3610076904,673.6996459961,651.3608398438,703.5392456055,,,,,2021-01-20,0.22169590000000028,5.8596801758000083,,,新潟県
JP-15,NIIGATA,2021-01-29,855.7379150391,821.5645141602,975.7691040039,8.9785079956,8.8521633148,12.6233406067,165.0520477295,155.8063354492,246.4796447754,680.8082275391,656.5276489258,713.2536621094,,,,,2021-01-20,0.21851921079999848,5.8834228516000167,,,新潟県
JP-15,NIIGATA,2021-01-30,860.0706787109,823.4332885742,987.2397460938,9.1646194458,9.0280723572,13.1198673248,161.2496643066,151.6462554932,245.8300628662,688.3607177734,662.260559082,723.1437988281,,,,,2021-01-20,0.18611145020000031,4.3327636717999667,,,新潟県
JP-15,NIIGATA,2021-01-31,865.2806396484,826.616394043,998.7886352539,9.364616394,9.2181396484,13.6223840714,161.0401916504,150.9359283447,250.0344696045,693.7946166992,666.0817260742,730.6662597656,,,,,2021-01-20,0.1999969482000008,5.2099609375,,,新潟県
JP-15,NIIGATA,2021-02-01,868.8917236328,828.6798095703,1005.9683837891,9.5581178665,9.402258873,14.1025924683,158.6748504639,148.2634887695,250.3768463135,700.0626831055,670.8216552734,738.9417114258,,,,,2021-01-20,0.19350147249999949,3.6110839844000111,,,新潟県
JP-15,NIIGATA,2021-02-02,872.2943115234,830.2268676758,1013.8643798828,9.7333478928,9.568862915,14.5431623459,154.3091583252,143.7855834961,247.0024414062,707.2922363281,676.5877075195,748.0965576172,,,,,2021-01-20,0.17523002629999951,3.4025878905999889,,,新潟県
JP-15,NIIGATA,2021-02-03,875.9638671875,832.5906982422,1020.3051757812,9.9324522018,9.7593202591,15.0078744888,152.27003479,141.5314331055,246.8591766357,713.143371582,681.1311645508,755.6472167969,,,,,2021-01-20,0.19910430900000087,3.6695556641000167,,,新潟県
JP-15,NIIGATA,2021-02-04,880.8117675781,835.9611206055,1029.0522460938,10.1183319092,9.9371557236,15.4418935776,151.0930786133,140.1217651367,247.7329406738,718.9721069336,685.7440795898,762.9749755859,,,,,2021-01-20,0.18587970739999982,4.8479003905999889,,,新潟県
JP-15,NIIGATA,2021-02-05,884.7102050781,838.4299926758,1036.3288574219,10.2909851074,10.1023674011,15.8454399109,148.5990142822,137.5293426514,246.1061401367,724.9713134766,690.600402832,770.3795166016,,,,,2021-01-20,0.17265319819999903,3.8984375,,,新潟県
JP-15,NIIGATA,2021-02-06,886.6319580078,839.5880126953,1038.1508789062,10.4586429596,10.2630052567,16.2316265106,144.8218688965,133.7883453369,242.0112762451,730.8684082031,695.432434082,777.5919799805,,,,,2021-01-20,0.1676578522000014,1.9217529297000056,,,新潟県
JP-15,NIIGATA,2021-02-07,889.6998901367,841.5394897461,1042.9285888672,10.6339168549,10.4314126968,16.620765686,141.3238372803,130.3415222168,238.0623779297,737.085144043,700.6348266602,785.0474243164,,,,,2021-01-20,0.17527389530000015,3.0679321288999972,,,新潟県
JP-15,NIIGATA,2021-02-08,893.4750366211,844.2583618164,1048.4428710938,10.8147544861,10.6054935455,17.0110149384,138.3267822266,127.3867263794,234.693069458,743.5389404297,706.1172485352,792.8217773438,,,,,2021-01-20,0.18083763119999929,3.7751464844000111,,,新潟県
JP-15,NIIGATA,2021-02-09,897.0893554688,847.0364379883,1053.0264892578,10.9925994873,10.7768754959,17.3892364502,135.757522583,124.8521957397,231.818145752,749.5948486328,711.2768554688,800.1063842773,,,,,2021-01-20,0.17784500119999969,3.6143188477000194,,,新潟県
JP-15,NIIGATA,2021-02-10,901.7360229492,850.5660400391,1060.5720214844,11.1556482315,10.9340219498,17.7367973328,134.5027160645,123.5481414795,230.9973449707,755.0442504883,715.912902832,806.6376953125,,,,,2021-01-20,0.16304874420000104,4.6466674803999695,,,新潟県
JP-15,NIIGATA,2021-02-11,904.8873291016,853.0687255859,1064.2453613281,11.3142461777,11.0870342255,18.0707454681,132.3993530273,121.4829483032,228.5588531494,760.2385864258,720.3527832031,812.8692626953,,,,,2021-01-20,0.15859794619999867,3.151306152400025,,,新潟県
JP-15,NIIGATA,2021-02-12,908.2378540039,855.7805175781,1068.4375,11.4796133041,11.2461423874,18.4131603241,129.7725524902,118.9537277222,225.0871734619,766.0728759766,725.4458007812,820.2675170898,,,,,2021-01-20,0.1653671264000014,3.3505249022999806,,,新潟県
JP-15,NIIGATA,2021-02-13,911.0862426758,858.0618286133,1071.4273681641,11.6320409775,11.3928403854,18.7287693024,126.3073120117,115.6733551025,220.0064544678,772.2109985352,730.864440918,827.8709106445,,,,,2021-01-20,0.15242767340000007,2.8483886719000111,,,新潟県
JP-15,NIIGATA,2021-02-14,915.0338134766,861.4454956055,1076.5875244141,11.8019247055,11.5568180084,19.0671653748,125.4087753296,114.7575378418,219.2700500488,776.9771118164,735.0186157227,833.8619995117,,,,,2021-01-20,0.16988372799999851,3.9475708008000083,,,新潟県
JP-15,NIIGATA,2021-02-15,918.5171508789,864.612487793,1079.3350830078,11.9713144302,11.7205114365,19.3996429443,123.2546386719,112.7047195435,216.2281188965,782.7048339844,740.11328125,840.6455078125,,,,,2021-01-20,0.16938972470000024,3.4833374022999806,,,新潟県
JP-15,NIIGATA,2021-02-16,920.8444824219,864.0723876953,1082.72265625,12.1236658096,11.8373746872,19.7062606812,118.9970932007,108.4280929565,209.3990020752,789.0429077148,743.7249145508,850.0478515625,,,,,2021-01-20,0.15235137940000065,2.3273315430000139,,,新潟県
JP-15,NIIGATA,2021-02-17,923.9450073242,862.4227905273,1089.2946777344,12.2961826324,11.9470882416,20.0498428345,116.9311065674,105.9218444824,206.3568725586,794.2124023438,744.4954223633,860.2338256836,,,,,2021-01-20,0.17251682280000047,3.1005249022999806,,,新潟県
JP-16,TOYAMA,2021-01-21,839.5009155273,833.7005004883,863.1354370117,27.1094532013,27.0519332886,28.8722858429,183.6895141602,181.9941711426,198.5340270996,624.4788818359,620.8374023438,629.5474853516,,,,,2021-01-20,0.10945320129999914,14.500915527299981,,,富山県
JP-16,TOYAMA,2021-01-22,853.1552734375,842.0954589844,898.5863647461,27.223361969,27.1134185791,30.5921459198,192.3831176758,188.9997558594,221.9501647949,630.3441162109,623.3623657227,640.0159301758,,,,,2021-01-20,0.11390876769999991,13.654357910200019,,,富山県
JP-16,TOYAMA,2021-01-23,871.6810913086,854.841003418,942.1423339844,27.335149765,27.177532196,32.1658744812,202.1873931885,197.1033477783,246.5386657715,636.1541137695,626.1076049805,649.9572143555,,,,,2021-01-20,0.11178779600000155,18.525817871100003,,,富山県
JP-16,TOYAMA,2021-01-24,886.0463867188,864.3241577148,977.7689819336,27.4470024109,27.2460384369,33.6092529297,210.8817443848,204.1418609619,269.6117248535,641.8391723633,628.9788818359,659.4217529297,,,,,2021-01-20,0.11185264590000088,14.365295410200019,,,富山県
JP-16,TOYAMA,2021-01-25,894.1203613281,868.5040893555,1002.1901855469,27.56366539,27.3232707977,34.940032959,214.6264801025,206.4535827637,285.8124389648,647.4027709961,631.9592895508,668.4345703125,,,,,2021-01-20,0.11666297909999912,8.0739746092999667,,,富山県
JP-16,TOYAMA,2021-01-26,905.7770996094,875.8079223633,1032.6140136719,27.6937675476,27.4172401428,36.1809768677,219.0286102295,209.4862976074,302.1345825195,653.8542480469,636.0123901367,677.9763183594,,,,,2021-01-20,0.13010215759999966,11.656738281300022,,,富山県
