japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-20,NAGANO,2021-05-28,4324.9086914062,4231.337890625,5039.435546875,87.7704925537,85.8550796509,111.2098007202,235.6965332031,225.870223999,598.9095458984,3992.3361816406,3915.7900390625,4274.8959960938,,,,,2021-05-05,0.69886779779999131,16.338867187399956,,,長野県
JP-20,NAGANO,2021-05-29,4337.8618164062,4243.044921875,5059.6923828125,88.4692382812,86.5196151733,112.3338623047,233.8795318604,224.033996582,597.7661132812,4006.1872558594,3928.625,4293.4345703125,,,,,2021-05-05,0.69874572750001107,12.953125,,,長野県
JP-20,NAGANO,2021-05-30,4349.5122070312,4254.4555664062,5067.4951171875,89.1650543213,87.183013916,113.4234848022,230.9987640381,221.1902313232,593.5195922852,4021.3293457031,3942.7998046875,4311.9033203125,,,,,2021-05-05,0.69581604009999865,11.650390625,,,長野県
JP-20,NAGANO,2021-05-31,4361.6142578125,4266.140625,5077.6694335938,89.8494567871,87.8367614746,114.4844055176,227.6600799561,217.9184875488,587.7026977539,4036.9140625,3957.4760742188,4331.5654296875,,,,,2021-05-05,0.684402465799991,12.102050781300022,,,長野県
JP-20,NAGANO,2021-06-01,4375.41796875,4278.8544921875,5096.173828125,90.5250473022,88.4832077026,115.5192184448,225.016418457,215.3213043213,583.3298339844,4052.3078613281,3972.0202636719,4350.8310546875,,,,,2021-05-05,0.6755905150999979,13.8037109375,,,長野県
JP-20,NAGANO,2021-06-02,4393.7504882812,4295.3388671875,5130.0927734375,91.1938171387,89.1243286133,116.524307251,226.2626800537,216.4536743164,588.796081543,4067.2421875,3986.1684570312,4368.8891601562,,,,,2021-05-05,0.66876983650000454,18.332519531199978,,,長野県
JP-21,GIFU,2021-05-06,6241.4873046875,6225.306640625,6398.693359375,137.6829528809,137.3545532227,141.6936645508,570.935546875,568.3283081055,666.8853759766,5506.9169921875,5495.3374023438,5549.8793945312,,,,,2021-05-05,0.68295288089998962,162.4873046875,,,岐阜県
JP-21,GIFU,2021-05-07,6309.0717773438,6276.4931640625,6631.0244140625,138.4182281494,137.7907714844,146.0835418701,602.4544677734,597.2269897461,794.7501831055,5529.7221679688,5507.6333007812,5611.9404296875,,,,,2021-05-05,0.73527526850000413,67.584472656300022,,,岐阜県
JP-21,GIFU,2021-05-08,6370.72265625,6322.318359375,6856.0161132812,139.2083435059,138.3081054688,150.2041168213,632.5388793945,624.7102661133,920.4295654297,5551.8037109375,5520.1752929688,5669.1352539062,,,,,2021-05-05,0.79011535649999587,61.650878906199978,,,岐阜県
JP-21,GIFU,2021-05-09,6422.6142578125,6361.5961914062,7046.5913085938,140.0528869629,138.9033355713,154.0929260254,661.3926391602,651.0043945312,1043.3392333984,5578.8735351562,5538.5458984375,5728.2973632812,,,,,2021-05-05,0.84454345700001454,51.8916015625,,,岐阜県
JP-21,GIFU,2021-05-10,6462.8813476562,6392.0356445312,7198.6015625,140.9317626953,139.5540771484,157.7523193359,680.3967285156,667.6705932617,1148.3084716797,5608.7749023438,5560.4990234375,5787.0927734375,,,,,2021-05-05,0.87887573239999028,40.267089843699978,,,岐阜県
JP-21,GIFU,2021-05-11,6501.7026367188,6421.287109375,7343.248046875,141.8324279785,140.2457733154,161.196395874,692.1107788086,677.2980957031,1236.8502197266,5639.138671875,5583.60546875,5843.7861328125,,,,,2021-05-05,0.90066528319999861,38.821289062600044,,,岐阜県
JP-21,GIFU,2021-05-12,6551.0874023438,6460.2026367188,7508.7993164062,142.7474212646,140.9692230225,164.4375305176,709.1937866211,692.2930908203,1330.8822021484,5668.7451171875,5606.58984375,5896.8330078125,,,,,2021-05-05,0.91499328610001385,49.384765625,,,岐阜県
JP-21,GIFU,2021-05-13,6601.12890625,6500.994140625,7667.41796875,143.6874237061,141.7331237793,167.519821167,729.2288818359,710.2564697266,1427.2733154297,5697.759765625,5629.5615234375,5947.7055664062,,,,,2021-05-05,0.9400024414999848,50.041503906199978,,,岐阜県
JP-21,GIFU,2021-05-14,6651.419921875,6541.9140625,7826.9819335938,144.6558685303,142.5393676758,170.4674224854,747.3388671875,726.424621582,1516.9750976562,5726.6606445312,5652.9379882812,5997.3481445312,,,,,2021-05-05,0.96844482420002009,50.291015625,,,岐阜県
JP-21,GIFU,2021-05-15,6694.8935546875,6576.4663085938,7973.1176757812,145.6486053467,143.382522583,173.2962646484,760.4443969727,737.8162231445,1593.2971191406,5753.0537109375,5674.3125,6043.85546875,,,,,2021-05-05,0.99273681639999722,43.4736328125,,,岐阜県
JP-21,GIFU,2021-05-16,6732.2114257812,6608.6840820312,8077.341796875,146.6665344238,144.2621917725,176.0198516846,770.1228027344,745.9782714844,1658.9411621094,5784.2973632812,5700.8969726562,6094.7490234375,,,,,2021-05-05,1.0179290770999785,37.317871093699978,,,岐阜県
JP-21,GIFU,2021-05-17,6766.869140625,6639.2250976562,8165.1645507812,147.6920013428,145.1599884033,178.6249847412,774.9385986328,749.530090332,1710.4884033203,5817.9814453125,5730.2646484375,6146.943359375,,,,,2021-05-05,1.0254669190000243,34.657714843800022,,,岐阜県
JP-21,GIFU,2021-05-18,6800.7866210938,6668.5200195312,8251.3876953125,148.7240447998,146.0739135742,181.116394043,776.1112670898,749.6605224609,1750.3150634766,5851.7934570312,5760.09765625,6197.3881835938,,,,,2021-05-05,1.0320434569999861,33.917480468800022,,,岐阜県
JP-21,GIFU,2021-05-19,6844.9482421875,6706.0834960938,8370.9921875,149.7571868896,146.9976806641,183.5068206787,784.0784912109,756.4430541992,1802.1569824219,5884.38671875,5789.0424804688,6245.9956054688,,,,,2021-05-05,1.033142089800009,44.161621093699978,,,岐阜県
JP-21,GIFU,2021-05-20,6893.7333984375,6748.6669921875,8496.900390625,150.8023529053,147.9410705566,185.8103637695,798.2672119141,769.2950439453,1865.7937011719,5915.9106445312,5817.2163085938,6291.8090820312,,,,,2021-05-05,1.0451660157000049,48.78515625,,,岐阜県
JP-21,GIFU,2021-05-21,6939.3291015625,6788.7646484375,8609.8046875,151.8690490723,148.9126739502,188.0453338623,810.1508178711,779.9833374023,1921.9221191406,5947.1254882812,5845.3383789062,6335.35546875,,,,,2021-05-05,1.066696166999975,45.595703125,,,岐阜県
JP-21,GIFU,2021-05-22,6976.5424804688,6821.05859375,8702.314453125,152.9496307373,149.9043121338,190.2099304199,816.740234375,785.6342773438,1963.3366699219,5975.2817382812,5870.6865234375,6373.5942382812,,,,,2021-05-05,1.0805816650000111,37.213378906300022,,,岐阜県
JP-21,GIFU,2021-05-23,7008.236328125,6851.4477539062,8752.6357421875,154.0445709229,150.9157562256,192.3222045898,818.9481201172,787.1326904297,1991.9555664062,6008.322265625,5901.0415039062,6416.4848632812,,,,,2021-05-05,1.0949401855999952,31.693847656199978,,,岐阜県
JP-21,GIFU,2021-05-24,7038.54296875,6880.6459960938,8793.8935546875,155.1361694336,151.9293212891,194.3636016846,816.8764648438,784.5797119141,2007.9326171875,6043.705078125,5933.8842773438,6460.9072265625,,,,,2021-05-05,1.0915985107000097,30.306640625,,,岐阜県
JP-21,GIFU,2021-05-25,7073.3354492188,6912.1279296875,8857.87109375,156.2261657715,152.9461669922,196.345199585,814.8519897461,782.1305541992,2021.8837890625,6078.9995117188,5966.8100585938,6504.71484375,,,,,2021-05-05,1.0899963379000042,34.792480468800022,,,岐阜県
JP-21,GIFU,2021-05-26,7117.6259765625,6951.4487304688,8953.982421875,157.3154144287,153.9666900635,198.2708587646,820.8151245117,787.3966674805,2053.8498535156,6113.009765625,5998.6284179688,6546.4428710938,,,,,2021-05-05,1.0892486571999882,44.290527343699978,,,岐阜県
JP-21,GIFU,2021-05-27,7160.7626953125,6991.5473632812,9035.6904296875,158.414276123,155.000579834,200.1586456299,830.0944824219,795.8817138672,2092.6647949219,6145.8295898438,6029.4194335938,6586.2182617188,,,,,2021-05-05,1.0988616943000125,43.13671875,,,岐阜県
JP-21,GIFU,2021-05-28,7200.7763671875,7028.5151367188,9111.552734375,159.5253448486,156.0499725342,202.0268096924,836.3118286133,801.4652709961,2122.4243164062,6178.001953125,6059.7036132812,6625.9838867188,,,,,2021-05-05,1.1110687256000062,40.013671875,,,岐阜県
JP-21,GIFU,2021-05-29,7236.6938476562,7060.517578125,9187.0712890625,160.6414794922,157.107635498,203.8581848145,839.7870483398,804.4544677734,2143.9934082031,6206.7260742188,6086.7221679688,6661.2075195312,,,,,2021-05-05,1.1161346435999917,35.917480468699978,,,岐阜県
JP-21,GIFU,2021-05-30,7269.630859375,7092.861328125,9227.4462890625,161.7685394287,158.1788330078,205.6691894531,840.7232666016,805.044128418,2157.8796386719,6240.4038085938,6118.7026367188,6701.6142578125,,,,,2021-05-05,1.1270599364999896,32.937011718800022,,,岐阜県
JP-21,GIFU,2021-05-31,7300.9291992188,7124.2456054688,9255.4765625,162.8924407959,159.2497711182,207.4428100586,838.249206543,802.3990478516,2161.8952636719,6276.5595703125,6153.20703125,6744.1928710938,,,,,2021-05-05,1.1239013672000056,31.298339843800022,,,岐阜県
JP-21,GIFU,2021-06-01,7332.6079101562,7154.8203125,9291.6298828125,164.0135955811,160.3204650879,209.1863708496,833.8369140625,797.9279785156,2159.8266601562,6312.65234375,6187.7319335938,6786.7182617188,,,,,2021-05-05,1.121154785199991,31.678710937399956,,,岐阜県
JP-21,GIFU,2021-06-02,7374.5913085938,7192.9921875,9370.0595703125,165.1279296875,161.3867034912,210.892868042,837.07421875,800.801940918,2176.6320800781,6347.2143554688,6220.8291015625,6826.9575195312,,,,,2021-05-05,1.1143341064000083,41.983398437600044,,,岐阜県
JP-22,SHIZUOKA,2021-05-06,6674.330078125,6657.6596679688,6800.822265625,123.2766113281,123,126.8505477905,359.3981933594,357.7570800781,419.7284240723,6163.5478515625,6150.599609375,6210.798828125,,,,,2021-05-05,0.27661132810000311,35.330078125,,,静岡県
JP-22,SHIZUOKA,2021-05-07,6707.353515625,6674.70703125,6956.228515625,123.567741394,123.0081481934,130.374420166,363.0961608887,359.9454650879,479.0205383301,6185.3891601562,6160.697265625,6275.1030273438,,,,,2021-05-05,0.291130065899992,33.0234375,,,静岡県
JP-22,SHIZUOKA,2021-05-08,6731.5063476562,6684.4462890625,7089.4438476562,123.8698501587,123.0694656372,133.5981445312,364.0384521484,359.5322875977,529.9639892578,6206.1279296875,6170.7890625,6333.35546875,,,,,2021-05-05,0.30210876470000869,24.152832031199978,,,静岡県
JP-22,SHIZUOKA,2021-05-09,6749.7045898438,6690.8354492188,7195.2329101562,124.1788101196,123.1602859497,136.5554046631,363.438659668,357.7288818359,573.8532104492,6229.3022460938,6184.287109375,6390.8837890625,,,,,2021-05-05,0.30895996089999755,18.198242187600044,,,静岡県
JP-22,SHIZUOKA,2021-05-10,6767.2646484375,6698.1240234375,7287.1630859375,124.485710144,123.2695999146,139.2607879639,361.1278381348,354.3709411621,610.3135986328,6253.3115234375,6199.5,6446.1259765625,,,,,2021-05-05,0.30690002439999375,17.560058593699978,,,静岡県
JP-22,SHIZUOKA,2021-05-11,6784.7978515625,6706.2426757812,7372.5576171875,124.7910919189,123.3959197998,141.7461700439,357.0979309082,349.4520263672,639.2158203125,6276.9907226562,6215.1889648438,6499.5004882812,,,,,2021-05-05,0.30538177489999896,17.533203125,,,静岡県
JP-22,SHIZUOKA,2021-05-12,6807.6533203125,6719.5498046875,7466.8608398438,125.0935897827,123.5361862183,144.0257873535,355.6988830566,347.2180480957,668.7710571289,6299.724609375,6230.6655273438,6549.6538085938,,,,,2021-05-05,0.30249786379999932,22.85546875,,,静岡県
JP-22,SHIZUOKA,2021-05-13,6829.4926757812,6733.201171875,7550.7846679688,125.3972930908,123.692779541,146.1261901855,355.6887512207,346.4297485352,697.5979614258,6321.7250976562,6246.0756835938,6597.3442382812,,,,,2021-05-05,0.30370330810001178,21.839355468699978,,,静岡県
JP-22,SHIZUOKA,2021-05-14,6850.388671875,6746.3852539062,7629.67578125,125.7023468018,123.8643569946,148.0648193359,354.2713317871,344.3513793945,720.6707763672,6343.2504882812,6261.6103515625,6642.78515625,,,,,2021-05-05,0.30505371099999934,20.895996093800022,,,静岡県
JP-22,SHIZUOKA,2021-05-15,6869.494140625,6757.8989257812,7704.7983398438,126.0068817139,124.0478134155,149.852355957,351.3155212402,340.8553466797,737.7336425781,6363.0004882812,6275.9326171875,6684.1557617188,,,,,2021-05-05,0.30453491209999584,19.10546875,,,静岡県
JP-22,SHIZUOKA,2021-05-16,6885.49609375,6768.8095703125,7755.2202148438,126.3130569458,124.2440261841,151.5084991455,347.6092224121,336.7045898438,750.4965209961,6384.8896484375,6292.8510742188,6726.375,,,,,2021-05-05,0.30617523189999929,16.001953125,,,静岡県
JP-22,SHIZUOKA,2021-05-17,6899.037109375,6778.6840820312,7789.4877929688,126.6148071289,124.4459609985,153.0363616943,342.2980651855,331.0682373047,757.2401123047,6407.462890625,6310.8803710938,6767.568359375,,,,,2021-05-05,0.30175018309999757,13.541015625,,,静岡県
JP-22,SHIZUOKA,2021-05-18,6911.9799804688,6787.96875,7820.8549804688,126.911239624,124.6516571045,154.4425506592,335.4059143066,323.9685058594,758.0618896484,6429.5122070312,6328.7866210938,6805.9340820312,,,,,2021-05-05,0.29643249510000658,12.942871093800022,,,静岡県
JP-22,SHIZUOKA,2021-05-19,6930.7666015625,6801.5336914062,7873.8325195312,127.2011795044,124.8591766357,155.7379455566,331.3050537109,319.621887207,763.0858154297,6450.4936523438,6345.9985351562,6841.3369140625,,,,,2021-05-05,0.28993988039999863,18.786621093699978,,,静岡県
JP-22,SHIZUOKA,2021-05-20,6949.3173828125,6815.8564453125,7920.0620117188,127.4893569946,125.0722808838,156.9397583008,329.0922851562,317.1424865723,770.7684326172,6470.7075195312,6362.7778320312,6874.5444335938,,,,,2021-05-05,0.28817749019999894,18.55078125,,,静岡県
JP-22,SHIZUOKA,2021-05-21,6966.05859375,6828.8715820312,7958.9409179688,127.77684021,125.291343689,158.0573272705,325.7427062988,313.6076660156,774.3116455078,6490.4165039062,6379.3540039062,6905.7587890625,,,,,2021-05-05,0.28748321540000177,16.7412109375,,,静岡県
JP-22,SHIZUOKA,2021-05-22,6980.8549804688,6839.802734375,7996.6557617188,128.061340332,125.5135345459,159.1015014648,321.1891479492,308.9512939453,773.5869750977,6508.3466796875,6394.4462890625,6934.6215820312,,,,,2021-05-05,0.284500121999983,14.796386718800022,,,静岡県
JP-22,SHIZUOKA,2021-05-23,6993.1977539062,6850.369140625,8011.8408203125,128.3446807861,125.7400131226,160.0716705322,315.7365722656,303.4654541016,769.4029541016,6528.0625,6411.53125,6963.3369140625,,,,,2021-05-05,0.28334045410002773,12.342773437399956,,,静岡県
JP-22,SHIZUOKA,2021-05-24,7005.9790039062,6861.5375976562,8028.7377929688,128.6219177246,125.9654159546,160.9919433594,309.8593139648,297.603729248,762.9486083984,6548.3369140625,6429.3862304688,6994.8896484375,,,,,2021-05-05,0.277236938499982,12.78125,,,静岡県
JP-22,SHIZUOKA,2021-05-25,7019.6396484375,6873.11328125,8049.5258789062,128.8945617676,126.1907958984,161.8473358154,303.8451538086,291.6394958496,755.0923461914,6568.2739257812,6447.1010742188,7024.3623046875,,,,,2021-05-05,0.27264404300001388,13.660644531300022,,,静岡県
JP-22,SHIZUOKA,2021-05-26,7036.7373046875,6887.25390625,8087.1962890625,129.1626586914,126.4156951904,162.6655731201,300.3066101074,288.0758972168,752.4468994141,6587.3745117188,6464.17578125,7055.1938476562,,,,,2021-05-05,0.26809692379998751,17.09765625,,,静岡県
JP-22,SHIZUOKA,2021-05-27,7054.2250976562,6902.3413085938,8122.5947265625,129.4289398193,126.6424789429,163.4360351562,298.6411132812,286.3284912109,753.7745361328,6605.7548828125,6480.7026367188,7084.3276367188,,,,,2021-05-05,0.26628112790001524,17.487792968699978,,,静岡県
JP-22,SHIZUOKA,2021-05-28,7070.201171875,6916.232421875,8156.2221679688,129.6947784424,126.8719863892,164.1859893799,296.0576477051,283.7179260254,752.1168212891,6623.6977539062,6496.94921875,7115.7236328125,,,,,2021-05-05,0.26583862309999517,15.976074218800022,,,静岡県
JP-22,SHIZUOKA,2021-05-29,7084.0844726562,6927.8671875,8186.7021484375,129.9581756592,127.1022567749,164.8905944824,292.2637329102,279.9632263184,746.8064575195,6640.0717773438,6511.7846679688,7143.6171875,,,,,2021-05-05,0.26339721680000139,13.883300781199978,,,静岡県
JP-22,SHIZUOKA,2021-05-30,7096.2407226562,6939.5498046875,8202.666015625,130.2206573486,127.334312439,165.5797119141,287.8584289551,275.6378479004,739.3468017578,6658.1098632812,6528.3764648438,7176.009765625,,,,,2021-05-05,0.26248168940000483,12.15625,,,静岡県
JP-22,SHIZUOKA,2021-05-31,7108.3178710938,6951.4077148438,8214.8828125,130.4777526855,127.5634689331,166.2274780273,282.9948425293,270.8874206543,730.2132568359,6676.7041015625,6545.6166992188,7207.6235351562,,,,,2021-05-05,0.25709533689999375,12.077148437600044,,,静岡県
JP-22,SHIZUOKA,2021-06-01,7120.7612304688,6963.1298828125,8230.72265625,130.7305297852,127.7906799316,166.8397521973,277.7370910645,265.7719116211,719.6147460938,6694.9677734375,6562.6259765625,7237.841796875,,,,,2021-05-05,0.25277709969998341,12.443359375,,,静岡県
JP-22,SHIZUOKA,2021-06-02,7136.8227539062,6977.2377929688,8263.9453125,130.9786071777,128.0151519775,167.4226837158,274.8006896973,262.888458252,714.6397705078,6712.4375,6578.9438476562,7267.0385742188,,,,,2021-05-05,0.24807739250002214,16.061523437399956,,,静岡県
JP-23,AICHI,2021-05-06,35169.171875,35075.1015625,36109.75,643.2590942383,641.7263183594,661.9047241211,3440.1496582031,3424.4321289062,4020.2329101562,30902.810546875,30837.8125,31143.28125,,,,,2021-05-05,2.2590942383000083,236.171875,,,愛知県
JP-23,AICHI,2021-05-07,35415.65234375,35233.21875,37223.4296875,645.5209350586,642.5975341797,681.0903930664,3408.9165039062,3379.3198242188,4501.7749023438,31153.77734375,31029.28125,31615.12109375,,,,,2021-05-05,2.2618408202999944,246.48046875,,,愛知県
JP-23,AICHI,2021-05-08,35648.671875,35381.80859375,38263.34765625,647.7846679688,643.5989990234,698.7012329102,3370.6081542969,3328.8630371094,4912.7631835938,31389.291015625,31210.380859375,32050.458984375,,,,,2021-05-05,2.2637329102000194,233.01953125,,,愛知県
JP-23,AICHI,2021-05-09,35868.83203125,35530.5703125,39163.7578125,650.0629882812,644.7311401367,714.9190063477,3344.0456542969,3291.4829101562,5286.5390625,31641.634765625,31412.775390625,32487.375,,,,,2021-05-05,2.2783203123999556,220.16015625,,,愛知県
JP-23,AICHI,2021-05-10,36078.0859375,35679.4921875,39939.1796875,652.3323974609,645.9595947266,729.8430786133,3314.6320800781,3252.5864257812,5608.212890625,31900.388671875,31625.640625,32914.9375,,,,,2021-05-05,2.2694091797000056,209.25390625,,,愛知県
JP-23,AICHI,2021-05-11,36302.22265625,35845.1484375,40699.10546875,654.5991210938,647.2807006836,743.6159667969,3283.0539550781,3212.7331542969,5882.9858398438,32156.625,31839.7421875,33327.98046875,,,,,2021-05-05,2.2667236329000389,224.13671875,,,愛知県
JP-23,AICHI,2021-05-12,36636.62109375,36109.14453125,41702.64453125,656.860534668,648.6826171875,756.3251953125,3320.0427246094,3240.8598632812,6247.9907226562,32406.701171875,32051.13671875,33720.015625,,,,,2021-05-05,2.2614135741999917,334.3984375,,,愛知県
JP-23,AICHI,2021-05-13,37018.8359375,36425.1171875,42758.296875,659.1773681641,650.2169799805,768.1583251953,3414.6970214844,3325.7875976562,6702.0961914062,32657.013671875,32265.865234375,34101.78515625,,,,,2021-05-05,2.3168334961000028,382.21484375,,,愛知県
JP-23,AICHI,2021-05-14,37392.21484375,36737.2265625,43758.06640625,661.58984375,651.9158325195,779.2484130859,3501.7331542969,3403.6655273438,7126.923828125,32912.9140625,32488.916015625,34478.55859375,,,,,2021-05-05,2.4124755858999833,373.37890625,,,愛知県
