japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-31,TOTTORI,2021-12-18 00:00:00 UTC,1674.05126953125,1673.956298828125,1726.7855224609375,5.1616129875183105,5.1614136695861816,5.1810441017150879,13.489815711975098,13.484474182128906,50.202934265136719,1650.7213134765625,1650.6357421875,1654.2186279296875,,,,,2021-12-09 00:00:00 UTC,0.014463901519775391,0.7923583984375,,,鳥取県,1716
JP-31,TOTTORI,2021-12-19 00:00:00 UTC,1674.6685791015625,1674.56787109375,1730.356201171875,5.1795821189880371,5.1793684959411621,5.200432300567627,13.344577789306641,13.339156150817871,52.01666259765625,1651.47265625,1651.381591796875,1655.18994140625,,,,,2021-12-09 00:00:00 UTC,0.017969131469726562,0.6173095703125,,,鳥取県,1717
JP-31,TOTTORI,2021-12-20 00:00:00 UTC,1675.08251953125,1674.97705078125,1732.7586669921875,5.201019287109375,5.2007927894592285,5.2231912612915039,13.473562240600586,13.468036651611328,54.684707641601562,1652.2236328125,1652.127685546875,1656.1375732421875,,,,,2021-12-09 00:00:00 UTC,0.021437168121337891,0.4139404296875,,,鳥取県,1718
JP-31,TOTTORI,2021-12-21 00:00:00 UTC,1675.8895263671875,1675.77978515625,1735.889404296875,5.22445821762085,5.2242188453674316,5.2478713989257812,14.229423522949219,14.223555564880371,59.818931579589844,1653.1478271484375,1653.0472412109375,1657.2396240234375,,,,,2021-12-09 00:00:00 UTC,0.023438930511474609,0.8070068359375,,,鳥取県,1719
JP-31,TOTTORI,2021-12-22 00:00:00 UTC,1676.8626708984375,1676.7489013671875,1739.5814208984375,5.2504415512084961,5.250190258026123,5.2750372886657715,14.755691528320312,14.74958324432373,63.963661193847656,1654.019287109375,1653.9146728515625,1658.2718505859375,,,,,2021-12-09 00:00:00 UTC,0.025983333587646484,0.97314453125,,,鳥取県,1720
JP-31,TOTTORI,2021-12-23 00:00:00 UTC,1677.6044921875,1677.487060546875,1743.271484375,5.2775540351867676,5.2772917747497559,5.3032808303833008,14.894184112548828,14.888015747070312,66.3259506225586,1654.5166015625,1654.408447265625,1658.9119873046875,,,,,2021-12-09 00:00:00 UTC,0.027112483978271484,0.7418212890625,,,鳥取県,1721
JP-31,TOTTORI,2021-12-24 00:00:00 UTC,1678.29248046875,1678.1715087890625,1746.5313720703125,5.296137809753418,5.2958660125732422,5.3228425979614258,15.149124145507812,15.142856597900391,69.076339721679688,1655.030029296875,1654.9185791015625,1659.5526123046875,,,,,2021-12-09 00:00:00 UTC,0.018583774566650391,0.68798828125,,,鳥取県,1722
JP-31,TOTTORI,2021-12-25 00:00:00 UTC,1679.064453125,1678.9405517578125,1749.960693359375,5.310971736907959,5.3106918334960938,5.338508129119873,15.143415451049805,15.137177467346191,70.509819030761719,1655.552734375,1655.4385986328125,1660.188720703125,,,,,2021-12-09 00:00:00 UTC,0.014833927154541016,0.77197265625,,,鳥取県,1723
JP-31,TOTTORI,2021-12-26 00:00:00 UTC,1679.647216796875,1679.5203857421875,1751.878662109375,5.3297638893127441,5.3294763565063477,5.3580622673034668,14.89179801940918,14.885720252990723,70.639976501464844,1656.2005615234375,1656.0836181640625,1660.938720703125,,,,,2021-12-09 00:00:00 UTC,0.018792152404785156,0.582763671875,,,鳥取県,1724
JP-31,TOTTORI,2021-12-27 00:00:00 UTC,1680.0279541015625,1679.8990478515625,1752.637451171875,5.3524389266967773,5.3521442413330078,5.38146448135376,14.839962959289551,14.833975791931152,71.56787109375,1656.861083984375,1656.74169921875,1661.6915283203125,,,,,2021-12-09 00:00:00 UTC,0.022675037384033203,0.3807373046875,,,鳥取県,1725
JP-31,TOTTORI,2021-12-28 00:00:00 UTC,1680.7564697265625,1680.625732421875,1754.11181640625,5.3772273063659668,5.3769254684448242,5.406954288482666,15.195428848266602,15.18935489654541,74.362831115722656,1657.7330322265625,1657.6114501953125,1662.6485595703125,,,,,2021-12-09 00:00:00 UTC,0.024788379669189453,0.728515625,,,鳥取県,1726
JP-31,TOTTORI,2021-12-29 00:00:00 UTC,1681.6212158203125,1681.48876953125,1756.206787109375,5.4043111801147461,5.4040026664733887,5.4347324371337891,15.430544853210449,15.424422264099121,76.498977661132812,1658.5692138671875,1658.4456787109375,1663.5628662109375,,,,,2021-12-09 00:00:00 UTC,0.027083873748779297,0.86474609375,,,鳥取県,1727
JP-31,TOTTORI,2021-12-30 00:00:00 UTC,1682.2716064453125,1682.1373291015625,1758.5960693359375,5.4321932792663574,5.4318780899047852,5.4632997512817383,15.475666046142578,15.469571113586426,77.613639831542969,1659.0223388671875,1658.897216796875,1664.08447265625,,,,,2021-12-09 00:00:00 UTC,0.027882099151611328,0.650390625,,,鳥取県,1728
JP-31,TOTTORI,2021-12-31 00:00:00 UTC,1682.8680419921875,1682.7320556640625,1760.6014404296875,5.4510688781738281,5.4507489204406738,5.4827375411987305,15.623101234436035,15.616984367370605,79.1610336303711,1659.494384765625,1659.3675537109375,1664.6171875,,,,,2021-12-09 00:00:00 UTC,0.018875598907470703,0.596435546875,,,鳥取県,1729
JP-31,TOTTORI,2022-01-01 00:00:00 UTC,1683.53173828125,1683.3941650390625,1762.78662109375,5.46598482131958,5.465660572052002,5.4981002807617188,15.559920310974121,15.553871154785156,79.5679931640625,1659.9793701171875,1659.8511962890625,1665.156005859375,,,,,2021-12-09 00:00:00 UTC,0.014915943145751953,0.6636962890625,,,鳥取県,1730
JP-31,TOTTORI,2022-01-02 00:00:00 UTC,1684.0291748046875,1683.89013671875,1763.511962890625,5.4849066734313965,5.4845781326293945,5.5174355506896973,15.273859024047852,15.267974853515625,78.752731323242188,1660.590087890625,1660.46044921875,1665.8155517578125,,,,,2021-12-09 00:00:00 UTC,0.018921852111816406,0.4974365234375,,,鳥取県,1731
JP-31,TOTTORI,2022-01-03 00:00:00 UTC,1684.3526611328125,1684.212890625,1763.2410888671875,5.5077681541442871,5.5074357986450195,5.540708065032959,15.154950141906738,15.149166107177734,78.7200698852539,1661.2115478515625,1661.0809326171875,1666.481201171875,,,,,2021-12-09 00:00:00 UTC,0.022861480712890625,0.323486328125,,,鳥取県,1732
JP-31,TOTTORI,2022-01-04 00:00:00 UTC,1684.968994140625,1684.82861328125,1763.5140380859375,5.5327291488647461,5.5323925018310547,5.5660834312438965,15.335304260253906,15.329500198364258,80.18536376953125,1662.0521240234375,1661.92041015625,1667.3638916015625,,,,,2021-12-09 00:00:00 UTC,0.024960994720458984,0.6163330078125,,,鳥取県,1733
JP-31,TOTTORI,2022-01-05 00:00:00 UTC,1685.69873046875,1685.557373046875,1764.4071044921875,5.5597929954528809,5.5594520568847656,5.5935788154602051,15.422330856323242,15.416533470153809,81.118370056152344,1662.8580322265625,1662.7252197265625,1668.2088623046875,,,,,2021-12-09 00:00:00 UTC,0.027063846588134766,0.729736328125,,,鳥取県,1734
JP-31,TOTTORI,2022-01-06 00:00:00 UTC,1686.24609375,1686.10400390625,1765.873779296875,5.5874319076538086,5.5870862007141113,5.62166166305542,15.41500186920166,15.409246444702148,81.509880065917969,1663.279052734375,1663.1455078125,1668.6634521484375,,,,,2021-12-09 00:00:00 UTC,0.027638912200927734,0.54736328125,,,鳥取県,1735
JP-32,SHIMANE,2021-12-10 00:00:00 UTC,1733.094482421875,1733.079833984375,1733.5462646484375,5,5,5.0027379989624023,0.0064772083424031734,0.0064769787713885307,0.0094174621626734734,1728,1728,1728.4075927734375,,,,,2021-12-09 00:00:00 UTC,0,0.094482421875,,,島根県,1764
JP-32,SHIMANE,2021-12-11 00:00:00 UTC,1733.226318359375,1733.198486328125,1734.177734375,5.0000600814819336,5.0000061988830566,5.0052461624145508,0.014031159691512585,0.014030110090970993,0.026107616722583771,1728.0081787109375,1728,1728.775634765625,,,,,2021-12-09 00:00:00 UTC,6.008148193359375e-05,0.1318359375,,,島根県,1765
JP-32,SHIMANE,2021-12-12 00:00:00 UTC,1733.3699951171875,1733.330078125,1734.8604736328125,5.0002012252807617,5.000124454498291,5.0075879096984863,0.019476193934679031,0.019473966211080551,0.043340921401977539,1728.027587890625,1728,1729.1156005859375,,,,,2021-12-09 00:00:00 UTC,0.000141143798828125,0.1436767578125,,,島根県,1766
JP-32,SHIMANE,2021-12-13 00:00:00 UTC,1733.5057373046875,1733.4552001953125,1735.542236328125,5.0004267692565918,5.0003299713134766,5.0097942352294922,0.038634229451417923,0.038627956062555313,0.098521038889884949,1728.058349609375,1728.008056640625,1729.4334716796875,,,,,2021-12-09 00:00:00 UTC,0.00022554397583007812,0.1357421875,,,島根県,1767
JP-32,SHIMANE,2021-12-14 00:00:00 UTC,1733.6900634765625,1733.6297607421875,1736.364501953125,5.0007362365722656,5.0006203651428223,5.0118870735168457,0.11683806031942368,0.11681216210126877,0.33157500624656677,1728.0982666015625,1728.0384521484375,1729.7314453125,,,,,2021-12-09 00:00:00 UTC,0.00030946731567382812,0.184326171875,,,島根県,1768
JP-32,SHIMANE,2021-12-15 00:00:00 UTC,1733.886962890625,1733.8179931640625,1737.2396240234375,5.0012059211730957,5.0010733604431152,5.0139646530151367,0.20133067667484283,0.20127402245998383,0.62301099300384521,1728.148193359375,1728.0797119140625,1730.01318359375,,,,,2021-12-09 00:00:00 UTC,0.00046968460083007812,0.1968994140625,,,島根県,1769
JP-32,SHIMANE,2021-12-16 00:00:00 UTC,1734.0721435546875,1733.9951171875,1738.0880126953125,5.0018467903137207,5.0016989707946777,5.01605749130249,0.2347334623336792,0.23465454578399658,0.78029561042785645,1728.2025146484375,1728.126220703125,1730.2752685546875,,,,,2021-12-09 00:00:00 UTC,0.000640869140625,0.1851806640625,,,島根県,1770
JP-32,SHIMANE,2021-12-17 00:00:00 UTC,1734.25439453125,1734.170166015625,1738.9207763671875,5.002474308013916,5.0023126602172852,5.0179963111877441,0.28530141711235046,0.28519049286842346,1.0068378448486328,1728.2667236328125,1728.183349609375,1730.52587890625,,,,,2021-12-09 00:00:00 UTC,0.0006275177001953125,0.1822509765625,,,島根県,1771
JP-32,SHIMANE,2021-12-18 00:00:00 UTC,1734.442626953125,1734.3516845703125,1739.7601318359375,5.0031290054321289,5.0029549598693848,5.0198330879211426,0.30975905060768127,0.30962648987770081,1.1509779691696167,1728.3385009765625,1728.248779296875,1730.765869140625,,,,,2021-12-09 00:00:00 UTC,0.00065469741821289062,0.188232421875,,,島根県,1772
JP-32,SHIMANE,2021-12-19 00:00:00 UTC,1734.6153564453125,1734.5186767578125,1740.52978515625,5.0039262771606445,5.0037412643432617,5.0217585563659668,0.31634059548377991,0.31619712710380554,1.2294508218765259,1728.421875,1728.326416015625,1731.017578125,,,,,2021-12-09 00:00:00 UTC,0.000797271728515625,0.1727294921875,,,島根県,1773
JP-32,SHIMANE,2021-12-20 00:00:00 UTC,1734.7628173828125,1734.660888671875,1741.2027587890625,5.0048575401306152,5.00466251373291,5.0238080024719238,0.350253164768219,0.35008785128593445,1.4155844449996948,1728.51318359375,1728.41259765625,1731.2874755859375,,,,,2021-12-09 00:00:00 UTC,0.00093126296997070312,0.1474609375,,,島根県,1774
JP-32,SHIMANE,2021-12-21 00:00:00 UTC,1734.9500732421875,1734.843505859375,1742.030517578125,5.0058941841125488,5.0056900978088379,5.025944709777832,0.47920277714729309,0.47896552085876465,2.0027866363525391,1728.613525390625,1728.50830078125,1731.5738525390625,,,,,2021-12-09 00:00:00 UTC,0.0010366439819335938,0.187255859375,,,島根県,1775
JP-32,SHIMANE,2021-12-22 00:00:00 UTC,1735.1412353515625,1735.0306396484375,1743.075927734375,5.0071353912353516,5.006922721862793,5.0290083885192871,0.5958397388458252,0.595531165599823,2.5627079010009766,1728.7159423828125,1728.606689453125,1732.0692138671875,,,,,2021-12-09 00:00:00 UTC,0.0012412071228027344,0.191162109375,,,島根県,1776
JP-32,SHIMANE,2021-12-23 00:00:00 UTC,1735.3153076171875,1735.200927734375,1744.284423828125,5.0085506439208984,5.00832986831665,5.032966136932373,0.6348533034324646,0.6345139741897583,2.799389123916626,1728.80517578125,1728.6923828125,1732.755615234375,,,,,2021-12-09 00:00:00 UTC,0.001415252685546875,0.174072265625,,,島根県,1777
JP-32,SHIMANE,2021-12-24 00:00:00 UTC,1735.4827880859375,1735.364990234375,1745.5286865234375,5.0097169876098633,5.009488582611084,5.0369324684143066,0.6914336085319519,0.691055417060852,3.116074800491333,1728.8997802734375,1728.78369140625,1733.52587890625,,,,,2021-12-09 00:00:00 UTC,0.0011663436889648438,0.16748046875,,,島根県,1778
JP-32,SHIMANE,2021-12-25 00:00:00 UTC,1735.6529541015625,1735.531982421875,1746.70751953125,5.01078987121582,5.0105552673339844,5.0405845642089844,0.71217697858810425,0.71178299188613892,3.2727885246276855,1728.997802734375,1728.878662109375,1734.2408447265625,,,,,2021-12-09 00:00:00 UTC,0.0010728836059570312,0.170166015625,,,島根県,1779
JP-32,SHIMANE,2021-12-26 00:00:00 UTC,1735.8074951171875,1735.6837158203125,1747.703857421875,5.0120658874511719,5.0118250846862793,5.0442137718200684,0.70818471908569336,0.7077937126159668,3.3124039173126221,1729.1065673828125,1728.9847412109375,1734.89990234375,,,,,2021-12-09 00:00:00 UTC,0.0012760162353515625,0.154541015625,,,島根県,1780
JP-32,SHIMANE,2021-12-27 00:00:00 UTC,1735.9383544921875,1735.812255859375,1748.512939453125,5.0135393142700195,5.0132927894592285,5.0478262901306152,0.73348259925842285,0.73308092355728149,3.4856624603271484,1729.219970703125,1729.0958251953125,1735.503662109375,,,,,2021-12-09 00:00:00 UTC,0.0014734268188476562,0.130859375,,,島根県,1781
JP-32,SHIMANE,2021-12-28 00:00:00 UTC,1736.103759765625,1735.9755859375,1749.3944091796875,5.0151429176330566,5.0148916244506836,5.0513834953308105,0.85096824169158936,0.85050195455551147,4.10041618347168,1729.345947265625,1729.2196044921875,1736.0732421875,,,,,2021-12-09 00:00:00 UTC,0.0016036033630371094,0.1654052734375,,,島根県,1782
JP-32,SHIMANE,2021-12-29 00:00:00 UTC,1736.2720947265625,1736.1419677734375,1750.067626953125,5.0169577598571777,5.0167021751403809,5.0542702674865723,0.951655387878418,0.95113217830657959,4.643488883972168,1729.4698486328125,1729.341552734375,1736.4195556640625,,,,,2021-12-09 00:00:00 UTC,0.0018148422241210938,0.1683349609375,,,島根県,1783
JP-32,SHIMANE,2021-12-30 00:00:00 UTC,1736.4249267578125,1736.292724609375,1750.528564453125,5.0189166069030762,5.0186576843261719,5.0564093589782715,0.98217284679412842,0.98163419961929321,4.8487691879272461,1729.567626953125,1729.4373779296875,1736.515380859375,,,,,2021-12-09 00:00:00 UTC,0.0019588470458984375,0.15283203125,,,島根県,1784
JP-32,SHIMANE,2021-12-31 00:00:00 UTC,1736.5716552734375,1736.4381103515625,1750.839599609375,5.020416259765625,5.0201535224914551,5.0576381683349609,1.0288335084915161,1.0282721519470215,5.1336765289306641,1729.668701171875,1729.5369873046875,1736.505126953125,,,,,2021-12-09 00:00:00 UTC,0.0014996528625488281,0.146728515625,,,島根県,1785
JP-32,SHIMANE,2022-01-01 00:00:00 UTC,1736.720703125,1736.5855712890625,1751.4329833984375,5.021723747253418,5.0214576721191406,5.0597405433654785,1.0400028228759766,1.0394400358200073,5.2372174263000488,1729.7716064453125,1729.638427734375,1736.7894287109375,,,,,2021-12-09 00:00:00 UTC,0.0013074874877929688,0.1490478515625,,,島根県,1786
JP-32,SHIMANE,2022-01-02 00:00:00 UTC,1736.8560791015625,1736.719482421875,1751.866455078125,5.023289680480957,5.0230207443237305,5.061955451965332,1.0246180295944214,1.0240722894668579,5.2036514282226562,1729.88623046875,1729.7518310546875,1737.0482177734375,,,,,2021-12-09 00:00:00 UTC,0.0015659332275390625,0.1353759765625,,,島根県,1787
JP-32,SHIMANE,2022-01-03 00:00:00 UTC,1736.970458984375,1736.832763671875,1752.141845703125,5.0251097679138184,5.0248379707336426,5.0642690658569336,1.0365474224090576,1.0360062122344971,5.3054108619689941,1730.00390625,1729.8682861328125,1737.2696533203125,,,,,2021-12-09 00:00:00 UTC,0.0018200874328613281,0.1143798828125,,,島根県,1788
JP-32,SHIMANE,2022-01-04 00:00:00 UTC,1737.115234375,1736.9766845703125,1752.4888916015625,5.0270814895629883,5.0268073081970215,5.0666952133178711,1.1273143291473389,1.1267327070236206,5.8094372749328613,1730.13818359375,1730.0015869140625,1737.4912109375,,,,,2021-12-09 00:00:00 UTC,0.0019717216491699219,0.144775390625,,,島根県,1789
JP-32,SHIMANE,2022-01-05 00:00:00 UTC,1737.262451171875,1737.122802734375,1752.829345703125,5.0292611122131348,5.028984546661377,5.0692591667175293,1.202293872833252,1.2016781568527222,6.2331986427307129,1730.268798828125,1730.1312255859375,1737.685302734375,,,,,2021-12-09 00:00:00 UTC,0.0021796226501464844,0.147216796875,,,島根県,1790
JP-32,SHIMANE,2022-01-06 00:00:00 UTC,1737.39599609375,1737.255615234375,1753.193359375,5.031552791595459,5.0312743186950684,5.0717883110046387,1.2224358320236206,1.2218155860900879,6.3726053237915039,1730.3651123046875,1730.2266845703125,1737.81005859375,,,,,2021-12-09 00:00:00 UTC,0.0022916793823242188,0.133544921875,,,島根県,1791
JP-33,OKAYAMA,2021-12-10 00:00:00 UTC,15548,15547.869140625,15570.23828125,136.02606201171875,136.02528381347656,136.15609741210938,25.580999374389648,25.580026626586914,37.051017761230469,15381.17578125,15381.046875,15389.6376953125,,,,,2021-12-09 00:00:00 UTC,0.02606201171875,1,,,岡山県,1820
JP-33,OKAYAMA,2021-12-11 00:00:00 UTC,15549.2958984375,15549.044921875,15590.1083984375,136.04563903808594,136.04414367675781,136.28460693359375,24.084653854370117,24.082950592041016,44.628105163574219,15383.3203125,15383.0751953125,15398.7255859375,,,,,2021-12-09 00:00:00 UTC,0.0195770263671875,1.2958984375,,,岡山県,1821
JP-33,OKAYAMA,2021-12-12 00:00:00 UTC,15550.2666015625,15549.91015625,15606.1865234375,136.0693359375,136.06721496582031,136.40205383300781,22.387006759643555,22.384767532348633,49.642784118652344,15385.6396484375,15385.2900390625,15406.998046875,,,,,2021-12-09 00:00:00 UTC,0.0236968994140625,0.970703125,,,岡山県,1822
JP-33,OKAYAMA,2021-12-13 00:00:00 UTC,15550.888671875,15550.4365234375,15619.0439453125,136.09664916992188,136.09394836425781,136.51432800292969,20.933414459228516,20.930767059326172,53.286064147949219,15387.873046875,15387.4296875,15414.6484375,,,,,2021-12-09 00:00:00 UTC,0.027313232421875,0.6220703125,,,岡山県,1823
JP-33,OKAYAMA,2021-12-14 00:00:00 UTC,15552.2607421875,15551.7236328125,15631.4521484375,136.12496948242188,136.12176513671875,136.62054443359375,19.869796752929688,19.866813659667969,56.442390441894531,15390.2275390625,15389.7001953125,15421.9658203125,,,,,2021-12-09 00:00:00 UTC,0.0283203125,1.3720703125,,,岡山県,1824
JP-33,OKAYAMA,2021-12-15 00:00:00 UTC,15554.0966796875,15553.478515625,15643.7841796875,136.15425109863281,136.15057373046875,136.72265625,18.94605827331543,18.94281005859375,58.846168518066406,15392.4951171875,15391.8896484375,15428.880859375,,,,,2021-12-09 00:00:00 UTC,0.0292816162109375,1.8359375,,,岡山県,1825
JP-33,OKAYAMA,2021-12-16 00:00:00 UTC,15555.3955078125,15554.708984375,15654.14453125,136.18309020996094,136.17900085449219,136.81871032714844,18.043239593505859,18.039798736572266,60.349220275878906,15394.2939453125,15393.6201171875,15434.953125,,,,,2021-12-09 00:00:00 UTC,0.028839111328125,1.298828125,,,岡山県,1826
JP-33,OKAYAMA,2021-12-17 00:00:00 UTC,15556.591796875,15555.83984375,15662.2890625,136.20216369628906,136.19769287109375,136.89065551757812,17.298421859741211,17.294824600219727,61.587158203125,15396.087890625,15395.3515625,15439.9326171875,,,,,2021-12-09 00:00:00 UTC,0.019073486328125,1.1962890625,,,岡山県,1827
JP-33,OKAYAMA,2021-12-18 00:00:00 UTC,15558.0009765625,15557.19140625,15669.0947265625,136.217041015625,136.21221923828125,136.94102478027344,16.388027191162109,16.384370803833008,61.5442008972168,15397.873046875,15397.0791015625,15443.5517578125,,,,,2021-12-09 00:00:00 UTC,0.0148773193359375,1.4091796875,,,岡山県,1828
JP-33,OKAYAMA,2021-12-19 00:00:00 UTC,15558.9921875,15558.130859375,15672.447265625,136.23483276367188,136.22972106933594,136.98260498046875,15.279924392700195,15.276310920715332,60.078273773193359,15399.7919921875,15398.947265625,15446.4462890625,,,,,2021-12-09 00:00:00 UTC,0.017791748046875,0.9912109375,,,岡山県,1829
