japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-13,TOKYO,2021-05-16,151757.859375,149666.15625,171192.140625,1949.0047607422,1906.3636474609,2246.3933105469,8801.486328125,8541.763671875,16485.822265625,140730.25,139036.78125,150937.65625,,,,,2021-05-04,4.4787597655999889,824.703125,,,東京都
JP-13,TOKYO,2021-05-17,152492.15625,150329.015625,172515.09375,1953.5576171875,1909.1331787109,2263.3708496094,8873.2861328125,8601.134765625,16924.6640625,141450.375,139681.171875,152107.15625,,,,,2021-05-04,4.5528564452999944,734.296875,,,東京都
JP-13,TOKYO,2021-05-18,153217.765625,150976.4375,173916.328125,1958.1396484375,1912.0919189453,2279.2651367188,8883.54296875,8601.8037109375,17219.330078125,142176.015625,140337.078125,153248.84375,,,,,2021-05-04,4.58203125,725.609375,,,東京都
JP-13,TOKYO,2021-05-19,154037.296875,151724.421875,175405.328125,1962.7067871094,1915.1811523438,2294.1657714844,8985.6611328125,8692.244140625,17668.091796875,142910.5,141007.171875,154373.375,,,,,2021-05-04,4.5671386719000111,819.53125,,,東京都
JP-13,TOKYO,2021-05-20,155014.359375,152609.65625,177423.9375,1967.3220214844,1918.4489746094,2308.2810058594,9210.8447265625,8902.2861328125,18341.970703125,143621.09375,141658.75,155455.5,,,,,2021-05-04,4.615234375,977.0625,,,東京都
JP-13,TOKYO,2021-05-21,155930.21875,153438.625,179315.703125,1972.0573730469,1921.9525146484,2321.7038574219,9389.1171875,9067.439453125,18908.89453125,144313.375,142296.765625,156489.234375,,,,,2021-05-04,4.7353515625,915.859375,,,東京都
JP-13,TOKYO,2021-05-22,156739.1875,154166.5,180981.03125,1976.8422851562,1925.6108398438,2334.4221191406,9455.9345703125,9125.4951171875,19235.904296875,145004,142937.265625,157494.15625,,,,,2021-05-04,4.7849121092999667,808.96875,,,東京都
JP-13,TOKYO,2021-05-23,157479.5,154872.234375,181970.6875,1981.7071533203,1929.4428710938,2346.5607910156,9501.7666015625,9163.876953125,19503.541015625,145749.5,143635.5,158534.84375,,,,,2021-05-04,4.8648681641000167,740.3125,,,東京都
JP-13,TOKYO,2021-05-24,158157.328125,155521.734375,182779.25,1986.5723876953,1933.3616943359,2358.0935058594,9460.1630859375,9118.525390625,19575.0703125,146516.625,144358.359375,159580.65625,,,,,2021-05-04,4.865234375,677.828125,,,東京都
JP-13,TOKYO,2021-05-25,158836.515625,156160.5,183738.734375,1991.4106445312,1937.33203125,2369.0473632812,9380.0830078125,9036.681640625,19550.060546875,147281.890625,145082.390625,160609.71875,,,,,2021-05-04,4.8382568358999833,679.1875,,,東京都
JP-13,TOKYO,2021-05-26,159580.234375,156870.3125,184731.96875,1996.1878662109,1941.3129882812,2379.4348144531,9374.966796875,9027.568359375,19666.306640625,148050.09375,145811.984375,161624.03125,,,,,2021-05-04,4.7772216797000056,743.71875,,,東京都
JP-13,TOKYO,2021-05-27,160438.46875,157672.34375,186189.296875,2000.9575195312,1945.3498535156,2389.3127441406,9468.2412109375,9113.583984375,19977.37109375,148783.765625,146509.984375,162570.9375,,,,,2021-05-04,4.7696533202999944,858.234375,,,東京都
JP-13,TOKYO,2021-05-28,161282.46875,158455.578125,187707.21875,2005.7767333984,1949.4926757812,2398.8557128906,9561.1328125,9199.5361328125,20278.00390625,149486.375,147179.671875,163472.265625,,,,,2021-05-04,4.8192138672000056,844,,,東京都
JP-13,TOKYO,2021-05-29,162064.859375,159177.40625,189130.21875,2010.6019287109,1953.693359375,2408.0336914062,9590.0859375,9224.271484375,20433.861328125,150180.96875,147843.484375,164352.21875,,,,,2021-05-04,4.8251953125,782.390625,,,東京都
JP-13,TOKYO,2021-05-30,162797.625,159896.421875,189897.59375,2015.4899902344,1958.0013427734,2416.9877929688,9616.1796875,9246.5478515625,20574.611328125,150929.953125,148562.671875,165282.671875,,,,,2021-05-04,4.8880615235000278,732.765625,,,東京都
JP-13,TOKYO,2021-05-31,163468.359375,160559.515625,190478.34375,2020.3708496094,1962.3446044922,2425.640625,9561.0546875,9191.0234375,20533.1484375,151700.515625,149304.734375,166228.71875,,,,,2021-05-04,4.880859375,670.734375,,,東京都
JP-13,TOKYO,2021-06-01,164142.3125,161211.015625,191241.84375,2025.2202148438,1966.6954345703,2433.9909667969,9471.75390625,9102.9384765625,20409.841796875,152468.53125,150045.765625,167166.3125,,,,,2021-05-04,4.8493652344000111,673.953125,,,東京都
JP-14,KANAGAWA,2021-05-05,54739.62890625,54636.57421875,55620.26953125,824.8295898438,823,842.4948120117,2001.9709472656,1993.7377929688,2245.6677246094,51799.4765625,51712.75390625,52346.1953125,,,,,2021-05-04,1.8295898438000222,254.62890625,,,神奈川県
JP-14,KANAGAWA,2021-05-06,55051.89453125,54851.828125,56794.328125,826.7445678711,823,860.4112548828,2113.4777832031,2096.9577636719,2601.9216308594,51966.03125,51800.7421875,53011.34375,,,,,2021-05-04,1.9149780272999806,312.265625,,,神奈川県
JP-14,KANAGAWA,2021-05-07,55336.03125,55045.87890625,57900.9296875,828.7938232422,823,876.9813232422,2201.3654785156,2176.8173828125,2926.5710449219,52135.66015625,51899.16796875,53637.97265625,,,,,2021-05-04,2.0492553711000028,284.13671875,,,神奈川県
JP-14,KANAGAWA,2021-05-08,55586.09375,55211.94921875,58925.0546875,830.9283447266,823,892.265625,2248.0556640625,2216.2409667969,3187.5881347656,52309.98046875,52008.8828125,54225.67578125,,,,,2021-05-04,2.1345214844000111,250.0625,,,神奈川県
JP-14,KANAGAWA,2021-05-09,55812.1953125,55368.9296875,59764.39453125,833.1462402344,823,906.39453125,2304.0354003906,2265.2062988281,3450.4775390625,52500.9140625,52141.0625,54789.39453125,,,,,2021-05-04,2.2178955077999944,226.1015625,,,神奈川県
JP-14,KANAGAWA,2021-05-10,56003.171875,55502.25390625,60438.80859375,835.4028930664,823.4809570312,919.4450073242,2331.8654785156,2286.9025878906,3659.4370117188,52699.62109375,52286.3046875,55324.890625,,,,,2021-05-04,2.2566528319999861,190.9765625,,,神奈川県
JP-14,KANAGAWA,2021-05-11,56191.875,55635.91796875,61090.5234375,837.667175293,824.3560791016,931.4794921875,2334.0864257812,2283.982421875,3813.9301757812,52898.63671875,52436.67578125,55826.5625,,,,,2021-05-04,2.2642822266000167,188.703125,,,神奈川県
JP-14,KANAGAWA,2021-05-12,56417.40234375,55810.1953125,61765.27734375,839.9191894531,825.3477172852,942.6030883789,2366.1708984375,2310.7290039062,4004.26171875,53099.0234375,52592.77734375,56304.20703125,,,,,2021-05-04,2.252014160099975,225.52734375,,,神奈川県
JP-14,KANAGAWA,2021-05-13,56700.73828125,56037.234375,62602.0703125,842.1997070312,826.4833984375,952.9610595703,2430.1469726562,2368.9077148438,4239.9575195312,53293.51953125,52747.01171875,56754.31640625,,,,,2021-05-04,2.2805175780999889,283.3359375,,,神奈川県
JP-14,KANAGAWA,2021-05-14,56968.7890625,56251.9765625,63393.6328125,844.5572509766,827.7991943359,962.6417236328,2479.2282714844,2412.8056640625,4442.59375,53485.06640625,52901.88671875,57173.1328125,,,,,2021-05-04,2.3575439454000389,268.05078125,,,神奈川県
JP-14,KANAGAWA,2021-05-15,57205.65625,56439.07421875,64113.30859375,846.9561767578,829.2500610352,971.7219848633,2494.3508300781,2423.9514160156,4575.7490234375,53677.8515625,53061.234375,57575.87109375,,,,,2021-05-04,2.3989257811999778,236.8671875,,,神奈川県
JP-14,KANAGAWA,2021-05-16,57419.6015625,56622.12109375,64585.734375,849.4057617188,830.8359375,980.2770385742,2518.9548339844,2444.6159667969,4717.3251953125,53886.0625,53238.75390625,57979.12890625,,,,,2021-05-04,2.4495849610000278,213.9453125,,,神奈川県
JP-14,KANAGAWA,2021-05-17,57598.45703125,56780.07421875,64899.0625,851.8645019531,832.5078735352,988.3372802734,2517.7082519531,2440.4897460938,4801.87890625,54100.33203125,53424.90234375,58377.8984375,,,,,2021-05-04,2.4587402342999667,178.85546875,,,神奈川県
JP-14,KANAGAWA,2021-05-18,57772.57421875,56930.01953125,65255.49609375,854.3014526367,834.2282104492,995.9144897461,2492.1437988281,2413.1145019531,4830.7290039062,54312.85546875,53611.71484375,58766.02734375,,,,,2021-05-04,2.4369506836000028,174.1171875,,,神奈川県
JP-14,KANAGAWA,2021-05-19,57983.2265625,57115.84375,65684.2421875,856.6977539062,835.9716796875,1003.0059814453,2496.7770996094,2415.2626953125,4909.7836914062,54524.6796875,53799.98828125,59140.9921875,,,,,2021-05-04,2.3963012694999861,210.65234375,,,神奈川県
JP-14,KANAGAWA,2021-05-20,58248.08203125,57345.7890625,66320.3828125,859.0973510742,837.7747192383,1009.6688232422,2534.7661132812,2449.8737792969,5048.462890625,54728.015625,53981.79296875,59488.421875,,,,,2021-05-04,2.3995971680000139,264.85546875,,,神奈川県
JP-14,KANAGAWA,2021-05-21,58490.4140625,57556.30078125,66898.671875,861.553527832,839.6839599609,1016.0540161133,2557.4658203125,2469.87109375,5151.7236328125,54925.88671875,54159.98046875,59822.28515625,,,,,2021-05-04,2.4561767577999944,242.33203125,,,神奈川県
JP-14,KANAGAWA,2021-05-22,58697.95703125,57734.953125,67389.640625,864.0277099609,841.6564331055,1022.1146850586,2546.8176269531,2457.8488769531,5182.4013671875,55122.5703125,54338.55859375,60141.765625,,,,,2021-05-04,2.4741821288999972,207.54296875,,,神奈川県
JP-14,KANAGAWA,2021-05-23,58889.25390625,57914.296875,67654.1015625,866.5287475586,843.6964111328,1027.9133300781,2544.7902832031,2454.3295898438,5225.1923828125,55332.63671875,54531.7421875,60466.26171875,,,,,2021-05-04,2.5010375977000194,191.296875,,,神奈川県
JP-14,KANAGAWA,2021-05-24,59054.60546875,58074.671875,67788.046875,869.0112915039,845.7555541992,1033.3843994141,2523.2883300781,2432.1984863281,5222.9926757812,55547.01171875,54730.44140625,60779.6484375,,,,,2021-05-04,2.4825439452999944,165.3515625,,,神奈川県
JP-14,KANAGAWA,2021-05-25,59218.9375,58228.58203125,67979.921875,871.4611206055,847.81640625,1038.5340576172,2485.1628417969,2394.2150878906,5181.3237304688,55758.70703125,54927.64453125,61075.7890625,,,,,2021-05-04,2.4498291016000167,164.33203125,,,神奈川県
JP-14,KANAGAWA,2021-05-26,59417.9453125,58415.74609375,68242.7421875,873.8768310547,849.8742675781,1043.3890380859,2479.01953125,2387.1884765625,5201.9731445312,55969.3125,55124.796875,61357.953125,,,,,2021-05-04,2.4157104491999917,199.0078125,,,神奈川県
JP-14,KANAGAWA,2021-05-27,59676.90234375,58650.19140625,68760.859375,876.3128662109,851.9791870117,1048.0718994141,2513.0405273438,2418.9372558594,5303.853515625,56171.2890625,55314.40234375,61625.0546875,,,,,2021-05-04,2.4360351561999778,258.95703125,,,神奈川県
JP-14,KANAGAWA,2021-05-28,59913.71484375,58865.796875,69202.9609375,878.8281860352,854.1856689453,1052.6328125,2533.8823242188,2438.080078125,5375.4780273438,56368.46484375,55500.11328125,61874.20703125,,,,,2021-05-04,2.5153198243000361,236.8125,,,神奈川県
JP-14,KANAGAWA,2021-05-29,60114.703125,59048.86328125,69552.6484375,881.3962402344,856.4658203125,1057.1126708984,2521.7470703125,2425.5815429688,5374.51953125,56565.31640625,55686.3046875,62120.85546875,,,,,2021-05-04,2.5680541991999917,200.98828125,,,神奈川県
JP-14,KANAGAWA,2021-05-30,60297.31640625,59230.7890625,69663.2578125,884.0317382812,858.8316650391,1061.5284423828,2515.2392578125,2418.5842285156,5382.9116210938,56775.5546875,55886.37109375,62375.43359375,,,,,2021-05-04,2.6354980467999667,182.61328125,,,神奈川県
JP-14,KANAGAWA,2021-05-31,60455.75,59393.46875,69669.890625,886.7011108398,861.248840332,1065.8371582031,2487.3881835938,2391.1477050781,5343.1704101562,56990.140625,56091.33984375,62626.43359375,,,,,2021-05-04,2.6693725586000028,158.43359375,,,神奈川県
JP-14,KANAGAWA,2021-06-01,60614.26171875,59549.4453125,69772.1484375,889.389831543,863.7018432617,1070.1364746094,2443.7060546875,2348.5759277344,5266.8823242188,57202.3359375,56294.5859375,62885.41015625,,,,,2021-05-04,2.6887207032000333,158.51171875,,,神奈川県
JP-15,NIIGATA,2021-05-05,2435.2482910156,2429.9172363281,2504.6313476562,25.5077419281,25.4300136566,26.0627059937,337.4901428223,336.1033630371,378.6581115723,2064.2307128906,2060.7629394531,2086.7131347656,,,,,2021-05-04,0.50774192809999974,32.248291015599989,,,新潟県
JP-15,NIIGATA,2021-05-06,2471.2292480469,2460.5307617188,2610.9519042969,26.0183391571,25.8676776886,27.0937004089,346.9254760742,344.2166748047,427.3069458008,2085.5473632812,2078.8916015625,2128.4458007812,,,,,2021-05-04,0.51059722900000182,35.980957031300022,,,新潟県
JP-15,NIIGATA,2021-05-07,2505.0061035156,2489.1655273438,2712.9631347656,26.5474414825,26.328163147,28.1129493713,356.7678222656,352.7939758301,474.6190795898,2105.9521484375,2096.3676757812,2167.7048339844,,,,,2021-05-04,0.52910232539999669,33.776855468699978,,,新潟県
JP-15,NIIGATA,2021-05-08,2529.3276367188,2508.998046875,2795.9978027344,27.0893955231,26.8054351807,29.1166877747,359.7037658691,354.6189575195,510.439666748,2126.3237304688,2114.0458984375,2205.3991699219,,,,,2021-05-04,0.5419540406000003,24.321533203200033,,,新潟県
JP-15,NIIGATA,2021-05-09,2547.5888671875,2524.0600585938,2855.0625,27.6399040222,27.2948684692,30.1064910889,358.8549804688,352.8143920898,537.9078979492,2149.0993652344,2134.3254394531,2244.2900390625,,,,,2021-05-04,0.5505084991000011,18.261230468699978,,,新潟県
JP-15,NIIGATA,2021-05-10,2565.5881347656,2539.0915527344,2909.5009765625,28.1845417023,27.7819538116,31.067276001,355.1629333496,348.3230895996,557.9461669922,2172.6848144531,2155.5979003906,2282.791015625,,,,,2021-05-04,0.54463768009999924,17.999267578099989,,,新潟県
JP-15,NIIGATA,2021-05-11,2581.3530273438,2552.1735839844,2956.3796386719,28.722536087,28.2657222748,31.9985694885,348.4527587891,340.9818115234,570.0009155273,2196.1821289062,2176.9553222656,2320.0910644531,,,,,2021-05-04,0.53799438470000283,15.764892578200033,,,新潟県
JP-15,NIIGATA,2021-05-12,2597.0947265625,2565.6184082031,2997.5231933594,29.2478504181,28.7400283813,32.8937606812,341.8301086426,333.8298950195,579.1285400391,2219.6752929688,2198.4633789062,2356.3479003906,,,,,2021-05-04,0.52531433109999881,15.741699218699978,,,新潟県
JP-15,NIIGATA,2021-05-13,2616.3486328125,2582.0642089844,3049.5063476562,29.7623691559,29.2065410614,33.7548942566,338.2563171387,329.7421264648,590.8555297852,2241.0161132812,2217.9826660156,2389.2573242188,,,,,2021-05-04,0.51451873779999957,19.25390625,,,新潟県
JP-15,NIIGATA,2021-05-14,2638.7592773438,2601.1945800781,3112.0126953125,30.2727108002,29.6715621948,34.5912132263,337.9119262695,328.8690795898,606.2424316406,2260.4025878906,2235.7023925781,2419.1765136719,,,,,2021-05-04,0.51034164429999862,22.410644531300022,,,新潟県
JP-15,NIIGATA,2021-05-15,2658.234375,2617.83984375,3164.9721679688,30.7810382843,30.1370239258,35.4071960449,336.0518798828,326.5778808594,617.216003418,2279.2629394531,2253.0244140625,2447.7622070312,,,,,2021-05-04,0.5083274841000005,19.475097656199978,,,新潟県
JP-15,NIIGATA,2021-05-16,2675.1882324219,2633.4252929688,3195.2204589844,31.2923336029,30.6076183319,36.208190918,333.3490905762,323.5220336914,625.0293579102,2300.3088378906,2272.6166992188,2477.517578125,,,,,2021-05-04,0.511295318600002,16.953857421900011,,,新潟県
JP-15,NIIGATA,2021-05-17,2689.048828125,2646.4802246094,3212.8369140625,31.7975063324,31.0742912292,36.9854164124,327.4794921875,317.4459838867,625.3221435547,2322.1557617188,2293.0986328125,2507.1330566406,,,,,2021-05-04,0.50517272949999992,13.860595703099989,,,新潟県
JP-15,NIIGATA,2021-05-18,2706.3933105469,2662.0788574219,3246.4072265625,32.2925758362,31.5330238342,37.7369995117,322.3262329102,312.1144104004,625.4904174805,2343.7153320312,2313.3879394531,2535.9443359375,,,,,2021-05-04,0.49506950379999992,17.344482421900011,,,新潟県
JP-15,NIIGATA,2021-05-19,2729.1496582031,2683.0622558594,3288.5827636719,32.7792778015,31.9853782654,38.4664459229,322.4080810547,311.8909912109,634.6582641602,2365.5063476562,2333.9885253906,2564.67578125,,,,,2021-05-04,0.4867019653,22.756347656199978,,,新潟県
JP-15,NIIGATA,2021-05-20,2757.1401367188,2708.5964355469,3348.078125,33.2670593262,32.4404296875,39.1863365173,327.5419616699,316.5804443359,652.9931030273,2385.8415527344,2353.2287597656,2591.6030273438,,,,,2021-05-04,0.48778152469999725,27.990478515700033,,,新潟県
JP-15,NIIGATA,2021-05-21,2780.8244628906,2730.373046875,3395.3237304688,33.7645149231,32.9064216614,39.9068145752,330.6324462891,319.3157653809,666.621887207,2404.8830566406,2371.2629394531,2616.7646484375,,,,,2021-05-04,0.49745559690000363,23.684326171799967,,,新潟県
JP-15,NIIGATA,2021-05-22,2798.9338378906,2747.03515625,3428.4304199219,34.2633399963,33.3750991821,40.6188240051,329.181060791,317.6884765625,670.3901367188,2423.4172363281,2388.8601074219,2640.9184570312,,,,,2021-05-04,0.49882507319999547,18.109375,,,新潟県
JP-15,NIIGATA,2021-05-23,2814.3706054688,2762.3530273438,3440.7253417969,34.7641868591,33.8470230103,41.3263626099,325.943939209,314.3634338379,669.7661132812,2443.9658203125,2408.5017089844,2667.2526855469,,,,,2021-05-04,0.50084686280000312,15.436767578200033,,,新潟県
JP-15,NIIGATA,2021-05-24,2825.7209472656,2774.1281738281,3439.8002929688,35.2575073242,34.3128166199,42.019493103,318.6016235352,307.1053161621,659.9296264648,2465.220703125,2428.8933105469,2694.5275878906,,,,,2021-05-04,0.49332046509999827,11.350341796799967,,,新潟県
JP-15,NIIGATA,2021-05-25,2836.5598144531,2784.7397460938,3445.5207519531,35.7380447388,34.7672729492,42.6894073486,309.1946716309,297.8835144043,645.0310058594,2486.0639648438,2448.9262695312,2721.0541992188,,,,,2021-05-04,0.48053741460000055,10.8388671875,,,新潟県
JP-15,NIIGATA,2021-05-26,2850.9060058594,2798.3989257812,3462.5283203125,36.2023925781,35.2069702148,43.3389205933,302.5218505859,291.3179931641,635.1248168945,2506.7172851562,2468.7978515625,2747.58203125,,,,,2021-05-04,0.46434783930000378,14.346191406300022,,,新潟県
JP-15,NIIGATA,2021-05-27,2869.5129394531,2815.5400390625,3496.6831054688,36.6572380066,35.6383514404,43.9683647156,300.3566894531,289.1109924316,634.1672973633,2525.5341796875,2486.9016113281,2771.6315917969,,,,,2021-05-04,0.45484542849999343,18.606933593699978,,,新潟県
JP-15,NIIGATA,2021-05-28,2887.6345214844,2832.1884765625,3532.0346679688,37.1103553772,36.0688858032,44.5925598145,299.2382202148,287.9250488281,635.0188598633,2542.724609375,2503.4448242188,2794.3576660156,,,,,2021-05-04,0.45311737060000468,18.121582031300022,,,新潟県
JP-15,NIIGATA,2021-05-29,2904.0329589844,2847.1528320312,3564.4370117188,37.5593986511,36.4962310791,45.2083892822,296.8888244629,285.5665588379,632.8889160156,2559.3093261719,2519.4162597656,2816.298828125,,,,,2021-05-04,0.44904327389999565,16.3984375,,,新潟県
JP-15,NIIGATA,2021-05-30,2919.0517578125,2862.0998535156,3576.3679199219,38.0098571777,36.9255828857,45.8151664734,294.2772827148,282.967376709,629.8732299805,2577.7780761719,2537.2709960938,2839.0930175781,,,,,2021-05-04,0.45045852660000207,15.018798828099989,,,新潟県
JP-15,NIIGATA,2021-05-31,2934.1499023438,2877.1518554688,3587.5244140625,38.454864502,37.3502616882,46.4110946655,290.935333252,279.6761779785,624.9872436523,2596.9775390625,2555.8737792969,2862.4997558594,,,,,2021-05-04,0.44500732430000056,15.098144531300022,,,新潟県
JP-15,NIIGATA,2021-06-01,2949.0478515625,2891.7561035156,3601.1706542969,38.8946533203,37.7705116272,46.9961471558,286.7176208496,275.5529174805,617.9348754883,2616.14453125,2574.4702148438,2885.7282714844,,,,,2021-05-04,0.43978881830000205,14.897949218699978,,,新潟県
