japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-17,ISHIKAWA,2021-07-16 00:00:00 UTC,3988.78076171875,3977.719482421875,4097.88134765625,116.31238555908203,115.86479949951172,129.66433715820312,43.201568603515625,42.821418762207031,67.519210815429688,3828.052001953125,3817.835693359375,3896.75537109375,,,,,2021-06-23 00:00:00 UTC,0.08681488037109375,3.3427734375,,,石川県,946
JP-17,ISHIKAWA,2021-07-17 00:00:00 UTC,3991.710693359375,3980.538330078125,4101.39453125,116.39405059814453,115.94181823730469,129.8839111328125,42.898677825927734,42.517486572265625,67.280899047851562,3831.345703125,3821.021728515625,3900.72509765625,,,,,2021-06-23 00:00:00 UTC,0.0816650390625,2.929931640625,,,石川県,947
JP-17,ISHIKAWA,2021-07-18 00:00:00 UTC,3994.10546875,3982.83642578125,4103.9091796875,116.48133850097656,116.02484130859375,130.09715270996094,42.125286102294922,41.747776031494141,66.274932861328125,3834.607666015625,3824.185302734375,3904.6064453125,,,,,2021-06-23 00:00:00 UTC,0.08728790283203125,2.394775390625,,,石川県,948
JP-17,ISHIKAWA,2021-07-19 00:00:00 UTC,3996.156005859375,3984.803466796875,4105.80419921875,116.56706237792969,116.10675048828125,130.29450988769531,41.030845642089844,40.660362243652344,64.734268188476562,3837.7998046875,3827.2890625,3908.267578125,,,,,2021-06-23 00:00:00 UTC,0.085723876953125,2.050537109375,,,石川県,949
JP-17,ISHIKAWA,2021-07-20 00:00:00 UTC,3998.6220703125,3987.189208984375,4108.74267578125,116.66196441650391,116.19812774658203,130.49293518066406,40.208145141601562,39.842632293701172,63.596176147460938,3840.900634765625,3830.3095703125,3911.82421875,,,,,2021-06-23 00:00:00 UTC,0.09490203857421875,2.466064453125,,,石川県,950
JP-17,ISHIKAWA,2021-07-21 00:00:00 UTC,4002.092529296875,3990.57421875,4113.9599609375,116.75098419189453,116.28382110595703,130.68522644042969,40.241298675537109,39.873233795166016,63.793460845947266,3843.946044921875,3833.279296875,3915.628173828125,,,,,2021-06-23 00:00:00 UTC,0.089019775390625,3.470458984375,,,石川県,951
JP-18,FUKUI,2021-06-24 00:00:00 UTC,1206.1385498046875,1205.6229248046875,1219.0728759765625,34.264389038085938,34.24993896484375,34.694976806640625,121.79753112792969,121.61791229248047,129.81608581542969,1040.2236328125,1039.9185791015625,1042.3099365234375,,,,,2021-06-23 00:00:00 UTC,0.2643890380859375,26.1385498046875,,,福井県,980
JP-18,FUKUI,2021-06-25 00:00:00 UTC,1226.40966796875,1225.40283203125,1252.49853515625,34.57550048828125,34.547771453857422,35.402908325195312,131.49424743652344,131.1336669921875,147.87501525878906,1049.88037109375,1049.294921875,1053.9134521484375,,,,,2021-06-23 00:00:00 UTC,0.3111114501953125,20.2711181640625,,,福井県,981
JP-18,FUKUI,2021-06-26 00:00:00 UTC,1242.681884765625,1241.22998046875,1280.2579345703125,34.893741607666016,34.853782653808594,36.087314605712891,138.36007690429688,137.83265686035156,162.82879638671875,1060.29345703125,1059.4495849609375,1066.1517333984375,,,,,2021-06-23 00:00:00 UTC,0.31824111938476562,16.272216796875,,,福井県,982
JP-18,FUKUI,2021-06-27 00:00:00 UTC,1254.6756591796875,1252.8397216796875,1301.313720703125,35.245769500732422,35.194492340087891,36.778984069824219,141.20677185058594,140.5439453125,172.72859191894531,1071.0972900390625,1070.014892578125,1078.6693115234375,,,,,2021-06-23 00:00:00 UTC,0.35202789306640625,11.9937744140625,,,福井県,983
JP-18,FUKUI,2021-06-28 00:00:00 UTC,1263.9912109375,1261.8310546875,1317.845947265625,35.598953247070312,35.537212371826172,37.447345733642578,140.90972900390625,140.1500244140625,178.13954162597656,1081.9429931640625,1080.64013671875,1091.142822265625,,,,,2021-06-23 00:00:00 UTC,0.35318374633789062,9.3155517578125,,,福井県,984
JP-18,FUKUI,2021-06-29 00:00:00 UTC,1275.1934814453125,1272.73681640625,1337.0447998046875,35.990890502929688,35.919391632080078,38.133651733398438,140.76945495605469,139.93257141113281,183.07223510742188,1092.633056640625,1091.1270751953125,1103.3482666015625,,,,,2021-06-23 00:00:00 UTC,0.391937255859375,11.2022705078125,,,福井県,985
JP-18,FUKUI,2021-06-30 00:00:00 UTC,1291.1065673828125,1288.3487548828125,1363.310791015625,36.366703033447266,36.286197662353516,38.781448364257812,143.76760864257812,142.84635925292969,191.62983703613281,1103.3319091796875,1101.637939453125,1115.4425048828125,,,,,2021-06-23 00:00:00 UTC,0.37581253051757812,15.9130859375,,,福井県,986
JP-18,FUKUI,2021-07-01 00:00:00 UTC,1306.6812744140625,1303.6492919921875,1387.39111328125,36.728836059570312,36.640010833740234,39.394809722900391,147.52903747558594,146.525390625,200.9241943359375,1114.41162109375,1112.5430908203125,1127.8218994140625,,,,,2021-06-23 00:00:00 UTC,0.36213302612304688,15.57470703125,,,福井県,987
JP-18,FUKUI,2021-07-02 00:00:00 UTC,1319.0260009765625,1315.767333984375,1404.870361328125,37.0919303894043,36.995399475097656,39.990707397460938,149.21827697753906,148.15235900878906,207.10491943359375,1125.80078125,1123.770263671875,1140.42138671875,,,,,2021-06-23 00:00:00 UTC,0.36309432983398438,12.3447265625,,,福井県,988
JP-18,FUKUI,2021-07-03 00:00:00 UTC,1329.149169921875,1325.701171875,1418.4417724609375,37.435836791992188,37.332210540771484,40.548789978027344,148.71640014648438,147.611328125,209.86618041992188,1137.2156982421875,1135.0345458984375,1152.960693359375,,,,,2021-06-23 00:00:00 UTC,0.34390640258789062,10.1231689453125,,,福井県,989
JP-18,FUKUI,2021-07-04 00:00:00 UTC,1336.77099609375,1333.1727294921875,1427.5570068359375,37.800754547119141,37.69049072265625,41.114162445068359,145.95516967773438,144.83583068847656,208.99960327148438,1148.501708984375,1146.1805419921875,1165.2889404296875,,,,,2021-06-23 00:00:00 UTC,0.36491775512695312,7.621826171875,,,福井県,990
JP-18,FUKUI,2021-07-05 00:00:00 UTC,1342.8177490234375,1339.097412109375,1434.167724609375,38.156822204589844,38.040412902832031,41.655609130859375,141.61550903320312,140.5013427734375,205.41398620605469,1159.4830322265625,1157.0323486328125,1177.2259521484375,,,,,2021-06-23 00:00:00 UTC,0.35606765747070312,6.0467529296875,,,福井県,991
JP-18,FUKUI,2021-07-06 00:00:00 UTC,1350.2432861328125,1346.3980712890625,1443.953857421875,38.544902801513672,38.422664642333984,42.219501495361328,137.81634521484375,136.70767211914062,202.20376586914062,1170.065673828125,1167.4949951171875,1188.6865234375,,,,,2021-06-23 00:00:00 UTC,0.38808059692382812,7.425537109375,,,福井県,992
JP-18,FUKUI,2021-07-07 00:00:00 UTC,1361.0074462890625,1357.017333984375,1459.9248046875,38.907283782958984,38.7796745300293,42.74365234375,136.56753540039062,135.44715881347656,202.42314147949219,1180.3861083984375,1177.7044677734375,1199.8125,,,,,2021-06-23 00:00:00 UTC,0.3623809814453125,10.76416015625,,,福井県,993
JP-18,FUKUI,2021-07-08 00:00:00 UTC,1371.7689208984375,1367.6463623046875,1474.2896728515625,39.244472503662109,39.111930847167969,43.229328155517578,136.28182983398438,135.14425659179688,203.84228515625,1190.7301025390625,1187.9447021484375,1210.902587890625,,,,,2021-06-23 00:00:00 UTC,0.337188720703125,10.761474609375,,,福井県,994
JP-18,FUKUI,2021-07-09 00:00:00 UTC,1380.4903564453125,1376.2662353515625,1483.8126220703125,39.573642730712891,39.4365234375,43.696514129638672,134.97134399414062,133.8272705078125,203.52479553222656,1201.0858154296875,1198.203369140625,1221.9613037109375,,,,,2021-06-23 00:00:00 UTC,0.32917022705078125,8.721435546875,,,福井県,995
JP-18,FUKUI,2021-07-10 00:00:00 UTC,1387.7999267578125,1383.494140625,1490.879150390625,39.880039215087891,39.738697052001953,44.129974365234375,132.48179626464844,131.3433837890625,201.22257995605469,1211.2860107421875,1208.3128662109375,1232.8353271484375,,,,,2021-06-23 00:00:00 UTC,0.306396484375,7.3095703125,,,福井県,996
JP-18,FUKUI,2021-07-11 00:00:00 UTC,1393.4166259765625,1389.0518798828125,1494.926513671875,40.201763153076172,40.056427001953125,44.572025299072266,128.65800476074219,127.53892517089844,196.68362426757812,1221.248291015625,1218.1907958984375,1243.41943359375,,,,,2021-06-23 00:00:00 UTC,0.32172393798828125,5.61669921875,,,福井県,997
JP-18,FUKUI,2021-07-12 00:00:00 UTC,1397.9600830078125,1393.54931640625,1497.6446533203125,40.513343811035156,40.364234924316406,44.999534606933594,123.91812133789062,122.82844543457031,190.54080200195312,1230.864501953125,1227.7274169921875,1253.75,,,,,2021-06-23 00:00:00 UTC,0.31158065795898438,4.54345703125,,,福井県,998
JP-18,FUKUI,2021-07-13 00:00:00 UTC,1403.6373291015625,1399.17041015625,1503.6038818359375,40.851356506347656,40.698543548583984,45.453620910644531,119.794189453125,118.73033905029297,185.1627197265625,1240.0791015625,1236.8677978515625,1263.75732421875,,,,,2021-06-23 00:00:00 UTC,0.3380126953125,5.67724609375,,,福井県,999
JP-18,FUKUI,2021-07-14 00:00:00 UTC,1412.00048828125,1407.4515380859375,1515.2833251953125,41.164863586425781,41.008560180664062,45.880409240722656,117.82749938964844,116.77165985107422,182.98025512695312,1249.0087890625,1245.7264404296875,1273.6358642578125,,,,,2021-06-23 00:00:00 UTC,0.313507080078125,8.3631591796875,,,福井県,1000
JP-18,FUKUI,2021-07-15 00:00:00 UTC,1420.489013671875,1415.8651123046875,1525.8160400390625,41.4541015625,41.294601440429688,46.273170471191406,116.79799652099609,115.74288940429688,182.14656066894531,1257.888671875,1254.5394287109375,1283.3843994140625,,,,,2021-06-23 00:00:00 UTC,0.28923797607421875,8.488525390625,,,福井県,1001
JP-18,FUKUI,2021-07-16 00:00:00 UTC,1427.4661865234375,1422.7890625,1532.633544921875,41.7347297668457,41.57220458984375,46.6541633605957,115.120849609375,114.07321929931641,180.21255493164062,1266.7252197265625,1263.3125,1293.157470703125,,,,,2021-06-23 00:00:00 UTC,0.28062820434570312,6.9771728515625,,,福井県,1002
JP-18,FUKUI,2021-07-17 00:00:00 UTC,1433.3907470703125,1428.6722412109375,1537.8857421875,41.994998931884766,41.829586029052734,47.0142707824707,112.63558197021484,111.60353088378906,176.92771911621094,1275.39697265625,1271.9234619140625,1302.960205078125,,,,,2021-06-23 00:00:00 UTC,0.2602691650390625,5.924560546875,,,福井県,1003
JP-18,FUKUI,2021-07-18 00:00:00 UTC,1438.002197265625,1433.2581787109375,1540.8695068359375,42.267780303955078,42.099571228027344,47.385181427001953,109.17375946044922,108.16718292236328,172.02044677734375,1283.8470458984375,1280.3162841796875,1312.5506591796875,,,,,2021-06-23 00:00:00 UTC,0.2727813720703125,4.6114501953125,,,福井県,1004
JP-18,FUKUI,2021-07-19 00:00:00 UTC,1441.7769775390625,1437.013671875,1543.048828125,42.531688690185547,42.3607063293457,47.748813629150391,105.03952789306641,104.06533050537109,165.97132873535156,1291.9942626953125,1288.407958984375,1322.02880859375,,,,,2021-06-23 00:00:00 UTC,0.26390838623046875,3.7747802734375,,,福井県,1005
JP-18,FUKUI,2021-07-20 00:00:00 UTC,1446.5411376953125,1441.7469482421875,1548.1181640625,42.817897796630859,42.644161224365234,48.133865356445312,101.48016357421875,100.53388977050781,160.75318908691406,1299.79736328125,1296.1585693359375,1331.122802734375,,,,,2021-06-23 00:00:00 UTC,0.2862091064453125,4.76416015625,,,福井県,1006
JP-18,FUKUI,2021-07-21 00:00:00 UTC,1453.622802734375,1448.7755126953125,1557.8721923828125,43.083267211914062,42.907089233398438,48.484096527099609,99.7912826538086,98.856391906738281,158.43370056152344,1307.3565673828125,1303.6697998046875,1339.6678466796875,,,,,2021-06-23 00:00:00 UTC,0.26536941528320312,7.0816650390625,,,福井県,1007
JP-19,YAMANASHI,2021-06-24 00:00:00 UTC,2046.1455078125,2045.37109375,2067.7666015625,21.132627487182617,21.123600006103516,21.404930114746094,213.18121337890625,212.97293090820312,226.36470031738281,1795.2672119140625,1794.736083984375,1799.3526611328125,,,,,2021-06-23 00:00:00 UTC,0.13262748718261719,17.1455078125,,,山梨県,1036
JP-19,YAMANASHI,2021-06-25 00:00:00 UTC,2063.610595703125,2062.1240234375,2106.30126953125,21.27094841003418,21.253686904907227,21.791561126708984,211.17947387695312,210.78851318359375,235.98440551757812,1810.6658935546875,1809.6484375,1818.4383544921875,,,,,2021-06-23 00:00:00 UTC,0.1383209228515625,17.465087890625,,,山梨県,1037
JP-19,YAMANASHI,2021-06-26 00:00:00 UTC,2081.013427734375,2078.875732421875,2143.3291015625,21.408222198486328,21.383449554443359,22.155479431152344,210.70465087890625,210.15037536621094,245.98983764648438,1826.2044677734375,1824.741455078125,1837.3341064453125,,,,,2021-06-23 00:00:00 UTC,0.13727378845214844,17.40283203125,,,山梨県,1038
JP-19,YAMANASHI,2021-06-27 00:00:00 UTC,2097.27978515625,2094.550537109375,2176.85009765625,21.559574127197266,21.527917861938477,22.514585494995117,210.64083862304688,209.93899536132812,255.39585876464844,1841.8785400390625,1840.00634765625,1856.0838623046875,,,,,2021-06-23 00:00:00 UTC,0.1513519287109375,16.266357421875,,,山梨県,1039
JP-19,YAMANASHI,2021-06-28 00:00:00 UTC,2112.35107421875,2109.087890625,2206.583251953125,21.7130069732666,21.675060272216797,22.857690811157227,210.31051635742188,209.47705078125,263.51370239257812,1857.5965576171875,1855.3489990234375,1874.547607421875,,,,,2021-06-23 00:00:00 UTC,0.15343284606933594,15.0712890625,,,山梨県,1040
JP-19,YAMANASHI,2021-06-29 00:00:00 UTC,2130.689453125,2126.91943359375,2240.830322265625,21.885080337524414,21.841329574584961,23.204439163208008,210.98353576660156,210.02737426757812,272.04940795898438,1873.26611328125,1870.6741943359375,1892.6829833984375,,,,,2021-06-23 00:00:00 UTC,0.1720733642578125,18.33837890625,,,山梨県,1041
JP-19,YAMANASHI,2021-06-30 00:00:00 UTC,2152.099609375,2147.839599609375,2279.39404296875,22.053518295288086,22.004453659057617,23.532627105712891,213.42277526855469,212.34480285644531,282.21099853515625,1889.092529296875,1886.18359375,1910.7689208984375,,,,,2021-06-23 00:00:00 UTC,0.16843795776367188,21.41015625,,,山梨県,1042
JP-19,YAMANASHI,2021-07-01 00:00:00 UTC,2173.25634765625,2168.543212890625,2315.586181640625,22.216938018798828,22.16301155090332,23.841793060302734,216.74870300292969,215.54957580566406,293.04736328125,1905.2808837890625,1902.0792236328125,1929.0399169921875,,,,,2021-06-23 00:00:00 UTC,0.16341972351074219,21.15673828125,,,山梨県,1043
JP-19,YAMANASHI,2021-07-02 00:00:00 UTC,2193.1396484375,2188.015869140625,2347.7275390625,22.380674362182617,22.322267532348633,24.139747619628906,219.89505004882812,218.58062744140625,303.20034790039062,1921.7799072265625,1918.3072509765625,1947.4708251953125,,,,,2021-06-23 00:00:00 UTC,0.16373634338378906,19.88330078125,,,山梨県,1044
JP-19,YAMANASHI,2021-07-03 00:00:00 UTC,2212.102783203125,2206.605224609375,2376.943603515625,22.53837776184082,22.4758358001709,24.420463562011719,222.49433898925781,221.07371520996094,312.16659545898438,1938.4871826171875,1934.763427734375,1965.9571533203125,,,,,2021-06-23 00:00:00 UTC,0.15770339965820312,18.963134765625,,,山梨県,1045
JP-19,YAMANASHI,2021-07-04 00:00:00 UTC,2229.401123046875,2223.573486328125,2401.6962890625,22.706935882568359,22.640541076660156,24.702985763549805,224.12005615234375,222.60671997070312,319.3258056640625,1955.3438720703125,1951.387451171875,1984.42578125,,,,,2021-06-23 00:00:00 UTC,0.16855812072753906,17.29833984375,,,山梨県,1046
JP-19,YAMANASHI,2021-07-05 00:00:00 UTC,2245.207763671875,2239.0908203125,2422.808837890625,22.874828338623047,22.804878234863281,24.976194381713867,224.57955932617188,222.99014282226562,324.36886596679688,1972.2291259765625,1968.0565185546875,2002.8089599609375,,,,,2021-06-23 00:00:00 UTC,0.1678924560546875,15.806640625,,,山梨県,1047
JP-19,YAMANASHI,2021-07-06 00:00:00 UTC,2264.291259765625,2257.87451171875,2451.755126953125,23.060638427734375,22.987323760986328,25.262454986572266,225.53761291503906,223.87643432617188,329.71307373046875,1989.0328369140625,1984.6591796875,2021.1009521484375,,,,,2021-06-23 00:00:00 UTC,0.18581008911132812,19.08349609375,,,山梨県,1048
JP-19,YAMANASHI,2021-07-07 00:00:00 UTC,2286.42626953125,2279.69970703125,2486.8671875,23.241079330444336,23.164636611938477,25.537691116333008,227.98348999023438,226.24490356445312,336.89785766601562,2005.9630126953125,2001.4007568359375,2039.595703125,,,,,2021-06-23 00:00:00 UTC,0.18044090270996094,22.135009765625,,,山梨県,1049
JP-19,YAMANASHI,2021-07-08 00:00:00 UTC,2308.188232421875,2301.176513671875,2519.157958984375,23.414897918701172,23.335540771484375,25.801362991333008,231.127197265625,229.30952453613281,344.84912109375,2023.227294921875,2018.487060546875,2058.545654296875,,,,,2021-06-23 00:00:00 UTC,0.17381858825683594,21.761962890625,,,山梨県,1050
JP-19,YAMANASHI,2021-07-09 00:00:00 UTC,2328.565185546875,2321.3017578125,2546.92529296875,23.588203430175781,23.506111145019531,26.059764862060547,233.95724487304688,232.0662841796875,352.09231567382812,2040.77880859375,2035.8702392578125,2077.81591796875,,,,,2021-06-23 00:00:00 UTC,0.17330551147460938,20.376953125,,,山梨県,1051
JP-19,YAMANASHI,2021-07-10 00:00:00 UTC,2347.94189453125,2340.453125,2571.89306640625,23.754472732543945,23.669841766357422,26.305900573730469,236.14225769042969,234.18698120117188,358.12896728515625,2058.50732421875,2053.439453125,2097.276123046875,,,,,2021-06-23 00:00:00 UTC,0.16626930236816406,19.376708984375,,,山梨県,1052
JP-19,YAMANASHI,2021-07-11 00:00:00 UTC,2365.578369140625,2357.900146484375,2592.288330078125,23.931753158569336,23.8447265625,26.558656692504883,237.28448486328125,235.27830505371094,362.33990478515625,2076.348388671875,2071.13134765625,2116.709716796875,,,,,2021-06-23 00:00:00 UTC,0.17728042602539062,17.636474609375,,,山梨県,1053
JP-19,YAMANASHI,2021-07-12 00:00:00 UTC,2381.68798828125,2373.850830078125,2609.265625,24.1079158782959,24.018655776977539,26.805271148681641,237.21897888183594,235.17779541015625,364.45526123046875,2094.178466796875,2088.821533203125,2136.01953125,,,,,2021-06-23 00:00:00 UTC,0.1761627197265625,16.109619140625,,,山梨県,1054
JP-19,YAMANASHI,2021-07-13 00:00:00 UTC,2401.153076171875,2393.12744140625,2635.76171875,24.30268669128418,24.211263656616211,27.0689754486084,237.67057800292969,235.59471130371094,367.137451171875,2111.884765625,2106.396240234375,2155.1787109375,,,,,2021-06-23 00:00:00 UTC,0.19477081298828125,19.465087890625,,,山梨県,1055
JP-19,YAMANASHI,2021-07-14 00:00:00 UTC,2423.746826171875,2415.509765625,2669.089599609375,24.491296768188477,24.397865295410156,27.3204402923584,239.66688537597656,237.54568481445312,372.02389526367188,2129.6796875,2124.0673828125,2174.20654296875,,,,,2021-06-23 00:00:00 UTC,0.18861007690429688,22.59375,,,山梨県,1056
JP-19,YAMANASHI,2021-07-15 00:00:00 UTC,2445.965087890625,2437.537353515625,2698.91552734375,24.672386169433594,24.577114105224609,27.557476043701172,242.40840148925781,240.23698425292969,377.92181396484375,2147.777587890625,2142.04833984375,2193.2392578125,,,,,2021-06-23 00:00:00 UTC,0.18108940124511719,22.21826171875,,,山梨県,1057
