japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-14,KANAGAWA,2021-08-05 00:00:00 UTC,76957.640625,76902.6953125,81074.4765625,1045.000244140625,1043.8154296875,1155.5135498046875,2858.776611328125,2851.833740234375,5576.3095703125,73023.9921875,72977.2890625,74262.765625,,,,,2021-07-09 00:00:00 UTC,3.248046875,394.3828125,,,神奈川県,782
JP-14,KANAGAWA,2021-08-06 00:00:00 UTC,77268.71875,77213.1640625,81452.296875,1048.38720703125,1047.1912841796875,1159.948486328125,2900.992919921875,2893.892578125,5675.60888671875,73292.015625,73244.8671875,74543.421875,,,,,2021-07-09 00:00:00 UTC,3.386962890625,311.078125,,,神奈川県,783
JP-15,NIIGATA,2021-07-10 00:00:00 UTC,3468.3720703125,3468.11474609375,3482.763671875,53.150985717773438,53.144489288330078,53.755184173583984,72.246047973632812,72.223342895507812,79.516616821289062,3340.27685546875,3340.0498046875,3346.313720703125,,,,,2021-07-09 00:00:00 UTC,0.1509857177734375,5.3720703125,,,新潟県,812
JP-15,NIIGATA,2021-07-11 00:00:00 UTC,3472.377685546875,3471.889404296875,3499.88427734375,53.301971435546875,53.289596557617188,54.453266143798828,72.50775146484375,72.465545654296875,86.377426147460938,3343.64453125,3343.213134765625,3355.141845703125,,,,,2021-07-09 00:00:00 UTC,0.1509857177734375,4.005615234375,,,新潟県,813
JP-15,NIIGATA,2021-07-12 00:00:00 UTC,3475.46142578125,3474.76708984375,3514.469970703125,53.453445434570312,53.435764312744141,55.100055694580078,72.082382202148438,72.024162292480469,91.75677490234375,3347.33984375,3346.72412109375,3363.77880859375,,,,,2021-07-09 00:00:00 UTC,0.1514739990234375,3.083740234375,,,新潟県,814
JP-15,NIIGATA,2021-07-13 00:00:00 UTC,3478.9365234375,3478.05712890625,3528.263427734375,53.604946136474609,53.582454681396484,55.70001220703125,71.384902954101562,71.3135757446289,96.119003295898438,3351.359619140625,3350.57763671875,3372.271728515625,,,,,2021-07-09 00:00:00 UTC,0.15150070190429688,3.47509765625,,,新潟県,815
JP-15,NIIGATA,2021-07-14 00:00:00 UTC,3483.138671875,3482.0927734375,3541.923828125,53.754219055175781,53.727375030517578,56.255977630615234,71.003463745117188,70.921051025390625,100.30802154541016,3355.700439453125,3354.767822265625,3380.721435546875,,,,,2021-07-09 00:00:00 UTC,0.14927291870117188,4.2021484375,,,新潟県,816
JP-15,NIIGATA,2021-07-15 00:00:00 UTC,3487.0654296875,3485.869384765625,3554.224365234375,53.902675628662109,53.871932983398438,56.766632080078125,71.42626953125,71.333648681640625,105.16889190673828,3359.090576171875,3358.022705078125,3387.4306640625,,,,,2021-07-09 00:00:00 UTC,0.14845657348632812,3.9267578125,,,新潟県,817
JP-15,NIIGATA,2021-07-16 00:00:00 UTC,3489.94384765625,3488.61376953125,3564.125732421875,54.051326751708984,54.017070770263672,57.242275238037109,71.252433776855469,71.151451110839844,108.74175262451172,3362.252685546875,3361.062744140625,3393.53076171875,,,,,2021-07-09 00:00:00 UTC,0.148651123046875,2.87841796875,,,新潟県,818
JP-15,NIIGATA,2021-07-17 00:00:00 UTC,3492.20263671875,3490.75244140625,3572.27880859375,54.200389862060547,54.162956237792969,57.687282562255859,70.5697021484375,70.462051391601562,111.11277008056641,3365.348876953125,3364.048583984375,3399.276123046875,,,,,2021-07-09 00:00:00 UTC,0.1490631103515625,2.2587890625,,,新潟県,819
JP-15,NIIGATA,2021-07-18 00:00:00 UTC,3493.9599609375,3492.403076171875,3578.612548828125,54.348014831542969,54.307697296142578,58.1023063659668,69.29156494140625,69.179122924804688,112.11750030517578,3368.644287109375,3367.244140625,3404.88232421875,,,,,2021-07-09 00:00:00 UTC,0.14762496948242188,1.75732421875,,,新潟県,820
JP-15,NIIGATA,2021-07-19 00:00:00 UTC,3495.247314453125,3493.59619140625,3583.291015625,54.492938995361328,54.45001220703125,58.489940643310547,67.2972183227539,67.18212890625,111.52784729003906,3372.18017578125,3370.690185546875,3410.509521484375,,,,,2021-07-09 00:00:00 UTC,0.14492416381835938,1.287353515625,,,新潟県,821
JP-15,NIIGATA,2021-07-20 00:00:00 UTC,3496.82373046875,3495.087646484375,3587.79736328125,54.634544372558594,54.5892448425293,58.851844787597656,65.032485961914062,64.916145324707031,110.06832885742188,3375.937255859375,3374.36572265625,3416.162109375,,,,,2021-07-09 00:00:00 UTC,0.14160537719726562,1.576416015625,,,新潟県,822
JP-15,NIIGATA,2021-07-21 00:00:00 UTC,3498.84423828125,3497.031005859375,3592.34814453125,54.770645141601562,54.723194122314453,59.186897277832031,62.897453308105469,62.780487060546875,108.45182800292969,3379.89453125,3378.249267578125,3421.783935546875,,,,,2021-07-09 00:00:00 UTC,0.13610076904296875,2.0205078125,,,新潟県,823
JP-15,NIIGATA,2021-07-22 00:00:00 UTC,3500.688720703125,3498.80615234375,3596.738525390625,54.902206420898438,54.852813720703125,59.498985290527344,61.632640838623047,61.514106750488281,108.03217315673828,3382.8994140625,3381.188232421875,3426.280029296875,,,,,2021-07-09 00:00:00 UTC,0.131561279296875,1.844482421875,,,新潟県,824
JP-15,NIIGATA,2021-07-23 00:00:00 UTC,3502.066162109375,3500.12158203125,3600.04052734375,55.030502319335938,54.979343414306641,59.791191101074219,60.265861511230469,60.146507263183594,107.18637847900391,3385.6298828125,3383.859375,3430.35107421875,,,,,2021-07-09 00:00:00 UTC,0.1282958984375,1.37744140625,,,新潟県,825
JP-15,NIIGATA,2021-07-24 00:00:00 UTC,3503.1494140625,3501.150146484375,3602.49951171875,55.156589508056641,55.103828430175781,60.066257476806641,58.743091583251953,58.623725891113281,105.83774566650391,3388.250732421875,3386.426513671875,3434.177978515625,,,,,2021-07-09 00:00:00 UTC,0.12608718872070312,1.083251953125,,,新潟県,826
JP-15,NIIGATA,2021-07-25 00:00:00 UTC,3504.023193359375,3501.9755859375,3604.38427734375,55.279487609863281,55.225254058837891,60.328769683837891,56.929248809814453,56.810878753662109,103.75299072265625,3390.99560546875,3389.123046875,3438.290771484375,,,,,2021-07-09 00:00:00 UTC,0.12289810180664062,0.873779296875,,,新潟県,827
JP-15,NIIGATA,2021-07-26 00:00:00 UTC,3504.714599609375,3502.62353515625,3605.532958984375,55.398574829101562,55.342998504638672,60.575759887695312,54.76123046875,54.645034790039062,100.82550811767578,3393.90283203125,3391.98583984375,3442.509033203125,,,,,2021-07-09 00:00:00 UTC,0.11908721923828125,0.69140625,,,新潟県,828
JP-15,NIIGATA,2021-07-27 00:00:00 UTC,3505.543212890625,3503.4140625,3606.5869140625,55.513824462890625,55.45703125,60.8072509765625,52.433769226074219,52.320491790771484,97.4223403930664,3396.961669921875,3395.0048828125,3446.760498046875,,,,,2021-07-09 00:00:00 UTC,0.1152496337890625,0.82861328125,,,新潟県,829
JP-15,NIIGATA,2021-07-28 00:00:00 UTC,3506.625244140625,3504.4619140625,3608.11474609375,55.623577117919922,55.565616607666016,61.027881622314453,50.1684684753418,50.058277130126953,93.9704360961914,3400.153564453125,3398.160400390625,3451.385498046875,,,,,2021-07-09 00:00:00 UTC,0.10975265502929688,1.08203125,,,新潟県,830
JP-15,NIIGATA,2021-07-29 00:00:00 UTC,3507.6591796875,3505.463623046875,3610.0302734375,55.728538513183594,55.669517517089844,61.234992980957031,48.690139770507812,48.581600189208984,91.861618041992188,3402.5517578125,3400.5263671875,3455.16357421875,,,,,2021-07-09 00:00:00 UTC,0.10496139526367188,1.033935546875,,,新潟県,831
JP-15,NIIGATA,2021-07-30 00:00:00 UTC,3508.460693359375,3506.237060546875,3611.432373046875,55.829910278320312,55.769931793212891,61.429218292236328,47.274452209472656,47.167682647705078,89.767349243164062,3404.710205078125,3402.6552734375,3458.561279296875,,,,,2021-07-09 00:00:00 UTC,0.10137176513671875,0.801513671875,,,新潟県,832
JP-15,NIIGATA,2021-07-31 00:00:00 UTC,3509.107177734375,3506.8583984375,3612.395263671875,55.9288215637207,55.867969512939453,61.612678527832031,45.830303192138672,45.725582122802734,87.528129577636719,3406.7666015625,3404.685302734375,3461.73583984375,,,,,2021-07-09 00:00:00 UTC,0.098911285400390625,0.646484375,,,新潟県,833
JP-15,NIIGATA,2021-08-01 00:00:00 UTC,3509.61279296875,3507.342041015625,3612.789794921875,56.024711608886719,55.963066101074219,61.785667419433594,44.203212738037109,44.101154327392578,84.857696533203125,3408.9091796875,3406.8037109375,3464.89599609375,,,,,2021-07-09 00:00:00 UTC,0.095890045166015625,0.505615234375,,,新潟県,834
JP-15,NIIGATA,2021-08-02 00:00:00 UTC,3510.02294921875,3507.73388671875,3613.240478515625,56.1171875,56.0547981262207,61.95611572265625,42.355827331542969,42.257053375244141,81.684524536132812,3411.1669921875,3409.04052734375,3468.587158203125,,,,,2021-07-09 00:00:00 UTC,0.09247589111328125,0.41015625,,,新潟県,835
JP-15,NIIGATA,2021-08-03 00:00:00 UTC,3510.53759765625,3508.232177734375,3613.661376953125,56.206336975097656,56.143272399902344,62.116207122802734,40.412540435791016,40.317462921142578,78.257232666015625,3413.533935546875,3411.38818359375,3472.265625,,,,,2021-07-09 00:00:00 UTC,0.08914947509765625,0.5146484375,,,新潟県,836
JP-15,NIIGATA,2021-08-04 00:00:00 UTC,3511.209716796875,3508.890625,3614.101806640625,56.290943145751953,56.227294921875,62.264560699462891,38.503925323486328,38.412635803222656,74.835769653320312,3415.99560546875,3413.8330078125,3475.882080078125,,,,,2021-07-09 00:00:00 UTC,0.084606170654296875,0.672119140625,,,新潟県,837
JP-15,NIIGATA,2021-08-05 00:00:00 UTC,3511.85791015625,3509.5263671875,3615.24169921875,56.371513366699219,56.307323455810547,62.408443450927734,37.219318389892578,37.13043212890625,72.575492858886719,3417.837646484375,3415.66064453125,3479.106201171875,,,,,2021-07-09 00:00:00 UTC,0.080570220947265625,0.648193359375,,,新潟県,838
JP-15,NIIGATA,2021-08-06 00:00:00 UTC,3512.364013671875,3510.021484375,3616.2490234375,56.449020385742188,56.384330749511719,62.546016693115234,36.02008056640625,35.933486938476562,70.441574096679688,3419.48876953125,3417.298828125,3482.16845703125,,,,,2021-07-09 00:00:00 UTC,0.07750701904296875,0.506103515625,,,新潟県,839
JP-16,TOYAMA,2021-07-10 00:00:00 UTC,2058.859619140625,2058.712646484375,2065.099365234375,38.040950775146484,38.036403656005859,38.463680267333984,23.272603988647461,23.266025543212891,25.619096755981445,1997.0277099609375,1996.8922119140625,2000.4075927734375,,,,,2021-07-09 00:00:00 UTC,0.040950775146484375,1.859619140625,,,富山県,868
JP-16,TOYAMA,2021-07-11 00:00:00 UTC,2059.7548828125,2059.4755859375,2071.58984375,38.080825805664062,38.072174072265625,38.885139465332031,22.823856353759766,22.811637878417969,27.196710586547852,1998.1219482421875,1997.8642578125,2004.536865234375,,,,,2021-07-09 00:00:00 UTC,0.039875030517578125,0.895263671875,,,富山県,869
JP-16,TOYAMA,2021-07-12 00:00:00 UTC,2060.5712890625,2060.173583984375,2077.35498046875,38.119930267333984,38.107570648193359,39.268703460693359,22.367992401123047,22.351106643676758,28.48167610168457,1999.3035888671875,1998.93603515625,2008.45263671875,,,,,2021-07-09 00:00:00 UTC,0.039104461669921875,0.81640625,,,富山県,870
JP-16,TOYAMA,2021-07-13 00:00:00 UTC,2061.690185546875,2061.185791015625,2082.97802734375,38.158500671386719,38.142795562744141,39.618194580078125,22.003419876098633,21.982707977294922,29.6370849609375,2000.5718994140625,2000.105224609375,2012.1854248046875,,,,,2021-07-09 00:00:00 UTC,0.038570404052734375,1.118896484375,,,富山県,871
JP-16,TOYAMA,2021-07-14 00:00:00 UTC,2063.333984375,2062.733154296875,2088.831298828125,38.196231842041016,38.177516937255859,39.935718536376953,21.970531463623047,21.946304321289062,31.049093246459961,2001.9381103515625,2001.3822021484375,2015.7279052734375,,,,,2021-07-09 00:00:00 UTC,0.037731170654296875,1.643798828125,,,富山県,872
JP-16,TOYAMA,2021-07-15 00:00:00 UTC,2065.07080078125,2064.38232421875,2094.572509765625,38.233894348144531,38.21246337890625,40.2259521484375,22.396984100341797,22.369039535522461,32.9879150390625,2003.0260009765625,2002.3896484375,2018.7750244140625,,,,,2021-07-09 00:00:00 UTC,0.037662506103515625,1.73681640625,,,富山県,873
JP-16,TOYAMA,2021-07-16 00:00:00 UTC,2066.4921875,2065.72509765625,2099.663818359375,38.272098541259766,38.248199462890625,40.494895935058594,22.72198486328125,22.690710067749023,34.685787200927734,2004.06396484375,2003.3551025390625,2021.7288818359375,,,,,2021-07-09 00:00:00 UTC,0.038204193115234375,1.42138671875,,,富山県,874
JP-16,TOYAMA,2021-07-17 00:00:00 UTC,2067.7080078125,2066.8701171875,2104.24169921875,38.311061859130859,38.284927368164062,40.7448844909668,22.919631958007812,22.885377883911133,36.093196868896484,2005.09814453125,2004.3240966796875,2024.6385498046875,,,,,2021-07-09 00:00:00 UTC,0.03896331787109375,1.2158203125,,,富山県,875
JP-16,TOYAMA,2021-07-18 00:00:00 UTC,2068.72314453125,2067.822265625,2108.078857421875,38.350368499755859,38.322216033935547,40.974758148193359,22.946903228759766,22.910163879394531,37.132415771484375,2006.21240234375,2005.3797607421875,2027.4461669921875,,,,,2021-07-09 00:00:00 UTC,0.039306640625,1.01513671875,,,富山県,876
JP-16,TOYAMA,2021-07-19 00:00:00 UTC,2069.580810546875,2068.6240234375,2111.2998046875,38.389724731445312,38.359745025634766,41.186672210693359,22.733505249023438,22.694961547851562,37.675392150878906,2007.4208984375,2006.535400390625,2030.207275390625,,,,,2021-07-09 00:00:00 UTC,0.039356231689453125,0.857666015625,,,富山県,877
JP-16,TOYAMA,2021-07-20 00:00:00 UTC,2070.696044921875,2069.68798828125,2114.732421875,38.428958892822266,38.397331237792969,41.382270812988281,22.468120574951172,22.428150177001953,38.025619506835938,2008.720458984375,2007.7872314453125,2032.935791015625,,,,,2021-07-09 00:00:00 UTC,0.039234161376953125,1.115234375,,,富山県,878
JP-16,TOYAMA,2021-07-21 00:00:00 UTC,2072.2724609375,2071.2177734375,2118.728759765625,38.467521667480469,38.434406280517578,41.562419891357422,22.433073043823242,22.391500473022461,38.6760368347168,2010.1202392578125,2009.143798828125,2035.6470947265625,,,,,2021-07-09 00:00:00 UTC,0.038562774658203125,1.576416015625,,,富山県,879
JP-16,TOYAMA,2021-07-22 00:00:00 UTC,2073.888671875,2072.791259765625,2122.863037109375,38.506008148193359,38.4715461730957,41.730522155761719,22.785982131958008,22.742204666137695,39.932456970214844,2011.231201171875,2010.21630859375,2038.02978515625,,,,,2021-07-09 00:00:00 UTC,0.038486480712890625,1.6162109375,,,富山県,880
JP-16,TOYAMA,2021-07-23 00:00:00 UTC,2075.1787109375,2074.04345703125,2126.0498046875,38.544906616210938,38.509227752685547,41.883956909179688,23.006759643554688,22.961139678955078,40.909233093261719,2012.284912109375,2011.2349853515625,2040.07861328125,,,,,2021-07-09 00:00:00 UTC,0.038898468017578125,1.2900390625,,,富山県,881
JP-16,TOYAMA,2021-07-24 00:00:00 UTC,2076.260986328125,2075.091552734375,2128.519287109375,38.584388732910156,38.547622680664062,42.024494171142578,23.0870361328125,23.039983749389648,41.585800170898438,2013.3284912109375,2012.246826171875,2041.87060546875,,,,,2021-07-09 00:00:00 UTC,0.03948211669921875,1.082275390625,,,富山県,882
JP-16,TOYAMA,2021-07-25 00:00:00 UTC,2077.15234375,2075.952392578125,2130.38037109375,38.624008178710938,38.586261749267578,42.155612945556641,22.990848541259766,22.942873001098633,41.891044616699219,2014.4471435546875,2013.3367919921875,2043.6656494140625,,,,,2021-07-09 00:00:00 UTC,0.03961944580078125,0.891357421875,,,富山県,883
JP-16,TOYAMA,2021-07-26 00:00:00 UTC,2077.8974609375,2076.670654296875,2131.783447265625,38.6634635925293,38.62481689453125,42.278396606445312,22.661148071289062,22.612897872924805,41.714839935302734,2015.6544189453125,2014.517822265625,2045.511474609375,,,,,2021-07-09 00:00:00 UTC,0.039455413818359375,0.7451171875,,,富山県,884
JP-16,TOYAMA,2021-07-27 00:00:00 UTC,2078.8583984375,2077.607177734375,2133.478515625,38.702602386474609,38.663143157958984,42.392509460449219,22.267433166503906,22.219186782836914,41.365737915039062,2016.946533203125,2015.7861328125,2047.3543701171875,,,,,2021-07-09 00:00:00 UTC,0.0391387939453125,0.9609375,,,富山県,885
JP-16,TOYAMA,2021-07-28 00:00:00 UTC,2080.210205078125,2078.935791015625,2135.779052734375,38.740848541259766,38.700649261474609,42.498363494873047,22.057723999023438,22.009187698364258,41.311199188232422,2018.330078125,2017.148193359375,2049.223388671875,,,,,2021-07-09 00:00:00 UTC,0.03824615478515625,1.351806640625,,,富山県,886
JP-16,TOYAMA,2021-07-29 00:00:00 UTC,2081.590087890625,2080.29443359375,2138.173828125,38.778717041015625,38.737857818603516,42.595855712890625,22.221155166625977,22.171586990356445,41.921749114990234,2019.4178466796875,2018.216796875,2050.651123046875,,,,,2021-07-09 00:00:00 UTC,0.037868499755859375,1.3798828125,,,富山県,887
JP-16,TOYAMA,2021-07-30 00:00:00 UTC,2082.68798828125,2081.37353515625,2139.9501953125,38.816669464111328,38.77520751953125,42.687942504882812,22.283401489257812,22.233083724975586,42.313949584960938,2020.4400634765625,2019.221435546875,2051.980224609375,,,,,2021-07-09 00:00:00 UTC,0.037952423095703125,1.097900390625,,,富山県,888
JP-16,TOYAMA,2021-07-31 00:00:00 UTC,2083.60791015625,2082.276611328125,2141.30224609375,38.854930877685547,38.812919616699219,42.775405883789062,22.231414794921875,22.180671691894531,42.461959838867188,2021.4454345703125,2020.2110595703125,2053.26171875,,,,,2021-07-09 00:00:00 UTC,0.03826141357421875,0.919921875,,,富山県,889
JP-16,TOYAMA,2021-08-01 00:00:00 UTC,2084.364013671875,2083.018798828125,2142.167236328125,38.893096923828125,38.850593566894531,42.858299255371094,22.024946212768555,21.974197387695312,42.287631988525391,2022.5174560546875,2021.268798828125,2054.585205078125,,,,,2021-07-09 00:00:00 UTC,0.038166046142578125,0.756103515625,,,富山県,890
JP-16,TOYAMA,2021-08-02 00:00:00 UTC,2084.995849609375,2083.638671875,2142.606689453125,38.930900573730469,38.887958526611328,42.935817718505859,21.614601135253906,21.564380645751953,41.694385528564453,2023.66943359375,2022.4078369140625,2055.9140625,,,,,2021-07-09 00:00:00 UTC,0.03780364990234375,0.6318359375,,,富山県,891
JP-16,TOYAMA,2021-08-03 00:00:00 UTC,2085.81201171875,2084.443115234375,2143.615478515625,38.968238830566406,38.924877166748047,43.013095855712891,21.145015716552734,21.095497131347656,40.958637237548828,2024.8980712890625,2023.6248779296875,2057.517578125,,,,,2021-07-09 00:00:00 UTC,0.0373382568359375,0.816162109375,,,富山県,892
JP-16,TOYAMA,2021-08-04 00:00:00 UTC,2086.961181640625,2085.581298828125,2145.32763671875,39.004554748535156,38.960811614990234,43.087802886962891,20.828899383544922,20.779764175415039,40.496376037597656,2026.2081298828125,2024.92431640625,2059.28955078125,,,,,2021-07-09 00:00:00 UTC,0.03631591796875,1.149169921875,,,富山県,893
JP-16,TOYAMA,2021-08-05 00:00:00 UTC,2088.135498046875,2086.744873046875,2147.265625,39.040317535400391,38.9962272644043,43.15850830078125,20.866531372070312,20.816986083984375,40.704811096191406,2027.2310791015625,2025.93798828125,2060.729736328125,,,,,2021-07-09 00:00:00 UTC,0.035762786865234375,1.17431640625,,,富山県,894
JP-16,TOYAMA,2021-08-06 00:00:00 UTC,2089.070068359375,2087.671142578125,2148.9990234375,39.075954437255859,39.031528472900391,43.231876373291016,20.830461502075195,20.780681610107422,40.754001617431641,2028.186279296875,2026.88525390625,2062.385498046875,,,,,2021-07-09 00:00:00 UTC,0.03563690185546875,0.9345703125,,,富山県,895
JP-17,ISHIKAWA,2021-07-10 00:00:00 UTC,4020.2900390625,4019.98681640625,4037.779052734375,115.12022399902344,115.10646820068359,116.39928436279297,78.0846939086914,78.0588150024414,85.940811157226562,3816.043212890625,3815.784423828125,3822.466552734375,,,,,2021-07-09 00:00:00 UTC,0.1202239990234375,12.2900390625,,,石川県,924
JP-17,ISHIKAWA,2021-07-11 00:00:00 UTC,4029.48876953125,4028.91064453125,4063.336669921875,115.25247192382812,115.22630310058594,117.68619537353516,83.6899642944336,83.637985229492188,99.691642761230469,3821.01123046875,3820.51904296875,3833.243408203125,,,,,2021-07-09 00:00:00 UTC,0.1322479248046875,9.19873046875,,,石川県,925
