japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-29,NARA,2021-01-26,2525.1108398438,2460.4370117188,2608.5129394531,35.943145752,35.7585296631,36.7341156006,309.9440307617,294.9925537109,346.4403381348,2168.7607421875,2121.408203125,2209.6667480469,,,,,2021-01-04,0.48086929329999606,11.843505859400011,,,奈良県
JP-29,NARA,2021-01-27,2540.896484375,2475.0864257812,2625.548828125,36.4195785522,36.2309608459,37.226890564,306.7214660645,291.7660827637,343.2106933594,2186.2307128906,2137.9975585938,2227.7856445312,,,,,2021-01-04,0.47643280020000134,15.785644531199978,,,奈良県
JP-29,NARA,2021-01-28,2563.4240722656,2496.3291015625,2649.7165527344,36.8970336914,36.7043228149,37.7200927734,311.4398498535,296.1075134277,348.8313293457,2203.3879394531,2154.3115234375,2245.5192871094,,,,,2021-01-04,0.47745513919999638,22.527587890599989,,,奈良県
JP-29,NARA,2021-01-29,2576.8542480469,2509.4543457031,2662.4672851562,37.3842964172,37.1875724792,38.2223815918,310.0526428223,294.6571044922,347.5761108398,2220.4436035156,2170.5656738281,2263.0954589844,,,,,2021-01-04,0.48726272580000085,13.430175781300022,,,奈良県
JP-29,NARA,2021-01-30,2590.3227539062,2522.2580566406,2676.0979003906,37.8493385315,37.649017334,38.6997413635,306.8668823242,291.513671875,344.2526855469,2236.8852539062,2186.2646484375,2279.9213867188,,,,,2021-01-04,0.46504211430000453,13.468505859299967,,,奈良県
JP-29,NARA,2021-01-31,2602.9831542969,2534.2741699219,2688.9599609375,38.3061065674,38.1023521423,39.1682395935,302.8621520996,287.6064453125,339.9807128906,2252.984375,2201.6623535156,2296.3903808594,,,,,2021-01-04,0.45676803589999793,12.660400390700033,,,奈良県
JP-29,NARA,2021-02-01,2613.380859375,2544.2619628906,2698.8649902344,38.7583847046,38.5514526367,39.6290092468,296.7494812012,281.7121887207,333.2877502441,2269.3059082031,2217.3132324219,2312.9018554688,,,,,2021-01-04,0.45227813719999688,10.397705078099989,,,奈良県
JP-30,WAKAYAMA,2021-01-05,668.5182495117,666.4025268555,671.4142456055,7.1031746864,7.0993514061,7.1178827286,68.9718856812,68.6005477905,69.9566040039,577.3913574219,575.9983520508,578.454284668,,,,,2021-01-04,0.10317468640000005,7.5182495116999917,,,和歌山県
JP-30,WAKAYAMA,2021-01-06,677.2051391602,673.0129394531,683.0647583008,7.2090678215,7.2016530037,7.2376818657,68.91771698,68.2135009766,70.7616577148,582.5828857422,579.9122924805,584.6195068359,,,,,2021-01-04,0.10589313509999965,8.6868896485000278,,,和歌山県
JP-30,WAKAYAMA,2021-01-07,689.7188720703,683.4376220703,698.7751464844,7.3188199997,7.3080158234,7.3609480858,72.4252853394,71.3703460693,75.1668167114,588.0148925781,584.1690673828,590.9798583984,,,,,2021-01-04,0.10975217819999994,12.513732910099975,,,和歌山県
JP-30,WAKAYAMA,2021-01-08,697.2119140625,689.2231445312,708.6817016602,7.4415025711,7.4274778366,7.4966893196,74.8603515625,73.4773254395,78.4292144775,593.9258422852,588.9948730469,597.7623291016,,,,,2021-01-04,0.12268257140000038,7.4930419922000056,,,和歌山県
JP-30,WAKAYAMA,2021-01-09,704.4639892578,694.880065918,718.190246582,7.5629444122,7.5458760262,7.6305317879,76.36353302,74.6844558716,80.664390564,599.7936401367,593.8618774414,604.4359741211,,,,,2021-01-04,0.12144184110000023,7.2520751952999944,,,和歌山県
JP-30,WAKAYAMA,2021-01-10,710.9879760742,699.9694824219,726.6181030273,7.6827998161,7.6629915237,7.7610726357,77.1137390137,75.1756515503,82.0320510864,605.7033691406,598.8552856445,611.0148925781,,,,,2021-01-04,0.11985540389999993,6.5239868163999972,,,和歌山県
JP-30,WAKAYAMA,2021-01-11,716.333984375,704.0608520508,733.5158081055,7.8022918701,7.7799162865,7.8904280663,76.8680648804,74.719039917,82.2717819214,611.6675415039,603.97265625,617.5812988281,,,,,2021-01-04,0.11949205400000018,5.3460083008000083,,,和歌山県
JP-30,WAKAYAMA,2021-01-12,722.1309204102,708.5883178711,740.9969482422,7.9201984406,7.895418644,8.0176305771,75.5697937012,73.2652435303,81.3172531128,617.8720092773,609.3905029297,624.3503417969,,,,,2021-01-04,0.11790657049999975,5.7969360352000194,,,和歌山県
JP-30,WAKAYAMA,2021-01-13,728.8622436523,714.1312866211,749.3277587891,8.0408849716,8.0138463974,8.1470689774,75.7765731812,73.2927093506,81.9298706055,623.7551269531,614.549621582,630.7530517578,,,,,2021-01-04,0.12068653100000049,6.7313232420999611,,,和歌山県
JP-30,WAKAYAMA,2021-01-14,738.6353759766,722.6892089844,760.8311157227,8.1637458801,8.1345920563,8.2777996063,78.8409042358,76.0945739746,85.6107788086,629.7767944336,619.8987426758,637.2264404297,,,,,2021-01-04,0.12286090849999987,9.7731323243000361,,,和歌山県
JP-30,WAKAYAMA,2021-01-15,744.52734375,727.9082641602,767.2228393555,8.2965707779,8.2653837204,8.4181346893,80.4462280273,77.4951629639,87.6926727295,636.0867919922,625.5792236328,643.9541015625,,,,,2021-01-04,0.13282489779999906,5.8919677733999833,,,和歌山県
JP-30,WAKAYAMA,2021-01-16,750.3106079102,732.9768066406,773.6831054688,8.4255113602,8.392416954,8.5541238785,80.9835357666,77.8779983521,88.5835494995,642.2299194336,631.1388549805,650.483581543,,,,,2021-01-04,0.12894058230000027,5.7832641602000194,,,和歌山県
JP-30,WAKAYAMA,2021-01-17,755.5640869141,737.5752563477,779.5395507812,8.5509023666,8.5160179138,8.6861171722,80.7628631592,77.5449371338,88.6126098633,648.3071899414,636.6733398438,656.9201660156,,,,,2021-01-04,0.125391006400001,5.2534790038999972,,,和歌山県
JP-30,WAKAYAMA,2021-01-18,759.9223022461,741.3812866211,784.3162231445,8.6742782593,8.6377077103,8.8156995773,79.639251709,76.3589401245,87.615814209,654.3677368164,642.227355957,663.3162841797,,,,,2021-01-04,0.1233758926999986,4.3582153319999861,,,和歌山県
JP-30,WAKAYAMA,2021-01-19,764.7272338867,745.514465332,789.8654174805,8.7951259613,8.7569723129,8.9422979355,77.556098938,74.2677612305,85.5267868042,660.6383666992,648.0200805664,669.8992919922,,,,,2021-01-04,0.12084770200000072,4.8049316405999889,,,和歌山県
JP-30,WAKAYAMA,2021-01-20,770.3883666992,750.5251464844,796.2855224609,8.9169101715,8.8772516251,9.0695018768,76.8623809814,73.5197906494,84.94115448,666.5101318359,653.4513549805,676.0553588867,,,,,2021-01-04,0.12178421019999952,5.6611328125,,,和歌山県
JP-30,WAKAYAMA,2021-01-21,778.7119750977,758.1069335938,805.6400756836,9.0392436981,8.9981546402,9.196978569,78.6715316772,75.1731262207,87.1073684692,672.4260253906,658.9533081055,682.2380371094,,,,,2021-01-04,0.1223335266000003,8.3236083985000278,,,和歌山県
JP-30,WAKAYAMA,2021-01-22,783.7826538086,762.9661865234,810.51953125,9.1687889099,9.1263027191,9.3315639496,79.3149032593,75.7178955078,87.9720306396,678.5185546875,664.6531982422,688.5844116211,,,,,2021-01-04,0.1295452118,5.0706787108999833,,,和歌山県
JP-30,WAKAYAMA,2021-01-23,788.8157958984,767.6787719727,815.6655273438,9.293592453,9.2497930527,9.4610919952,79.1276550293,75.47631073,87.900352478,684.4124755859,670.1811523438,694.7141723633,,,,,2021-01-04,0.12480354310000052,5.0331420897999806,,,和歌山県
JP-30,WAKAYAMA,2021-01-24,793.431640625,771.9877929688,820.4002685547,9.4144659042,9.3694314957,9.586391449,78.3609390259,74.6890106201,87.1686782837,690.2086181641,675.6340942383,700.7308959961,,,,,2021-01-04,0.12087345119999959,4.6158447266000167,,,和歌山県
JP-30,WAKAYAMA,2021-01-25,797.292175293,775.6079711914,824.2549438477,9.5329284668,9.4867267609,9.7090129852,76.8589401245,73.2080230713,85.6026763916,695.9729614258,681.0748291016,706.7021484375,,,,,2021-01-04,0.11846256259999954,3.8605346680000139,,,和歌山県
JP-30,WAKAYAMA,2021-01-26,801.5784912109,779.4998168945,828.9256591797,9.6487970352,9.6014938354,9.8288002014,74.5334777832,70.9499282837,83.1042327881,701.9365234375,686.7275390625,712.866027832,,,,,2021-01-04,0.11586856839999982,4.2863159178999695,,,和歌山県
JP-30,WAKAYAMA,2021-01-27,806.6588745117,784.1773681641,834.4518432617,9.7649250031,9.7165689468,9.9486408234,73.5115280151,69.9388885498,82.0458297729,707.4950561523,691.9996948242,718.6054077148,,,,,2021-01-04,0.11612796790000068,5.0803833008000083,,,和歌山県
JP-30,WAKAYAMA,2021-01-28,814.1664428711,791.1631469727,842.8446655273,9.8810939789,9.8317070007,10.0696678162,74.7749710083,71.1056365967,83.5446014404,713.0654907227,697.2973632812,724.4596557617,,,,,2021-01-04,0.11616897579999907,7.5075683594000111,,,和歌山県
JP-30,WAKAYAMA,2021-01-29,818.7568969727,795.7412109375,847.1951293945,10.0033044815,9.9528779984,10.1974563599,75.0574188232,71.3421707153,83.9485626221,718.7714233398,702.7401733398,730.5022583008,,,,,2021-01-04,0.12221050260000155,4.5904541016000167,,,和歌山県
JP-30,WAKAYAMA,2021-01-30,823.3251953125,800.1677856445,851.9774780273,10.1207761765,10.0693340302,10.3216457367,74.6430740356,70.9192886353,83.5777587891,724.2821044922,708.0023803711,736.4486083984,,,,,2021-01-04,0.11747169499999899,4.5682983397999806,,,和歌山県
JP-30,WAKAYAMA,2021-01-31,827.5275268555,804.2235107422,856.5272216797,10.2344169617,10.1819858551,10.4429664612,73.7428665161,70.0378189087,82.6646347046,729.6921386719,713.1760864258,742.3767089844,,,,,2021-01-04,0.11364078519999943,4.2023315430000139,,,和歌山県
JP-30,WAKAYAMA,2021-02-01,831.0500488281,807.6477050781,860.3949584961,10.3456573486,10.2922477722,10.5628852844,72.2000198364,68.5490341187,81.0318756104,735.0693969727,718.3261108398,748.3541870117,,,,,2021-01-04,0.11124038690000049,3.522521972599975,,,和歌山県
JP-31,TOTTORI,2021-01-05,129.7501831055,129.2028656006,130.8512573242,0.0621170849,0.0620788746,0.062303409,50.6205444336,50.3489227295,51.3172912598,75.0220336914,74.8399581909,75.2026443481,,,,,2021-01-04,0.0621170849,2.7501831055000139,,,鳥取県
JP-31,TOTTORI,2021-01-06,132.8208618164,131.7062835693,135.0608520508,0.1237246692,0.1235579327,0.1246114001,49.0939407349,48.5939559937,50.3618507385,77.7766189575,77.4176559448,78.1338806152,,,,,2021-01-04,0.0616075843,3.0706787108999833,,,鳥取県
JP-31,TOTTORI,2021-01-07,137.2943572998,135.5836791992,140.7304534912,0.1963814646,0.1959793568,0.1985742748,48.3382148743,47.6368141174,50.098285675,81.1605758667,80.6260375977,81.6897964478,,,,,2021-01-04,0.0726567954,4.4734954834000007,,,鳥取県
JP-31,TOTTORI,2021-01-08,139.8205566406,137.6614532471,144.0862121582,0.2799371779,0.2791850567,0.2840723693,47.2394294739,46.3702430725,49.4030036926,84.9956436157,84.2847061157,85.6969604492,,,,,2021-01-04,0.0835557133,2.526199340799991,,,鳥取県
JP-31,TOTTORI,2021-01-09,142.0306854248,139.49168396,146.9569091797,0.3665047884,0.365311712,0.3730707467,45.8316764832,44.8279800415,48.3156242371,88.9628829956,88.0760345459,89.8356018066,,,,,2021-01-04,0.0865676105,2.210128784200009,,,鳥取県
JP-31,TOTTORI,2021-01-10,143.7949523926,140.9580688477,149.1842956543,0.4548036158,0.4530972242,0.4641749561,44.1518173218,43.0457839966,46.8782539368,92.9989776611,91.9373626709,94.0428771973,,,,,2021-01-04,0.0882988274,1.7642669678000118,,,鳥取県
JP-31,TOTTORI,2021-01-11,145.0676879883,142.013092041,150.7259674072,0.5440842509,0.5418118834,0.5565090179,42.1197853088,40.9452896118,45.0060081482,97.0473480225,95.8133010864,98.2578353882,,,,,2021-01-04,0.0892806351,1.2727355956999986,,,鳥取県
JP-31,TOTTORI,2021-01-12,146.2630767822,143.0175018311,152.1167602539,0.6335861087,0.6307146549,0.649155736,39.7376213074,38.5283699036,42.698677063,101.0978622437,99.694190979,102.463218689,,,,,2021-01-04,0.089501857799999973,1.1953887938999799,,,鳥取県
JP-31,TOTTORI,2021-01-13,147.4635925293,144.0836639404,153.3827056885,0.7227641344,0.7192761898,0.7414872646,37.7752761841,36.5392417908,40.7923660278,104.909614563,103.3429336548,106.4187011719,,,,,2021-01-04,0.0891780257,1.2005157471000132,,,鳥取県
JP-31,TOTTORI,2021-01-14,149.4769744873,145.9000396729,155.6184082031,0.7981373668,0.7940968275,0.8195550442,36.539100647,35.2682991028,39.6310272217,108.2640914917,106.5454788208,109.897277832,,,,,2021-01-04,0.075373232400000045,2.0133819579999965,,,鳥取県
JP-31,TOTTORI,2021-01-15,150.7697753906,147.0693969727,156.9634552002,0.8668307066,0.8622797132,0.8906163573,35.1166954041,33.8303451538,38.2367134094,111.3320159912,109.4708709717,113.0731124878,,,,,2021-01-04,0.06869333979999992,1.292800903299991,,,鳥取県
JP-31,TOTTORI,2021-01-16,152.0880737305,148.2392120361,158.4071502686,0.9278623462,0.922855258,0.9536622167,33.6874961853,32.3973503113,36.8086776733,114.1008148193,112.1072311401,115.9377365112,,,,,2021-01-04,0.061031639600000021,1.318298339900025,,,鳥取県
JP-31,TOTTORI,2021-01-17,153.3151245117,149.3240814209,159.7562255859,0.9838045239,0.9783855677,1.0113300085,32.3040046692,31.0183811188,35.4075813293,116.6532211304,114.5361175537,118.5752944946,,,,,2021-01-04,0.055942177699999984,1.2270507811999778,,,鳥取県
JP-31,TOTTORI,2021-01-18,154.3489379883,150.2385559082,160.867980957,1.036126256,1.0303318501,1.0651433468,30.8798789978,29.6092090607,33.941860199,119.0719451904,116.8387374878,121.0709838867,,,,,2021-01-04,0.052321732100000018,1.0338134766000167,,,鳥取県
JP-31,TOTTORI,2021-01-19,155.4935302734,151.2383422852,162.1611633301,1.0858451128,1.0797053576,1.1161788702,29.3264884949,28.084072113,32.3164329529,121.4842681885,119.1397857666,123.557144165,,,,,2021-01-04,0.049718856799999989,1.1445922851000034,,,鳥取県
JP-31,TOTTORI,2021-01-20,156.8442382812,152.4434204102,163.6747589111,1.1335091591,1.1270490885,1.1649911404,28.2369327545,27.0097637177,31.1864814758,123.6594238281,121.2126922607,125.7959365845,,,,,2021-01-04,0.047664046299999985,1.3507080077999944,,,鳥取県
JP-31,TOTTORI,2021-01-21,158.8431396484,154.2642974854,165.9617919922,1.1795135736,1.1727449894,1.2122702599,27.81108284,26.5747394562,30.7864837646,125.7513809204,123.207572937,127.9772796631,,,,,2021-01-04,0.046004414500000035,1.9989013672000056,,,鳥取県
JP-31,TOTTORI,2021-01-22,160.0560302734,155.4307403564,167.2058258057,1.2255408764,1.2184633017,1.2598661184,27.2376117706,26.0020618439,30.2239971161,127.8038024902,125.1671218872,130.1561737061,,,,,2021-01-04,0.0460273028,1.212890625,,,鳥取県
JP-31,TOTTORI,2021-01-23,161.2570800781,156.5625457764,168.4929199219,1.2688236237,1.261459589,1.3045852184,26.5676078796,25.3407363892,29.5438537598,129.7422790527,127.0187301636,132.2104949951,,,,,2021-01-04,0.043282747299999924,1.2010498046999771,,,鳥取県
JP-31,TOTTORI,2021-01-24,162.3548736572,157.595489502,169.7074737549,1.3100936413,1.3024504185,1.3474798203,25.8337612152,24.6214542389,28.7906837463,131.6052246094,128.7989654541,134.215057373,,,,,2021-01-04,0.041270017600000042,1.0977935790999993,,,鳥取県
JP-31,TOTTORI,2021-01-25,163.269744873,158.4631195068,170.7174224854,1.3499149084,1.342001915,1.3890109062,24.9718704224,23.7830257416,27.8891372681,133.431930542,130.5465698242,136.1940917969,,,,,2021-01-04,0.0398212671,0.9148712158000194,,,鳥取県
JP-31,TOTTORI,2021-01-26,164.2794799805,159.3903656006,171.9459991455,1.3885512352,1.3803645372,1.4296454191,23.9198322296,22.7660388947,26.7733230591,135.3101348877,132.3460998535,138.2583465576,,,,,2021-01-04,0.038636326800000065,1.0097351075000063,,,鳥取県
JP-31,TOTTORI,2021-01-27,165.469543457,160.4938201904,173.3865356445,1.4264651537,1.4180079699,1.4696708918,23.2293243408,22.0955371857,26.0562286377,137.0305480957,133.993637085,140.1708068848,,,,,2021-01-04,0.037913918499999921,1.1900634764999722,,,鳥取県
JP-31,TOTTORI,2021-01-28,167.226348877,162.1330718994,175.4625854492,1.4637044668,1.4549878836,1.5089162588,23.0929794312,21.9539489746,25.9531230927,138.7188110352,135.6125488281,142.037612915,,,,,2021-01-04,0.037239313100000171,1.7568054200000063,,,鳥取県
JP-31,TOTTORI,2021-01-29,168.2928009033,163.2051391602,176.5009918213,1.5016851425,1.4927208424,1.5485057831,22.7807483673,21.6467933655,25.6397590637,140.4034729004,137.231338501,143.8525390625,,,,,2021-01-04,0.037980675699999855,1.0664520262999986,,,鳥取県
JP-31,TOTTORI,2021-01-30,169.3489990234,164.2380065918,177.6073913574,1.5377494097,1.5285483599,1.5861935616,22.3452281952,21.2237377167,25.1846427917,142.0093841553,138.7749786377,145.5896453857,,,,,2021-01-04,0.0360642672,1.0561981201000208,,,鳥取県
JP-31,TOTTORI,2021-01-31,170.3158874512,165.1822662354,178.581161499,1.5723502636,1.5629380941,1.6219950914,21.8249187469,20.7216644287,24.6234149933,143.565826416,140.2732849121,147.2344665527,,,,,2021-01-04,0.034600853900000006,0.96688842780000073,,,鳥取県
JP-31,TOTTORI,2021-02-01,171.1236114502,165.9794006348,179.3385467529,1.6059197187,1.5963113308,1.6564830542,21.1711177826,20.0941371918,23.9039936066,145.1011505127,141.7530059814,148.8298339844,,,,,2021-01-04,0.03356945510000009,0.80772399899998959,,,鳥取県
JP-32,SHIMANE,2021-01-05,215.3497619629,214.7379302979,216.1942596436,0.0299747698,0.0299589727,0.030048091,23.5104541779,23.3847751617,23.8252239227,190.6559295654,190.1964416504,191.121887207,,,,,2021-01-04,0.0299747698,1.3497619629000042,,,島根県
JP-32,SHIMANE,2021-01-06,216.9585723877,215.7522277832,218.6860351562,0.0589407943,0.0588695556,0.0593211539,22.4977684021,22.2691669464,23.0734443665,192.1670379639,191.2870330811,193.0823822021,,,,,2021-01-04,0.028966024500000003,1.6088104247999979,,,島根県
JP-32,SHIMANE,2021-01-07,219.4660797119,217.6671600342,222.1268005371,0.0924323052,0.0922567397,0.0934191346,22.0285644531,21.7092037201,22.835111618,193.9201660156,192.6532897949,195.2550811768,,,,,2021-01-04,0.033491510899999993,2.5075073241999917,,,島根県
JP-32,SHIMANE,2021-01-08,220.979019165,218.6856994629,224.36277771,0.1302956492,0.1299642175,0.1321983933,21.5034313202,21.1077461243,22.5031833649,195.8678131104,194.2436828613,197.5814056396,,,,,2021-01-04,0.037863344000000007,1.5129394531000173,,,島根県
JP-32,SHIMANE,2021-01-09,222.3914031982,219.6565704346,226.3840179443,0.1695484668,0.1690191776,0.1726049483,20.9122486115,20.4539985657,22.0683631897,197.8649902344,195.9109649658,199.9102172852,,,,,2021-01-04,0.03925281759999999,1.4123840331999986,,,島根県
JP-32,SHIMANE,2021-01-10,223.5870056152,220.4727935791,228.0638885498,0.2098906636,0.2091290653,0.214290604,20.2456169128,19.7380123138,21.5243911743,199.887588501,197.6288757324,202.2327880859,,,,,2021-01-04,0.040342196800000008,1.1956024170000035,,,島根県
JP-32,SHIMANE,2021-01-11,224.49609375,221.066116333,229.3201141357,0.2510401607,0.2500195205,0.2569158673,19.4340591431,18.8916034698,20.7980098724,201.9045410156,199.3646697998,204.5134124756,,,,,2021-01-04,0.041149497100000015,0.90908813479998685,,,島根県
JP-32,SHIMANE,2021-01-12,225.391784668,221.6736755371,230.5009765625,0.2927251756,0.2914268076,0.3001406789,18.4845638275,17.9214363098,19.896194458,203.8972930908,201.0978851318,206.7260437012,,,,,2021-01-04,0.041685014899999984,0.89569091800001388,,,島根県
JP-32,SHIMANE,2021-01-13,226.3322753906,222.3717193604,231.6251373291,0.3345716,0.3329847753,0.3435343206,17.7983627319,17.2153053284,19.2545280457,205.796661377,202.7583465576,208.8064422607,,,,,2021-01-04,0.041846424400000026,0.940490722599975,,,島根県
