japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-31,TOTTORI,2021-03-14,211.2758789062,210.1145019531,215.1057434082,2.1136083603,2.0852692127,2.2083976269,12.1294412613,12.050242424,13.1894350052,196.6251068115,195.5765228271,199.2031402588,,,,,2021-03-08,0.01719284060000037,0.40008544920002009,,,鳥取県
JP-31,TOTTORI,2021-03-15,211.6717376709,210.3758239746,215.9461975098,2.1312994957,2.0994846821,2.2379255295,12.0456924438,11.9581193924,13.2177610397,197.0415344238,195.8715362549,199.9172363281,,,,,2021-03-08,0.01769113539999978,0.39585876469999448,,,鳥取県
JP-31,TOTTORI,2021-03-16,212.1163482666,210.6981048584,216.8014068604,2.1496026516,2.1145746708,2.2671809196,11.9934158325,11.898229599,13.2673873901,197.4604797363,196.1804962158,200.605758667,,,,,2021-03-08,0.018303155899999979,0.44461059569999861,,,鳥取県
JP-31,TOTTORI,2021-03-17,212.5962524414,211.0667572021,217.6581115723,2.168361187,2.1303589344,2.2960751057,11.983127594,11.8808336258,13.3522148132,197.8791351318,196.49949646,201.2687072754,,,,,2021-03-08,0.018758535399999943,0.47990417479999792,,,鳥取県
JP-31,TOTTORI,2021-03-18,213.1218261719,211.4908447266,218.5344848633,2.18754673,2.1467852592,2.3246634007,12.0037841797,11.8948326111,13.4620046616,198.3042755127,196.8342285156,201.9154815674,,,,,2021-03-08,0.019185543000000305,0.52557373050001388,,,鳥取県
JP-31,TOTTORI,2021-03-19,213.6273498535,211.9046325684,219.3506774902,2.2064530849,2.1631400585,2.3522672653,12.0548601151,11.939576149,13.5979099274,198.7238311768,197.1718139648,202.5362091064,,,,,2021-03-08,0.018906354899999922,0.505523681599982,,,鳥取県
JP-31,TOTTORI,2021-03-20,214.159072876,212.3526153564,220.1706848145,2.2245864868,2.1789214611,2.3784170151,12.1218776703,12.000620842,13.7450876236,199.1502990723,197.5238189697,203.1461486816,,,,,2021-03-08,0.018133401899999679,0.53172302250001735,,,鳥取県
JP-31,TOTTORI,2021-03-21,214.7461547852,212.8626098633,221.035369873,2.2423701286,2.1945290565,2.4036064148,12.2246274948,12.097454071,13.9273920059,199.5759735107,197.8818359375,203.7385101318,,,,,2021-03-08,0.01778364180000036,0.5870819091999806,,,鳥取県
JP-31,TOTTORI,2021-03-22,215.2773284912,213.3245391846,221.8022155762,2.2608478069,2.2109692097,2.4290132523,12.316950798,12.1843442917,14.092877388,200.0072784424,198.2516326904,204.3215484619,,,,,2021-03-08,0.018477678300000022,0.53117370600000413,,,鳥取県
JP-31,TOTTORI,2021-03-23,215.8355865479,213.8190612793,222.5867614746,2.2800693512,2.2282750607,2.4547486305,12.3996295929,12.2620563507,14.2424621582,200.4446105957,198.6329345703,204.8971710205,,,,,2021-03-08,0.019221544299999671,0.558258056699998,,,鳥取県
JP-31,TOTTORI,2021-03-24,216.407913208,214.3329620361,223.3692474365,2.2998616695,2.2462639809,2.4806771278,12.4945640564,12.3522224426,14.4016571045,200.8845214844,199.021774292,205.4631958008,,,,,2021-03-08,0.019792318299999945,0.57232666010000344,,,鳥取県
JP-31,TOTTORI,2021-03-25,217.0106964111,214.8817901611,224.1739196777,2.3201708794,2.264870882,2.5067844391,12.5949335098,12.4480648041,14.5630493164,201.333190918,199.4238433838,206.0271759033,,,,,2021-03-08,0.02030920990000018,0.60278320310001732,,,鳥取県
JP-31,TOTTORI,2021-03-26,217.5726318359,215.3951873779,224.9055786133,2.3402371407,2.2833433151,2.5322802067,12.7048206329,12.5535879135,14.7317733765,201.7775268555,199.8256225586,206.5765991211,,,,,2021-03-08,0.020066261300000221,0.56193542479999792,,,鳥取県
JP-31,TOTTORI,2021-03-27,218.1491394043,215.9269561768,225.6438140869,2.359505415,2.301129818,2.5566067696,12.8124399185,12.6571187973,14.8945627213,202.2299957275,200.239151001,207.1269989014,,,,,2021-03-08,0.019268274299999888,0.57650756839998962,,,鳥取県
JP-31,TOTTORI,2021-03-28,218.7729949951,216.5088195801,226.4323730469,2.3784008026,2.3186383247,2.5802268982,12.9420108795,12.7825555801,15.07995224,202.6819458008,200.6554718018,207.6686401367,,,,,2021-03-08,0.018895387599999758,0.623855590799991,,,鳥取県
JP-31,TOTTORI,2021-03-29,219.3282165527,217.0268249512,227.1152038574,2.3980145454,2.3369250298,2.6043570042,13.047624588,12.8845415115,15.2345542908,203.139831543,201.0806427002,208.2089080811,,,,,2021-03-08,0.019613742800000278,0.55522155760002079,,,鳥取県
JP-31,TOTTORI,2021-03-30,219.9039916992,217.5677032471,227.8200683594,2.4183912277,2.3560256958,2.6290767193,13.1325969696,12.9663534164,15.3621616364,203.603729248,201.514465332,208.7486724854,,,,,2021-03-08,0.020376682299999782,0.57577514649997852,,,鳥取県
JP-31,TOTTORI,2021-03-31,220.4877471924,218.1191864014,228.5249328613,2.4393386841,2.3757457733,2.6542043686,13.2221956253,13.0529241562,15.4925518036,204.0697631836,201.952835083,209.2845916748,,,,,2021-03-08,0.020947456400000064,0.583755493200016,,,鳥取県
JP-31,TOTTORI,2021-04-01,221.0969848633,218.6980285645,229.2550964355,2.4607918262,2.3960156441,2.6796915531,13.3105831146,13.1384725571,15.6191425323,204.5442962646,202.4017944336,209.8237915039,,,,,2021-03-08,0.021453142099999933,0.60923767090000069,,,鳥取県
JP-31,TOTTORI,2021-04-02,221.66065979,219.2346191406,229.9126281738,2.4819383621,2.4160392284,2.7046678066,13.4041395187,13.2292776108,15.7496986389,205.0132446289,202.8471832275,210.3522644043,,,,,2021-03-08,0.021146535900000263,0.56367492670000274,,,鳥取県
JP-31,TOTTORI,2021-04-03,222.2352905273,219.7839355469,230.5756072998,2.502194643,2.4352450371,2.7284762859,13.4912099838,13.3138303757,15.8705654144,205.4897460938,203.301864624,210.8817443848,,,,,2021-03-08,0.020256280899999979,0.57463073729999792,,,鳥取県
JP-31,TOTTORI,2021-04-04,222.8539733887,220.3782196045,231.2926177979,2.522008419,2.4540634155,2.751645565,13.5972003937,13.4171705246,16.0121326447,205.9645996094,203.7565307617,211.4056854248,,,,,2021-03-08,0.019813775999999894,0.6186828614000035,,,鳥取県
JP-31,TOTTORI,2021-04-05,223.4022064209,220.905166626,231.9063720703,2.5425229073,2.4736030102,2.7754414082,13.6769714355,13.4947566986,16.1212253571,206.4443969727,204.2175140381,211.9313049316,,,,,2021-03-08,0.020514488299999911,0.5482330321999882,,,鳥取県
JP-32,SHIMANE,2021-03-09,284,284,285.034576416,0.0219385363,0.021875713,0.0221454278,14.9917402267,14.9708461761,15.2714271545,268.9577941895,268.6516723633,269.712677002,,,,,2021-03-08,0.0219385363,0,,,島根県
JP-32,SHIMANE,2021-03-10,284.0917663574,284,286.0520629883,0.0436206944,0.0433847755,0.0445490368,14.5429649353,14.5044517517,15.0585050583,269.4356994629,268.8530273438,270.8729858398,,,,,2021-03-08,0.0216821581,0.091766357399990284,,,島根県
JP-32,SHIMANE,2021-03-11,284.2900085449,284,287.0802612305,0.0650449172,0.0645448193,0.0671868622,14.1163215637,14.0629997253,14.8300943375,269.9616088867,269.12890625,272.0159606934,,,,,2021-03-08,0.021424222799999997,0.1982421875,,,島根県
JP-32,SHIMANE,2021-03-12,284.5586547852,284,288.0960693359,0.0854743347,0.0846419409,0.0892018303,13.7554044724,13.6894664764,14.6380767822,270.5013427734,269.4425048828,273.1148071289,,,,,2021-03-08,0.020429417500000005,0.26864624030002915,,,島根県
JP-32,SHIMANE,2021-03-13,284.9081726074,284,289.1200256348,0.1045628116,0.1033515483,0.1101146638,13.4570322037,13.3802185059,14.4853105545,271.0627441406,269.7992858887,274.181854248,,,,,2021-03-08,0.019088476899999998,0.34951782219997085,,,島根県
JP-32,SHIMANE,2021-03-14,285.3526306152,284,290.1789550781,0.1229019016,0.1212737411,0.1304436028,13.2425251007,13.156036377,14.4003000259,271.632019043,270.1833496094,275.2085571289,,,,,2021-03-08,0.018339090000000002,0.44445800779999445,,,島根県
JP-32,SHIMANE,2021-03-15,285.7999572754,284.0809020996,291.1735229492,0.1416606307,0.1395714432,0.151361987,13.0625762939,12.9675865173,14.3341331482,272.2140808105,270.5976257324,276.2053527832,,,,,2021-03-08,0.01875872910000001,0.44732666020001943,,,島根県
JP-32,SHIMANE,2021-03-16,286.3051452637,284.4248657227,292.1786499023,0.1609227955,0.1583317071,0.1729184687,12.9134225845,12.8109083176,14.2856931686,272.8090515137,271.0405273438,277.1765441895,,,,,2021-03-08,0.019262164799999981,0.50518798830000833,,,島根県
JP-32,SHIMANE,2021-03-17,286.8510437012,284.8245544434,293.1770019531,0.1805152595,0.1773881465,0.194888562,12.8068809509,12.6975307465,14.2706298828,273.411315918,271.5049133301,278.1190185547,,,,,2021-03-08,0.019592464000000004,0.5458984375,,,島根県
JP-32,SHIMANE,2021-03-18,287.4022827148,285.2430114746,294.1447143555,0.2003636658,0.1966718286,0.2171767354,12.7328195572,12.6172275543,14.2800979614,273.9739074707,271.9428100586,278.9895935059,,,,,2021-03-08,0.01984840630000001,0.55123901359996808,,,島根県
JP-32,SHIMANE,2021-03-19,287.9113769531,285.6323242188,295.0219421387,0.2197448015,0.2154773623,0.2389798313,12.6888189316,12.5674610138,14.3132476807,274.5012817383,272.3572998047,279.7951049805,,,,,2021-03-08,0.019381135699999996,0.50909423830000833,,,島根県
JP-32,SHIMANE,2021-03-20,288.4335632324,286.0456542969,295.8815002441,0.2381598353,0.2333210856,0.2597310543,12.6622028351,12.5355625153,14.3573169708,275.0167541504,272.7705383301,280.5622558594,,,,,2021-03-08,0.018415033800000008,0.52218627930000139,,,島根県
JP-32,SHIMANE,2021-03-21,289.0016479492,286.5143432617,296.7680358887,0.2560711205,0.2506612241,0.2799156904,12.6766452789,12.5448713303,14.4404687881,275.5171813965,273.1783447266,281.2902832031,,,,,2021-03-08,0.017911285200000016,0.56808471680000139,,,島根県
JP-32,SHIMANE,2021-03-22,289.5119628906,286.9352722168,297.5503845215,0.2745586932,0.2685577869,0.3007100821,12.6820468903,12.5457229614,14.5067586899,276.0132751465,273.5903625488,281.9925537109,,,,,2021-03-08,0.018487572699999955,0.51031494139999722,,,島根県
JP-32,SHIMANE,2021-03-23,290.0461730957,287.3877258301,298.3412475586,0.2936744094,0.2870624065,0.3221735358,12.6833019257,12.5429210663,14.5623273849,276.5082092285,274.008972168,282.6744384766,,,,,2021-03-08,0.019115716200000021,0.53421020510000972,,,島根県
JP-32,SHIMANE,2021-03-24,290.5930480957,287.8600769043,299.125213623,0.313249141,0.3060104847,0.3441236615,12.7016983032,12.5574626923,14.6323928833,276.9997558594,274.4311828613,283.3369140625,,,,,2021-03-08,0.019574731600000006,0.546875,,,島根県
JP-32,SHIMANE,2021-03-25,291.1686706543,288.3673400879,299.9260253906,0.3332290947,0.3253504336,0.3665020466,12.7305583954,12.5826873779,14.7100257874,277.4956665039,274.8639526367,283.9892272949,,,,,2021-03-08,0.019979953699999997,0.57562255860000278,,,島根県
JP-32,SHIMANE,2021-03-26,291.7051391602,288.8422546387,300.6529846191,0.3528612256,0.344348222,0.388474375,12.7709913254,12.6196460724,14.7971258163,277.9826049805,275.2934875488,284.6176452637,,,,,2021-03-08,0.019632130899999989,0.536468505900018,,,島根県
JP-32,SHIMANE,2021-03-27,292.255279541,289.3360290527,301.3809814453,0.3716053963,0.3624785244,0.409438163,12.8118152618,12.6572589874,14.8811225891,278.4741516113,275.7326965332,285.2381896973,,,,,2021-03-08,0.018744170700000007,0.55014038079997363,,,島根県
JP-32,SHIMANE,2021-03-28,292.8506469727,289.8790588379,302.1536865234,0.3898958862,0.3801668286,0.4298667312,12.8789367676,12.7210817337,14.9926557541,278.9617004395,276.1726074219,285.8433227539,,,,,2021-03-08,0.018290489899999984,0.59536743170002637,,,島根県
JP-32,SHIMANE,2021-03-29,293.3800354004,290.3618469238,302.8228759766,0.4088102877,0.3984646499,0.4509519637,12.9231023788,12.7624502182,15.0745105743,279.4523925781,276.6196594238,286.44140625,,,,,2021-03-08,0.018914401500000011,0.52938842769998473,,,島根県
JP-32,SHIMANE,2021-03-30,293.9287719727,290.8673706055,303.5101928711,0.4283865094,0.417408824,0.4727410972,12.9506120682,12.7875843048,15.1339950562,279.9466247559,277.0740356445,287.0340270996,,,,,2021-03-08,0.019576221700000007,0.54873657230001527,,,島根県
JP-32,SHIMANE,2021-03-31,294.484954834,291.3837890625,304.1935424805,0.4484406114,0.4368201494,0.4950329959,12.9855747223,12.8202753067,15.1994943619,280.4405517578,277.5314331055,287.6166687012,,,,,2021-03-08,0.020054102000000018,0.55618286129998751,,,島根県
JP-32,SHIMANE,2021-04-01,295.0651855469,291.9270019531,304.8975219727,0.4689077735,0.4566355944,0.5177595019,13.022605896,12.8551864624,15.265001297,280.9407653809,277.9981384277,288.1974182129,,,,,2021-03-08,0.020467162099999991,0.58023071290000416,,,島根県
JP-32,SHIMANE,2021-04-02,295.6014099121,292.4302368164,305.5307922363,0.48900792,0.476095587,0.5400587916,13.0648918152,12.8954401016,15.3345804214,281.4330444336,278.4597167969,288.7634887695,,,,,2021-03-08,0.020100146499999971,0.53622436519998473,,,島根県
JP-32,SHIMANE,2021-04-03,296.1477966309,292.9459533691,306.1700744629,0.5081833601,0.4946577251,0.5613090396,13.101940155,12.9306669235,15.3960819244,281.9307861328,278.9291687012,289.329284668,,,,,2021-03-08,0.019175440099999996,0.54638671880002221,,,島根県
JP-32,SHIMANE,2021-04-04,296.7359924316,293.5050354004,306.8590087891,0.5268732905,0.5127501488,0.5819930434,13.1605825424,12.987323761,15.4814138412,282.4248046875,279.3971862793,289.8860168457,,,,,2021-03-08,0.0186899304,0.58819580069996391,,,島根県
JP-32,SHIMANE,2021-04-05,297.2563476562,293.9998779297,307.4481506348,0.5461735725,0.5314394832,0.6033269167,13.1931142807,13.018330574,15.5344333649,282.9219665527,279.8703308105,290.4411621094,,,,,2021-03-08,0.019300282000000002,0.52035522459999584,,,島根県
JP-33,OKAYAMA,2021-03-09,2528.1408691406,2525.1584472656,2538.0856933594,34.1964836121,34.0985679626,34.5250740051,132.3812561035,132.1965026855,134.8614196777,2355.1850585938,2352.5029296875,2362.009765625,,,,,2021-03-08,0.19648361210000331,3.1408691405999889,,,岡山県
JP-33,OKAYAMA,2021-03-10,2531.8601074219,2526.1865234375,2550.6162109375,34.391998291,34.2049026489,35.0191726685,130.1546020508,129.8095550537,134.784072876,2361.0932617188,2355.9841308594,2374.0173339844,,,,,2021-03-08,0.19551467889999685,3.7192382813000222,,,岡山県
JP-33,OKAYAMA,2021-03-11,2536.3806152344,2528.2731933594,2563.1022949219,34.587348938,34.3189888,35.4868354797,128.1555480957,127.6709671021,134.6556091309,2366.9643554688,2359.6589355469,2385.4089355469,,,,,2021-03-08,0.19535064699999793,4.5205078125,,,岡山県
JP-33,OKAYAMA,2021-03-12,2541.2119140625,2530.9033203125,2575.1313476562,34.7764778137,34.4340858459,35.9240341187,126.6815109253,126.0736999512,134.8342132568,2372.6694335938,2363.3771972656,2396.1066894531,,,,,2021-03-08,0.18912887569999981,4.8312988280999889,,,岡山県
JP-33,OKAYAMA,2021-03-13,2546.6665039062,2534.3601074219,2587.2619628906,34.9558448792,34.5460357666,36.3315467834,125.648223877,124.9302444458,135.28125,2378.3811035156,2367.2880859375,2406.4406738281,,,,,2021-03-08,0.17936706550000281,5.4545898436999778,,,岡山県
JP-33,OKAYAMA,2021-03-14,2553.1247558594,2538.9995117188,2599.9145507812,35.1305274963,34.6592941284,36.7144813538,125.3242874146,124.5047912598,136.3208618164,2384.0341796875,2371.3098144531,2416.2756347656,,,,,2021-03-08,0.17468261709999666,6.4582519532000333,,,岡山県
JP-33,OKAYAMA,2021-03-15,2559.2995605469,2543.5302734375,2611.6298828125,35.3114700317,34.7841033936,37.0859985352,125.2564544678,124.3444442749,137.4957580566,2389.7214355469,2375.5192871094,2425.7475585938,,,,,2021-03-08,0.18094253539999983,6.1748046875,,,岡山県
JP-33,OKAYAMA,2021-03-16,2565.8081054688,2548.5446777344,2623.1606445312,35.4993171692,34.9205665588,37.4474487305,125.3005447388,124.3046188354,138.665145874,2395.4621582031,2379.9213867188,2434.8481445312,,,,,2021-03-08,0.18784713750000037,6.5085449219000111,,,岡山県
JP-33,OKAYAMA,2021-03-17,2572.7397460938,2554.1149902344,2634.7302246094,35.6923561096,35.0664978027,37.799659729,125.7098464966,124.635093689,140.1318054199,2401.2272949219,2384.4721679688,2443.6613769531,,,,,2021-03-08,0.19303894040000102,6.931640625,,,岡山県
JP-33,OKAYAMA,2021-03-18,2580.0688476562,2560.201171875,2646.4470214844,35.8904800415,35.2213516235,38.1450653076,126.3213348389,125.1727371216,141.7369995117,2407.0864257812,2389.2275390625,2452.361328125,,,,,2021-03-08,0.19812393189999966,7.3291015623999556,,,岡山県
JP-33,OKAYAMA,2021-03-19,2586.8610839844,2565.8728027344,2657.1374511719,36.0865745544,35.3777885437,38.4772644043,127.1373748779,125.9188232422,143.4985046387,2412.9057617188,2394.0458984375,2460.8264160156,,,,,2021-03-08,0.19609451290000379,6.7922363282000333,,,岡山県
JP-33,OKAYAMA,2021-03-20,2594.0561523438,2572.0432128906,2667.7895507812,36.2749671936,35.5299224854,38.7873725891,128.0630340576,126.7786560059,145.3088378906,2418.8212890625,2399.05078125,2468.9711914062,,,,,2021-03-08,0.18839263919999638,7.1950683594000111,,,岡山県
JP-33,OKAYAMA,2021-03-21,2601.5139160156,2578.5617675781,2678.5517578125,36.4601135254,35.6818084717,39.0852050781,129.1880645752,127.8402328491,147.2900543213,2424.7319335938,2404.1320800781,2476.9829101562,,,,,2021-03-08,0.18514633179999862,7.4577636717999667,,,岡山県
JP-33,OKAYAMA,2021-03-22,2607.9470214844,2584.1567382812,2687.6921386719,36.6517982483,35.842754364,39.3810310364,129.9667663574,128.5634460449,148.8176879883,2430.7106933594,2409.3559570312,2484.8774414062,,,,,2021-03-08,0.19168472289999983,6.4331054688000222,,,岡山県
JP-33,OKAYAMA,2021-03-23,2614.533203125,2589.9731445312,2696.9208984375,36.8496780396,36.0121307373,39.6764945984,130.410949707,128.9600524902,149.9055480957,2436.7387695312,2414.6948242188,2492.7255859375,,,,,2021-03-08,0.19787979130000366,6.5861816405999889,,,岡山県
JP-33,OKAYAMA,2021-03-24,2620.9418945312,2595.6831054688,2705.6828613281,37.0520133972,36.1880378723,39.9693565369,130.7598114014,129.2666168213,150.8260192871,2442.7673339844,2420.095703125,2500.4133300781,,,,,2021-03-08,0.2023353575999991,6.4086914061999778,,,岡山県
JP-33,OKAYAMA,2021-03-25,2627.63671875,2601.7353515625,2714.5549316406,37.2577819824,36.3692626953,40.2581481934,131.0045623779,129.4742279053,151.5694274902,2448.8571777344,2425.61328125,2507.9477539062,,,,,2021-03-08,0.20576858519999774,6.6948242188000222,,,岡山県
JP-33,OKAYAMA,2021-03-26,2633.6352539062,2607.1608886719,2722.228515625,37.4596977234,36.548500061,40.5357055664,131.2291717529,129.6655578613,152.2380371094,2454.8505859375,2431.0842285156,2515.1896972656,,,,,2021-03-08,0.20191574100000054,5.9985351561999778,,,岡山県
JP-33,OKAYAMA,2021-03-27,2639.5727539062,2612.5759277344,2729.6809082031,37.6519432068,36.7199172974,40.7974700928,131.2734069824,129.6819458008,152.6530609131,2460.892578125,2436.6486816406,2522.3796386719,,,,,2021-03-08,0.19224548340000069,5.9375,,,岡山県
JP-33,OKAYAMA,2021-03-28,2646.4067382812,2618.9133300781,2738.1303710938,37.8385238647,36.8872718811,41.0469818115,131.60206604,129.982131958,153.3588562012,2466.8918457031,2442.2102050781,2529.3576660156,,,,,2021-03-08,0.18658065790000222,6.833984375,,,岡山県
JP-33,OKAYAMA,2021-03-29,2652.6989746094,2624.7624511719,2745.6979980469,38.0309638977,37.0616607666,41.2985572815,131.827835083,130.1831359863,153.9128417969,2472.9326171875,2447.8498535156,2536.3022460938,,,,,2021-03-08,0.1924400329999969,6.2922363282000333,,,岡山県
JP-33,OKAYAMA,2021-03-30,2659.3046875,2630.9521484375,2753.6154785156,38.229801178,37.2434768677,41.5532226562,131.936340332,130.2705383301,154.3002624512,2479.0197753906,2453.5671386719,2543.2236328125,,,,,2021-03-08,0.19883728030000469,6.6057128905999889,,,岡山県
