japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-09,TOCHIGI,2020-02-23,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-02-24,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-02-25,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-02-26,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-02-27,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-02-28,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-02-29,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-03-01,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-03-02,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-03-03,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-03-04,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-03-05,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-03-06,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-03-07,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-03-08,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-03-09,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-03-10,,,,,,,,,,,,,,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-03-11,,,,,,,,,,,,,2,,,,2020-12-02,,,,,栃木県
JP-09,TOCHIGI,2020-03-12,,,,,,,,,,,,,2,,,,2020-12-02,,,,0,栃木県
JP-09,TOCHIGI,2020-03-13,,,,,,,,,,,,,2,,,,2020-12-02,,,,0,栃木県
JP-09,TOCHIGI,2020-03-14,,,,,,,,,,,,,2,,,,2020-12-02,,,,0,栃木県
JP-09,TOCHIGI,2020-03-15,,,,,,,,,,,,,2,,,,2020-12-02,,,,0,栃木県
JP-09,TOCHIGI,2020-03-16,,,,,,,,,,,,,2,,,,2020-12-02,,,,0,栃木県
JP-09,TOCHIGI,2020-03-17,,,,,,,,,,,,,2,,,,2020-12-02,,,,0,栃木県
JP-09,TOCHIGI,2020-03-18,,,,,,,,,,,,,3,0,1,1,2020-12-02,,,,1,栃木県
JP-09,TOCHIGI,2020-03-19,,,,,,,,,,,,,3,0,1,1,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-03-20,,,,,,,,,,,,,3,0,2,1,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-03-21,,,,,,,,,,,,,4,0,3,1,2020-12-02,,,0,1,栃木県
JP-09,TOCHIGI,2020-03-22,,,,,,,,,,,,,4,0,2,2,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-03-23,,,,,,,,,,,,,4,0,2,2,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-03-24,,,,,,,,,,,,,6,0,4,2,2020-12-02,,,0,2,栃木県
JP-09,TOCHIGI,2020-03-25,,,,,,,,,,,,,7,0,4,2,2020-12-02,,,0,1,栃木県
JP-09,TOCHIGI,2020-03-26,,,,,,,,,,,,,10,0,8,2,2020-12-02,,,0,3,栃木県
JP-09,TOCHIGI,2020-03-27,,,,,,,,,,,,,11,0,9,2,2020-12-02,,,0,1,栃木県
JP-09,TOCHIGI,2020-03-28,,,,,,,,,,,,,11,0,9,2,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-03-29,,,,,,,,,,,,,12,0,10,2,2020-12-02,,,0,1,栃木県
JP-09,TOCHIGI,2020-03-30,,,,,,,,,,,,,12,0,10,2,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-03-31,,,,,,,,,,,,,14,0,12,2,2020-12-02,,,0,2,栃木県
JP-09,TOCHIGI,2020-04-01,,,,,,,,,,,,,14,0,12,2,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-04-02,,,,,,,,,,,,,14,0,12,2,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-04-03,,,,,,,,,,,,,14,0,11,3,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-04-04,,,,,,,,,,,,,14,0,11,3,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-04-05,,,,,,,,,,,,,14,0,11,3,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-04-06,,,,,,,,,,,,,14,0,11,3,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-04-07,,,,,,,,,,,,,15,0,12,3,2020-12-02,,,0,1,栃木県
JP-09,TOCHIGI,2020-04-08,,,,,,,,,,,,,21,0,16,5,2020-12-02,,,0,6,栃木県
JP-09,TOCHIGI,2020-04-09,,,,,,,,,,,,,31,0,26,5,2020-12-02,,,0,10,栃木県
JP-09,TOCHIGI,2020-04-10,,,,,,,,,,,,,31,0,26,5,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-04-11,,,,,,,,,,,,,32,0,27,5,2020-12-02,,,0,1,栃木県
JP-09,TOCHIGI,2020-04-12,,,,,,,,,,,,,35,0,30,5,2020-12-02,,,0,3,栃木県
JP-09,TOCHIGI,2020-04-13,,,,,,,,,,,,,36,0,29,7,2020-12-02,,,0,1,栃木県
JP-09,TOCHIGI,2020-04-14,,,,,,,,,,,,,38,0,31,7,2020-12-02,,,0,2,栃木県
JP-09,TOCHIGI,2020-04-15,,,,,,,,,,,,,39,0,32,7,2020-12-02,,,0,1,栃木県
JP-09,TOCHIGI,2020-04-16,,,,,,,,,,,,,42,0,34,8,2020-12-02,,,0,3,栃木県
JP-09,TOCHIGI,2020-04-17,,,,,,,,,,,,,44,0,36,8,2020-12-02,,,0,2,栃木県
JP-09,TOCHIGI,2020-04-18,,,,,,,,,,,,,44,0,36,8,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-04-19,,,,,,,,,,,,,46,0,38,8,2020-12-02,,,0,2,栃木県
JP-09,TOCHIGI,2020-04-20,,,,,,,,,,,,,49,0,41,8,2020-12-02,,,0,3,栃木県
JP-09,TOCHIGI,2020-04-21,,,,,,,,,,,,,51,0,41,8,2020-12-02,,,0,2,栃木県
JP-09,TOCHIGI,2020-04-22,,,,,,,,,,,,,52,0,44,8,2020-12-02,,,0,1,栃木県
JP-09,TOCHIGI,2020-04-23,,,,,,,,,,,,,52,0,45,8,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-04-24,,,,,,,,,,,,,52,0,40,13,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-04-25,,,,,,,,,,,,,52,0,39,13,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-04-26,,,,,,,,,,,,,52,0,39,13,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-04-27,,,,,,,,,,,,,54,0,41,13,2020-12-02,,,0,2,栃木県
JP-09,TOCHIGI,2020-04-28,,,,,,,,,,,,,54,0,41,13,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-04-29,,,,,,,,,,,,,54,0,41,13,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-04-30,,,,,,,,,,,,,54,0,38,16,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-05-01,,,,,,,,,,,,,54,0,38,16,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-05-02,,,,,,,,,,,,,54,0,38,16,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-05-03,,,,,,,,,,,,,54,0,38,16,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-05-04,,,,,,,,,,,,,54,0,32,22,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-05-05,,,,,,,,,,,,,54,0,29,25,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-05-06,,,,,,,,,,,,,54,0,29,25,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-05-07,,,,,,,,,,,,,54,0,29,25,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-05-08,,,,,,,,,,,,,54,,,25,2020-12-02,,,,0,栃木県
JP-09,TOCHIGI,2020-05-09,,,,,,,,,,,,,54,,,25,2020-12-02,,,,0,栃木県
JP-09,TOCHIGI,2020-05-10,,,,,,,,,,,,,56,,,32,2020-12-02,,,,2,栃木県
JP-09,TOCHIGI,2020-05-11,,,,,,,,,,,,,56,,,32,2020-12-02,,,,0,栃木県
JP-09,TOCHIGI,2020-05-12,,,,,,,,,,,,,56,0,18,32,2020-12-02,,,,0,栃木県
JP-09,TOCHIGI,2020-05-13,,,,,,,,,,,,,57,0,18,38,2020-12-02,,,0,1,栃木県
JP-09,TOCHIGI,2020-05-14,,,,,,,,,,,,,57,0,18,39,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-05-15,,,,,,,,,,,,,58,0,18,40,2020-12-02,,,0,1,栃木県
JP-09,TOCHIGI,2020-05-16,,,,,,,,,,,,,60,0,18,40,2020-12-02,,,0,2,栃木県
JP-09,TOCHIGI,2020-05-17,,,,,,,,,,,,,60,0,18,40,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-05-18,,,,,,,,,,,,,60,0,19,40,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-05-19,,,,,,,,,,,,,61,0,15,44,2020-12-02,,,0,1,栃木県
JP-09,TOCHIGI,2020-05-20,,,,,,,,,,,,,62,0,15,46,2020-12-02,,,0,1,栃木県
JP-09,TOCHIGI,2020-05-21,,,,,,,,,,,,,64,0,15,46,2020-12-02,,,0,2,栃木県
JP-09,TOCHIGI,2020-05-22,,,,,,,,,,,,,64,0,15,46,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-05-23,,,,,,,,,,,,,64,0,15,47,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-05-24,,,,,,,,,,,,,64,0,15,47,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-05-25,,,,,,,,,,,,,65,0,17,47,2020-12-02,,,0,1,栃木県
JP-09,TOCHIGI,2020-05-26,,,,,,,,,,,,,65,0,18,47,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-05-27,,,,,,,,,,,,,65,0,17,48,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-05-28,,,,,,,,,,,,,65,0,17,48,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-05-29,,,,,,,,,,,,,65,0,16,49,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-05-30,,,,,,,,,,,,,65,0,16,49,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-05-31,,,,,,,,,,,,,65,0,16,49,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-06-01,,,,,,,,,,,,,65,0,12,53,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-06-02,,,,,,,,,,,,,66,0,14,53,2020-12-02,,,0,1,栃木県
JP-09,TOCHIGI,2020-06-03,,,,,,,,,,,,,66,0,14,53,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-06-04,,,,,,,,,,,,,66,0,10,57,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-06-05,,,,,,,,,,,,,66,0,9,58,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-06-06,,,,,,,,,,,,,66,0,9,60,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-06-07,,,,,,,,,,,,,66,0,9,60,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-06-08,,,,,,,,,,,,,66,0,6,61,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-06-09,,,,,,,,,,,,,66,0,4,62,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-06-10,,,,,,,,,,,,,66,0,4,62,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-06-11,,,,,,,,,,,,,66,0,3,63,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-06-12,,,,,,,,,,,,,66,0,1,64,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-06-13,,,,,,,,,,,,,66,0,1,65,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-06-14,,,,,,,,,,,,,66,0,1,65,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-06-15,,,,,,,,,,,,,66,0,1,65,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-06-16,,,,,,,,,,,,,66,0,1,65,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-06-17,,,,,,,,,,,,,66,0,1,65,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-06-18,,,,,,,,,,,,,66,0,1,65,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-06-19,,,,,,,,,,,,,66,0,1,65,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-06-20,,,,,,,,,,,,,66,0,1,65,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-06-21,,,,,,,,,,,,,66,0,1,65,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-06-22,,,,,,,,,,,,,66,0,1,65,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-06-23,,,,,,,,,,,,,66,0,1,65,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-06-24,,,,,,,,,,,,,66,0,1,65,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-06-25,,,,,,,,,,,,,66,0,1,65,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-06-26,,,,,,,,,,,,,66,0,0,65,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-06-27,,,,,,,,,,,,,69,0,0,65,2020-12-02,,,0,3,栃木県
JP-09,TOCHIGI,2020-06-28,,,,,,,,,,,,,69,0,0,65,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-06-29,,,,,,,,,,,,,76,0,10,65,2020-12-02,,,0,7,栃木県
JP-09,TOCHIGI,2020-06-30,,,,,,,,,,,,,76,0,12,65,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-07-01,,,,,,,,,,,,,79,0,14,66,2020-12-02,,,0,3,栃木県
JP-09,TOCHIGI,2020-07-02,,,,,,,,,,,,,82,0,16,66,2020-12-02,,,0,3,栃木県
JP-09,TOCHIGI,2020-07-03,,,,,,,,,,,,,84,0,18,66,2020-12-02,,,0,2,栃木県
JP-09,TOCHIGI,2020-07-04,,,,,,,,,,,,,86,0,18,66,2020-12-02,,,0,2,栃木県
JP-09,TOCHIGI,2020-07-05,,,,,,,,,,,,,87,0,18,66,2020-12-02,,,0,1,栃木県
JP-09,TOCHIGI,2020-07-06,,,,,,,,,,,,,87,0,21,67,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-07-07,,,,,,,,,,,,,87,0,19,67,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-07-08,,,,,,,,,,,,,88,0,14,72,2020-12-02,,,0,1,栃木県
JP-09,TOCHIGI,2020-07-09,,,,,,,,,,,,,90,0,11,74,2020-12-02,,,0,2,栃木県
JP-09,TOCHIGI,2020-07-10,,,,,,,,,,,,,90,0,11,82,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-07-11,,,,,,,,,,,,,93,0,11,82,2020-12-02,,,0,3,栃木県
JP-09,TOCHIGI,2020-07-12,,,,,,,,,,,,,93,0,11,82,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-07-13,,,,,,,,,,,,,95,0,19,82,2020-12-02,,,0,2,栃木県
JP-09,TOCHIGI,2020-07-14,,,,,,,,,,,,,98,0,19,83,2020-12-02,,,0,3,栃木県
JP-09,TOCHIGI,2020-07-15,,,,,,,,,,,,,103,0,19,86,2020-12-02,,,0,5,栃木県
JP-09,TOCHIGI,2020-07-16,,,,,,,,,,,,,107,0,27,87,2020-12-02,,,0,4,栃木県
JP-09,TOCHIGI,2020-07-17,,,,,,,,,,,,,112,0,30,87,2020-12-02,,,0,5,栃木県
JP-09,TOCHIGI,2020-07-18,,,,,,,,,,,,,118,0,30,90,2020-12-02,,,0,6,栃木県
JP-09,TOCHIGI,2020-07-19,,,,,,,,,,,,,124,0,30,90,2020-12-02,,,0,6,栃木県
JP-09,TOCHIGI,2020-07-20,,,,,,,,,,,,,133,0,46,90,2020-12-02,,,0,9,栃木県
JP-09,TOCHIGI,2020-07-21,,,,,,,,,,,,,136,0,47,91,2020-12-02,,,0,3,栃木県
JP-09,TOCHIGI,2020-07-22,,,,,,,,,,,,,139,0,46,95,2020-12-02,,,0,3,栃木県
JP-09,TOCHIGI,2020-07-23,,,,,,,,,,,,,147,0,46,97,2020-12-02,,,0,8,栃木県
JP-09,TOCHIGI,2020-07-24,,,,,,,,,,,,,147,0,46,97,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-07-25,,,,,,,,,,,,,151,0,46,97,2020-12-02,,,0,4,栃木県
JP-09,TOCHIGI,2020-07-26,,,,,,,,,,,,,159,0,46,99,2020-12-02,,,0,8,栃木県
JP-09,TOCHIGI,2020-07-27,,,,,,,,,,,,,163,0,53,100,2020-12-02,,,0,4,栃木県
JP-09,TOCHIGI,2020-07-28,,,,,,,,,,,,,167,0,47,112,2020-12-02,,,0,4,栃木県
JP-09,TOCHIGI,2020-07-29,,,,,,,,,,,,,169,0,47,119,2020-12-02,,,0,2,栃木県
JP-09,TOCHIGI,2020-07-30,,,,,,,,,,,,,185,0,50,127,2020-12-02,,,0,16,栃木県
JP-09,TOCHIGI,2020-07-31,,,,,,,,,,,,,195,0,47,139,2020-12-02,,,0,10,栃木県
JP-09,TOCHIGI,2020-08-01,,,,,,,,,,,,,195,0,47,142,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-08-02,,,,,,,,,,,,,195,0,47,142,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-08-03,,,,,,,,,,,,,202,0,50,146,2020-12-02,,,0,7,栃木県
JP-09,TOCHIGI,2020-08-04,,,,,,,,,,,,,202,0,51,147,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-08-05,,,,,,,,,,,,,207,0,43,148,2020-12-02,,,0,5,栃木県
JP-09,TOCHIGI,2020-08-06,,,,,,,,,,,,,224,0,50,161,2020-12-02,,,0,17,栃木県
JP-09,TOCHIGI,2020-08-07,,,,,,,,,,,,,230,0,49,168,2020-12-02,,,0,6,栃木県
JP-09,TOCHIGI,2020-08-08,,,,,,,,,,,,,243,0,49,177,2020-12-02,,,0,13,栃木県
JP-09,TOCHIGI,2020-08-09,,,,,,,,,,,,,246,0,49,178,2020-12-02,,,0,3,栃木県
JP-09,TOCHIGI,2020-08-10,,,,,,,,,,,,,249,0,49,179,2020-12-02,,,0,3,栃木県
JP-09,TOCHIGI,2020-08-11,,,,,,,,,,,,,249,0,45,180,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-08-12,,,,,,,,,,,,,261,0,45,187,2020-12-02,,,0,12,栃木県
JP-09,TOCHIGI,2020-08-13,,,,,,,,,,,,,265,1,47,203,2020-12-02,,,1,4,栃木県
JP-09,TOCHIGI,2020-08-14,,,,,,,,,,,,,269,1,42,210,2020-12-02,,,0,4,栃木県
JP-09,TOCHIGI,2020-08-15,,,,,,,,,,,,,269,1,42,213,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-08-16,,,,,,,,,,,,,276,1,42,214,2020-12-02,,,0,7,栃木県
JP-09,TOCHIGI,2020-08-17,,,,,,,,,,,,,277,1,43,221,2020-12-02,,,0,1,栃木県
JP-09,TOCHIGI,2020-08-18,,,,,,,,,,,,,277,1,43,221,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-08-19,,,,,,,,,,,,,284,1,39,242,2020-12-02,,,0,7,栃木県
JP-09,TOCHIGI,2020-08-20,,,,,,,,,,,,,284,1,32,251,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-08-21,,,,,,,,,,,,,286,1,32,252,2020-12-02,,,0,2,栃木県
JP-09,TOCHIGI,2020-08-22,,,,,,,,,,,,,288,1,32,255,2020-12-02,,,0,2,栃木県
JP-09,TOCHIGI,2020-08-23,,,,,,,,,,,,,289,1,32,255,2020-12-02,,,0,1,栃木県
JP-09,TOCHIGI,2020-08-24,,,,,,,,,,,,,289,1,32,259,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-08-25,,,,,,,,,,,,,289,1,25,264,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-08-26,,,,,,,,,,,,,294,1,20,270,2020-12-02,,,0,5,栃木県
JP-09,TOCHIGI,2020-08-27,,,,,,,,,,,,,295,1,21,273,2020-12-02,,,0,1,栃木県
JP-09,TOCHIGI,2020-08-28,,,,,,,,,,,,,302,1,24,273,2020-12-02,,,0,7,栃木県
JP-09,TOCHIGI,2020-08-29,,,,,,,,,,,,,303,1,24,276,2020-12-02,,,0,1,栃木県
JP-09,TOCHIGI,2020-08-30,,,,,,,,,,,,,303,1,24,277,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-08-31,,,,,,,,,,,,,303,1,29,277,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-09-01,,,,,,,,,,,,,306,1,23,284,2020-12-02,,,0,3,栃木県
JP-09,TOCHIGI,2020-09-02,,,,,,,,,,,,,307,1,25,287,2020-12-02,,,0,1,栃木県
JP-09,TOCHIGI,2020-09-03,,,,,,,,,,,,,307,1,22,288,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-09-04,,,,,,,,,,,,,307,1,22,288,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-09-05,,,,,,,,,,,,,309,1,20,292,2020-12-02,,,0,2,栃木県
JP-09,TOCHIGI,2020-09-06,,,,,,,,,,,,,310,1,20,292,2020-12-02,,,0,1,栃木県
JP-09,TOCHIGI,2020-09-07,,,,,,,,,,,,,314,1,18,296,2020-12-02,,,0,4,栃木県
JP-09,TOCHIGI,2020-09-08,,,,,,,,,,,,,316,1,18,299,2020-12-02,,,0,2,栃木県
JP-09,TOCHIGI,2020-09-09,,,,,,,,,,,,,319,1,19,299,2020-12-02,,,0,3,栃木県
JP-09,TOCHIGI,2020-09-10,,,,,,,,,,,,,323,1,21,300,2020-12-02,,,0,4,栃木県
JP-09,TOCHIGI,2020-09-11,,,,,,,,,,,,,328,1,19,302,2020-12-02,,,0,5,栃木県
JP-09,TOCHIGI,2020-09-12,,,,,,,,,,,,,338,1,19,302,2020-12-02,,,0,10,栃木県
JP-09,TOCHIGI,2020-09-13,,,,,,,,,,,,,338,1,19,302,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-09-14,,,,,,,,,,,,,359,1,36,304,2020-12-02,,,0,21,栃木県
JP-09,TOCHIGI,2020-09-15,,,,,,,,,,,,,368,1,47,304,2020-12-02,,,0,9,栃木県
JP-09,TOCHIGI,2020-09-16,,,,,,,,,,,,,369,1,63,304,2020-12-02,,,0,1,栃木県
JP-09,TOCHIGI,2020-09-17,,,,,,,,,,,,,375,1,59,311,2020-12-02,,,0,6,栃木県
JP-09,TOCHIGI,2020-09-18,,,,,,,,,,,,,376,1,61,313,2020-12-02,,,0,1,栃木県
JP-09,TOCHIGI,2020-09-19,,,,,,,,,,,,,385,1,61,314,2020-12-02,,,0,9,栃木県
JP-09,TOCHIGI,2020-09-20,,,,,,,,,,,,,387,1,61,314,2020-12-02,,,0,2,栃木県
JP-09,TOCHIGI,2020-09-21,,,,,,,,,,,,,400,1,61,315,2020-12-02,,,0,13,栃木県
JP-09,TOCHIGI,2020-09-22,,,,,,,,,,,,,402,1,61,316,2020-12-02,,,0,2,栃木県
JP-09,TOCHIGI,2020-09-23,,,,,,,,,,,,,408,1,80,326,2020-12-02,,,0,6,栃木県
JP-09,TOCHIGI,2020-09-24,,,,,,,,,,,,,411,1,66,333,2020-12-02,,,0,3,栃木県
JP-09,TOCHIGI,2020-09-25,,,,,,,,,,,,,426,1,68,346,2020-12-02,,,0,15,栃木県
JP-09,TOCHIGI,2020-09-26,,,,,,,,,,,,,427,1,68,355,2020-12-02,,,0,1,栃木県
JP-09,TOCHIGI,2020-09-27,,,,,,,,,,,,,427,1,68,359,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-09-28,,,,,,,,,,,,,427,1,57,370,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-09-29,,,,,,,,,,,,,428,1,48,379,2020-12-02,,,0,1,栃木県
JP-09,TOCHIGI,2020-09-30,,,,,,,,,,,,,431,1,47,382,2020-12-02,,,0,3,栃木県
JP-09,TOCHIGI,2020-10-01,,,,,,,,,,,,,432,1,47,383,2020-12-02,,,0,1,栃木県
JP-09,TOCHIGI,2020-10-02,,,,,,,,,,,,,433,1,38,394,2020-12-02,,,0,1,栃木県
JP-09,TOCHIGI,2020-10-03,,,,,,,,,,,,,435,1,38,396,2020-12-02,,,0,2,栃木県
JP-09,TOCHIGI,2020-10-04,,,,,,,,,,,,,437,1,38,396,2020-12-02,,,0,2,栃木県
JP-09,TOCHIGI,2020-10-05,,,,,,,,,,,,,438,1,33,406,2020-12-02,,,0,1,栃木県
JP-09,TOCHIGI,2020-10-06,,,,,,,,,,,,,442,1,29,409,2020-12-02,,,0,4,栃木県
JP-09,TOCHIGI,2020-10-07,,,,,,,,,,,,,443,1,25,418,2020-12-02,,,0,1,栃木県
JP-09,TOCHIGI,2020-10-08,,,,,,,,,,,,,443,1,24,419,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-10-09,,,,,,,,,,,,,443,1,23,421,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-10-10,,,,,,,,,,,,,445,1,23,422,2020-12-02,,,0,2,栃木県
JP-09,TOCHIGI,2020-10-11,,,,,,,,,,,,,445,1,23,424,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-10-12,,,,,,,,,,,,,444,1,18,428,2020-12-02,,,0,-1,栃木県
JP-09,TOCHIGI,2020-10-13,,,,,,,,,,,,,444,1,15,430,2020-12-02,,,0,0,栃木県
JP-09,TOCHIGI,2020-10-14,,,,,,,,,,,,,452,1,15,431,2020-12-02,,,0,8,栃木県
JP-09,TOCHIGI,2020-10-15,,,,,,,,,,,,,453,1,17,435,2020-12-02,,,0,1,栃木県
JP-09,TOCHIGI,2020-10-16,,,,,,,,,,,,,458,1,19,437,2020-12-02,,,0,5,栃木県
JP-09,TOCHIGI,2020-10-17,,,,,,,,,,,,,463,1,19,439,2020-12-02,,,0,5,栃木県
JP-09,TOCHIGI,2020-10-18,,,,,,,,,,,,,465,1,19,439,2020-12-02,,,0,2,栃木県
