japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-38,EHIME,2021-06-15,2758.1804199219,2707.6882324219,2996.5258789062,75.8269271851,72.9024200439,101.7446899414,52.1231651306,49.468914032,112.9118041992,2629.8129882812,2585.1613769531,2780.7290039062,,,,,2021-05-27,0.15035247810000385,1.7563476563000222,,,愛媛県
JP-38,EHIME,2021-06-16,2760.1625976562,2708.8596191406,2999.880859375,75.9713134766,72.9952850342,102.3344421387,50.2617492676,47.6620521545,109.8018035889,2633.4367675781,2588.0234375,2786.3862304688,,,,,2021-05-27,0.14438629149999826,1.9821777342999667,,,愛媛県
JP-38,EHIME,2021-06-17,2761.9318847656,2709.9809570312,3002.3159179688,76.1104278564,73.0875320435,102.875617981,48.4557800293,45.9145011902,106.6584320068,2636.9321289062,2590.8251953125,2791.5756835938,,,,,2021-05-27,0.13911437979999164,1.7692871094000111,,,愛媛県
JP-38,EHIME,2021-06-18,2763.501953125,2711.0061035156,3004.1311035156,76.2450714111,73.1794815063,103.3767242432,46.6260604858,44.1504364014,103.3253860474,2640.2976074219,2593.5610351562,2796.4951171875,,,,,2021-05-27,0.13464355470000555,1.5700683594000111,,,愛媛県
JP-38,EHIME,2021-06-19,2764.921875,2711.888671875,3005.6394042969,76.3747329712,73.2702560425,103.8421478271,44.6774024963,42.2791366577,99.6050872803,2643.5317382812,2596.2248535156,2801.2390136719,,,,,2021-05-27,0.12966156010000418,1.419921875,,,愛媛県
JP-38,EHIME,2021-06-20,2766.1193847656,2712.6457519531,3006.546875,76.499206543,73.3592910767,104.2730178833,42.6912689209,40.3771858215,95.6910018921,2646.6359863281,2598.8117675781,2805.7512207031,,,,,2021-05-27,0.12447357179999585,1.1975097655999889,,,愛媛県
JP-38,EHIME,2021-06-21,2767.1794433594,2713.3127441406,3006.9633789062,76.6186141968,73.4464416504,104.6693191528,40.6975326538,38.472240448,91.6639022827,2649.6040039062,2601.3093261719,2809.8898925781,,,,,2021-05-27,0.11940765379999618,1.0600585938000222,,,愛媛県
JP-38,EHIME,2021-06-22,2768.3891601562,2714.1240234375,3007.8151855469,76.7325592041,73.5310211182,105.0365447998,38.9378471375,36.7921867371,88.080406189,2652.4309082031,2603.7082519531,2813.8725585938,,,,,2021-05-27,0.11394500730000345,1.2097167967999667,,,愛媛県
JP-38,EHIME,2021-06-23,2769.7543945312,2715.10546875,3009.1752929688,76.8416824341,73.6134033203,105.3794937134,37.4347915649,35.3576507568,85.0078735352,2655.1379394531,2606.0263671875,2817.8090820312,,,,,2021-05-27,0.10912322999999446,1.365234375,,,愛媛県
JP-38,EHIME,2021-06-24,2770.97265625,2716.0405273438,3010.0913085938,76.946472168,73.6938018799,105.6973953247,35.9854774475,33.9763908386,82,2657.7414550781,2608.2766113281,2821.5285644531,,,,,2021-05-27,0.1047897339000059,1.2182617188000222,,,愛媛県
JP-39,KOCHI,2021-05-28,1405.126953125,1400.9340820312,1443.8208007812,20.2643566132,20.1744689941,21.0642032623,204.7885742188,203.5618286133,232.5825653076,1172.3402099609,1170.0308837891,1180.8686523438,,,,,2021-05-27,0.26435661320000037,30.126953125,,,高知県
JP-39,KOCHI,2021-05-29,1432.2619628906,1423.7852783203,1511.5666503906,20.5611724854,20.3877906799,22.1079769135,223.4455108643,220.9038085938,281.0511169434,1178.5040283203,1174.0948486328,1194.9029541016,,,,,2021-05-27,0.29681587219999983,27.135009765599989,,,高知県
JP-39,KOCHI,2021-05-30,1455.8498535156,1443.5571289062,1575.0808105469,20.8876590729,20.6363143921,23.1341323853,240.4422302246,236.543762207,328.8370056152,1185.3131103516,1178.9892578125,1208.8572998047,,,,,2021-05-27,0.32648658749999981,23.587890625,,,高知県
JP-39,KOCHI,2021-05-31,1477.6704101562,1461.8704833984,1635.6145019531,21.240316391,20.9158115387,24.1449298859,255.2192840576,249.9718475342,374.2685241699,1192.6103515625,1184.5374755859,1222.6275634766,,,,,2021-05-27,0.35265731810000034,21.820556640599989,,,高知県
JP-39,KOCHI,2021-06-01,1503.3569335938,1483.7513427734,1701.5349121094,21.6145191193,21.2210998535,25.1387195587,271.7553405762,265.1053771973,422.7038879395,1200.3001708984,1190.6260986328,1236.0047607422,,,,,2021-05-27,0.37420272829999845,25.686523437600044,,,高知県
JP-39,KOCHI,2021-06-02,1533.3752441406,1509.6363525391,1774.3524169922,22.0140628815,21.5553817749,26.1253414154,291.126739502,282.978515625,476.1557006836,1208.5261230469,1197.3823242188,1249.3140869141,,,,,2021-05-27,0.39954376220000043,30.018310546799967,,,高知県
JP-39,KOCHI,2021-06-03,1562.1345214844,1535.1583251953,1844.08984375,22.4428215027,21.9219474792,27.1136837006,311.039855957,301.349395752,531.1571655273,1217.3911132812,1204.8939208984,1262.7392578125,,,,,2021-05-27,0.42875862120000008,28.759277343800022,,,高知県
JP-39,KOCHI,2021-06-04,1589.7080078125,1560.2048339844,1910.6599121094,22.9023723602,22.3218784332,28.1102733612,330.4730834961,319.2362060547,585.7815551758,1226.8125,1213.0655517578,1276.3471679688,,,,,2021-05-27,0.4595508575000018,27.573486328099989,,,高知県
JP-39,KOCHI,2021-06-05,1616.6448974609,1583.9075927734,1975.9724121094,23.3895225525,22.7516536713,29.1129074097,346.34375,333.6804199219,634.1474609375,1236.7310791016,1221.8253173828,1290.0009765625,,,,,2021-05-27,0.48715019229999967,26.936889648399983,,,高知県
JP-39,KOCHI,2021-06-06,1641.3887939453,1606.1143798828,2035.5484619141,23.9011383057,23.2078647614,30.1214408875,360.628692627,346.6135253906,679.2682495117,1247.1740722656,1231.1909179688,1303.8055419922,,,,,2021-05-27,0.511615753200001,24.743896484400011,,,高知県
JP-39,KOCHI,2021-06-07,1665.0786132812,1627.4351806641,2091.7993164062,24.4356613159,23.6887130737,31.1371879578,373.3101196289,358.0313415527,720.8160400391,1258.0438232422,1241.0573730469,1317.7619628906,,,,,2021-05-27,0.53452301019999737,23.689819335899983,,,高知県
JP-39,KOCHI,2021-06-08,1693.5089111328,1652.5900878906,2156.8530273438,24.9887599945,24.1897544861,32.1565551758,388.5766296387,371.951751709,766.8356323242,1269.2536621094,1251.3309326172,1331.7799072266,,,,,2021-05-27,0.55309867860000139,28.430297851600017,,,高知県
JP-39,KOCHI,2021-06-09,1727.1203613281,1682.2637939453,2231.7749023438,25.5652637482,24.7154464722,33.1886138916,407.4792175293,389.364654541,819.740234375,1280.9772949219,1262.17578125,1346.1602783203,,,,,2021-05-27,0.57650375369999907,33.611450195299994,,,高知県
JP-39,KOCHI,2021-06-10,1759.5471191406,1712.2687988281,2302.0390625,26.1697063446,25.2699565887,34.2411575317,427.3413391113,407.7007141113,874.4168701172,1293.3336181641,1273.7025146484,1361.0469970703,,,,,2021-05-27,0.604442596400002,32.4267578125,,,高知県
JP-39,KOCHI,2021-06-11,1790.7419433594,1742.0142822266,2367.9528808594,26.8049373627,25.8558311462,35.3197631836,446.908203125,425.762878418,928.3051757812,1306.2365722656,1285.8200683594,1376.3680419922,,,,,2021-05-27,0.63523101809999716,31.194824218800022,,,高知県
JP-39,KOCHI,2021-06-12,1821.3005371094,1769.8482666016,2432.8188476562,27.4671630859,26.4692268372,36.4210472107,462.6299743652,440.1781311035,973.8614501953,1319.6263427734,1298.4644775391,1392.0731201172,,,,,2021-05-27,0.66222572320000239,30.55859375,,,高知県
JP-39,KOCHI,2021-06-13,1849.3973388672,1796.1590576172,2490.5559082031,28.1533164978,27.1070289612,37.5422935486,476.663848877,453.0109863281,1015.3575439453,1333.5487060547,1311.67578125,1408.2238769531,,,,,2021-05-27,0.68615341189999768,28.096801757799994,,,高知県
JP-39,KOCHI,2021-06-14,1876.3337402344,1821.4141845703,2544.6364746094,28.8621749878,27.7679290771,38.6830024719,488.9804382324,464.2386474609,1052.6170654297,1347.8955078125,1325.3433837891,1424.7172851562,,,,,2021-05-27,0.70885849000000078,26.936401367200006,,,高知県
JP-39,KOCHI,2021-06-15,1908.7015380859,1850.7408447266,2610.7294921875,29.5884475708,28.4467506409,39.839679718,504.348815918,478.3881225586,1095.8834228516,1362.5567626953,1339.3536376953,1441.6741943359,,,,,2021-05-27,0.72627258300000008,32.367797851499972,,,高知県
JP-39,KOCHI,2021-06-16,1946.9948730469,1885.0692138672,2689.6003417969,30.3378582001,29.1489162445,41.021774292,523.9467773438,496.5660095215,1147.9272460938,1377.7414550781,1353.9090576172,1459.3922119141,,,,,2021-05-27,0.74941062930000157,38.293334961000028,,,高知県
JP-39,KOCHI,2021-06-17,1983.9417724609,1920.05078125,2762.6416015625,31.1155071259,29.8791942596,42.234172821,544.721496582,515.8701782227,1202.2766113281,1393.5830078125,1369.1395263672,1477.7644042969,,,,,2021-05-27,0.77764892579999767,36.946899413999972,,,高知県
JP-39,KOCHI,2021-06-18,2019.4818115234,1954.8154296875,2830.4626464844,31.9254932404,30.6414241791,43.4825515747,565.2260742188,534.9290771484,1255.7801513672,1409.9909667969,1384.9541015625,1496.6379394531,,,,,2021-05-27,0.80998611450000269,35.5400390625,,,高知県
JP-39,KOCHI,2021-06-19,2054.3032226562,1987.1380615234,2897.470703125,32.7632446289,31.4311218262,44.7625999451,581.4099731445,549.9143066406,1299.3514404297,1426.8966064453,1401.2814941406,1516.0388183594,,,,,2021-05-27,0.83775138849999564,34.821411132799994,,,高知県
JP-39,KOCHI,2021-06-20,2086.3151855469,2017.791015625,2956.3754882812,33.6253395081,32.2449264526,46.0727577209,595.7236938477,563.1507568359,1338.3038330078,1444.3572998047,1418.1745605469,1536.2279052734,,,,,2021-05-27,0.86209487920000072,32.011962890700033,,,高知県
JP-39,KOCHI,2021-06-21,2117.0119628906,2047.1936035156,3011.4216308594,34.5108070374,33.081817627,47.410243988,608.1361083984,574.610534668,1372.5465087891,1462.2526855469,1435.5135498047,1556.9173583984,,,,,2021-05-27,0.88546752930000139,30.696777343699978,,,高知県
JP-39,KOCHI,2021-06-22,2153.923828125,2081.0705566406,3080.8093261719,35.4135704041,33.9358634949,48.7622375488,624.0886230469,589.4298095703,1414.4543457031,1480.458984375,1453.1762695312,1577.5748291016,,,,,2021-05-27,0.90276336670000035,36.911865234400011,,,高知県
JP-39,KOCHI,2021-06-23,2197.6298828125,2120.5778808594,3165.2287597656,36.3400993347,34.813243866,50.1390991211,644.9366455078,608.8817749023,1467.2225341797,1499.2175292969,1471.3966064453,1598.5469970703,,,,,2021-05-27,0.9265289306,43.7060546875,,,高知県
JP-39,KOCHI,2021-06-24,2239.8127441406,2160.9797363281,3242.755859375,37.2962493896,35.7195205688,51.5505104065,667.1979370117,629.6747436523,1523.0229492188,1518.6805419922,1490.3237304688,1620.1107177734,,,,,2021-05-27,0.95615005490000016,42.182861328099989,,,高知県
JP-40,FUKUOKA,2021-05-28,33611.20703125,33517.796875,34446.95703125,438.028717041,436.0824584961,455.3599243164,4418.5883789062,4392.6108398438,5013.53515625,28633.16015625,28576.689453125,28831.814453125,,,,,2021-05-27,3.0287170409999931,161.20703125,,,福岡県
JP-40,FUKUOKA,2021-05-29,33749.96875,33572.81640625,35298.80078125,440.9846801758,437.2602844238,474.1310424805,4253.2280273438,4205.705078125,5341.638671875,28931.115234375,28822.736328125,29310.091796875,,,,,2021-05-27,2.9559631348000153,138.76171875,,,福岡県
JP-40,FUKUOKA,2021-05-30,33856.98828125,33608.23828125,35999.01171875,443.8527526855,438.5039367676,491.4241638184,4082.87109375,4017.7856445312,5573.51171875,29219.228515625,29063.142578125,29761.80078125,,,,,2021-05-27,2.8680725096999709,107.01953125,,,福岡県
JP-40,FUKUOKA,2021-05-31,33942.00390625,33632.3203125,36569.6640625,446.6264953613,439.7939758301,507.3586425781,3904.4697265625,3825.466796875,5713.873046875,29496.544921875,29296.62890625,30188.15234375,,,,,2021-05-27,2.7737426758000083,85.015625,,,福岡県
JP-40,FUKUOKA,2021-06-01,34020.6953125,33657.18359375,37046.890625,449.2770080566,441.090057373,522.0046386719,3725.9609375,3636.1672363281,5782.5053710938,29761.30078125,29521.14453125,30588.341796875,,,,,2021-05-27,2.6505126952999944,78.69140625,,,福岡県
JP-40,FUKUOKA,2021-06-02,34089.6640625,33678.875,37436.328125,451.8037109375,442.3807373047,535.458984375,3547.1389160156,3449.3088378906,5787.7592773438,30013.912109375,29736.83203125,30963.423828125,,,,,2021-05-27,2.526702880900018,68.96875,,,福岡県
JP-40,FUKUOKA,2021-06-03,34147.55859375,33697.42578125,37743.8203125,454.1960754395,443.6459960938,547.8018188477,3374.2077636719,3270.5727539062,5747.7993164062,30253.8359375,29942.90625,31313.9921875,,,,,2021-05-27,2.3923645020000208,57.89453125,,,福岡県
JP-40,FUKUOKA,2021-06-04,34194.828125,33712.875,37979.28515625,456.4722595215,444.8945617676,559.141418457,3206.9389648438,3099.3942871094,5670.0942382812,30481.419921875,30139.46875,31642.541015625,,,,,2021-05-27,2.2761840819999861,47.26953125,,,福岡県
JP-40,FUKUOKA,2021-06-05,34233.83984375,33722.09375,38159.1953125,458.6239929199,446.1098937988,569.5485839844,3034.9572753906,2925.47265625,5542.5517578125,30697.041015625,30326.68359375,31950.46875,,,,,2021-05-27,2.1517333983999833,39.01171875,,,福岡県
JP-40,FUKUOKA,2021-06-06,34265.16015625,33728.203125,38288.33203125,460.6484985352,447.2817077637,579.0863647461,2867.7924804688,2757.7824707031,5387.419921875,30900.572265625,30504.224609375,32238.236328125,,,,,2021-05-27,2.0245056153000291,31.3203125,,,福岡県
JP-40,FUKUOKA,2021-06-07,34290.95703125,33732.21875,38376.87109375,462.5588684082,448.4157714844,587.8303222656,2705.8684082031,2596.5014648438,5210.76953125,31092.421875,30672.30078125,32506.55859375,,,,,2021-05-27,1.9103698729999792,25.796875,,,福岡県
JP-40,FUKUOKA,2021-06-08,34316.4609375,33737.6015625,38441.75,464.3550720215,449.505645752,595.8400268555,2551.9948730469,2444.1198730469,5022.7250976562,31272.853515625,30831.0078125,32756.580078125,,,,,2021-05-27,1.7962036133000083,25.50390625,,,福岡県
JP-40,FUKUOKA,2021-06-09,34340.34765625,33743.40234375,38484.36328125,466.0386657715,450.5468139648,603.1694335938,2406.0227050781,2300.3059082031,4827.3159179688,31442.486328125,30980.796875,32989.40625,,,,,2021-05-27,1.68359375,23.88671875,,,福岡県
JP-40,FUKUOKA,2021-06-10,34360.0234375,33748.60546875,38502.49609375,467.6108703613,451.5352478027,609.8734130859,2268.6511230469,2165.5659179688,4629.6674804688,31601.626953125,31121.822265625,33206.51953125,,,,,2021-05-27,1.5722045897999806,19.67578125,,,福岡県
JP-40,FUKUOKA,2021-06-11,34376.12890625,33753.2421875,38500.8828125,469.0916137695,452.4852294922,616.0248413086,2138.9108886719,2038.8330078125,4431.0385742188,31751.09765625,31254.7578125,33409.65234375,,,,,2021-05-27,1.4807434081999986,16.10546875,,,福岡県
JP-40,FUKUOKA,2021-06-12,34389.33984375,33755.4921875,38484.84765625,470.4807434082,453.3920593262,621.6568603516,2012.6293945312,1916.0146484375,4225.435546875,31891.541015625,31380.11328125,33599.046875,,,,,2021-05-27,1.3891296387000125,13.2109375,,,福岡県
JP-40,FUKUOKA,2021-06-13,34399.76171875,33756.76171875,38455.3046875,471.7840576172,454.257232666,626.8162841797,1892.2330322266,1799.3289794922,4020.0483398438,32023.578125,31498.39453125,33775.94921875,,,,,2021-05-27,1.3033142090000069,10.421875,,,福岡県
JP-40,FUKUOKA,2021-06-14,34407.95703125,33757.1796875,38416.51171875,473.0123901367,455.0875244141,631.5581054688,1777.3549804688,1688.3435058594,3816.0109863281,32147.7109375,31609.978515625,33942.234375,,,,,2021-05-27,1.2283325194999861,8.1953125,,,福岡県
JP-40,FUKUOKA,2021-06-15,34415.6640625,33757.75,38373.99609375,474.1626281738,455.8762817383,635.9033203125,1668.9322509766,1583.8743896484,3617.0290527344,32263.978515625,31714.8125,34097.5859375,,,,,2021-05-27,1.1502380370999958,7.70703125,,,福岡県
JP-40,FUKUOKA,2021-06-16,34423.12109375,33758.68359375,38328.23828125,475.2397155762,456.6250610352,639.8781738281,1566.7416992188,1485.6448974609,3424.1179199219,32373.078125,31813.498046875,34241.9921875,,,,,2021-05-27,1.077087402400025,7.45703125,,,福岡県
JP-40,FUKUOKA,2021-06-17,34429.12890625,33759.55859375,38276.484375,476.248046875,457.3351745605,643.5112915039,1470.5968017578,1393.4224853516,3238.1323242188,32475.4609375,31906.39453125,34375.859375,,,,,2021-05-27,1.0083312987999875,6.0078125,,,福岡県
JP-40,FUKUOKA,2021-06-18,34434.2265625,33760.546875,38221.18359375,477.1987915039,458.0148010254,646.841796875,1380.1920166016,1306.8713378906,3059.4685058594,32571.55078125,31993.837890625,34500.046875,,,,,2021-05-27,0.95074462889999722,5.09765625,,,福岡県
JP-40,FUKUOKA,2021-06-19,34438.74609375,33761.0859375,38164.3046875,478.0921936035,458.6617736816,649.8900146484,1294.1550292969,1224.6527099609,2885.9775390625,32661.759765625,32076.16796875,34615.0703125,,,,,2021-05-27,0.89340209959999584,4.51953125,,,福岡県
JP-40,FUKUOKA,2021-06-20,34442.45703125,33761.53125,38105.3203125,478.9320373535,459.277557373,652.6810913086,1212.8861083984,1147.11328125,2719.2890625,32746.568359375,32153.791015625,34721.79296875,,,,,2021-05-27,0.83984375,3.7109375,,,福岡県
JP-40,FUKUOKA,2021-06-21,34445.4765625,33761.83984375,38044.6171875,479.7237548828,459.865447998,655.2366333008,1136.1091308594,1073.9639892578,2559.4299316406,32826.23046875,32226.8984375,34820.19921875,,,,,2021-05-27,0.79171752930000139,3.01953125,,,福岡県
JP-40,FUKUOKA,2021-06-22,34448.4765625,33762.36328125,37984.984375,480.4672546387,460.4236450195,657.5770263672,1064.0084228516,1005.3550415039,2407.3557128906,32900.890625,32295.587890625,34911.12890625,,,,,2021-05-27,0.743499755900018,3,,,福岡県
JP-40,FUKUOKA,2021-06-23,34451.53125,33763.1640625,37927.73828125,481.1640319824,460.9520874023,659.7248535156,996.3948364258,941.0877685547,2263.1013183594,32970.8984375,32360.150390625,34996.05078125,,,,,2021-05-27,0.69677734369997779,3.0546875,,,福岡県
JP-40,FUKUOKA,2021-06-24,34454.1796875,33764.10546875,37871.26953125,481.8161621094,461.4513244629,661.6909790039,933.0690917969,880.9561767578,2126.6254882812,33036.53125,32420.837890625,35074.9609375,,,,,2021-05-27,0.65213012700002082,2.6484375,,,福岡県
JP-41,SAGA,2021-05-28,2486.7639160156,2480.4914550781,2530.6311035156,19.1400566101,19.0550632477,19.9030799866,186.0309448242,184.9381866455,211.0552368164,2273.3171386719,2268.8342285156,2289.7080078125,,,,,2021-05-27,0.14005661010000026,19.763916015599989,,,佐賀県
JP-41,SAGA,2021-05-29,2499.9870605469,2487.578125,2583.7214355469,19.2809467316,19.1182060242,20.7403945923,182.3231658936,180.2877960205,228.9336853027,2286.5979003906,2278.033203125,2317.7104492188,,,,,2021-05-27,0.14089012150000002,13.223144531300022,,,佐賀県
JP-41,SAGA,2021-05-30,2510.6447753906,2492.8581542969,2629.1711425781,19.4214134216,19.1875133514,21.5182514191,179.2759246826,176.420715332,244.6613311768,2299.7856445312,2287.5029296875,2344.1472167969,,,,,2021-05-27,0.14046669000000023,10.657714843699978,,,佐賀県
JP-41,SAGA,2021-05-31,2519.7209472656,2497.3032226562,2668.1313476562,19.5607624054,19.2616977692,22.2408752441,175.8706970215,172.3154602051,257.2867736816,2312.7841796875,2297.1142578125,2369.0915527344,,,,,2021-05-27,0.13934898379999794,9.076171875,,,佐賀県
JP-41,SAGA,2021-06-01,2529.3779296875,2502.6411132812,2704.2253417969,19.6975307465,19.3387870789,22.9102592468,172.5941772461,168.4384460449,267.7623596191,2325.5004882812,2306.7434082031,2392.3811035156,,,,,2021-05-27,0.13676834110000158,9.6569824219000111,,,佐賀県
JP-41,SAGA,2021-06-02,2539.5688476562,2508.7282714844,2738.4821777344,19.832113266,19.4186935425,23.5334625244,169.4972686768,164.8268127441,276.449432373,2337.9926757812,2316.4211425781,2414.67578125,,,,,2021-05-27,0.13458251950000033,10.190917968699978,,,佐賀県
JP-41,SAGA,2021-06-03,2548.5771484375,2514.4641113281,2767.7145996094,19.9645767212,19.5010623932,24.1129722595,166.7688293457,161.6517028809,283.9467468262,2350.2900390625,2326.1501464844,2435.9562988281,,,,,2021-05-27,0.13246345519999991,9.0083007813000222,,,佐賀県
JP-41,SAGA,2021-06-04,2556.5834960938,2520.0131835938,2792.2131347656,20.0954341888,19.585981369,24.6519031525,164.3116912842,158.8070831299,290.3612060547,2362.359375,2335.875,2456.1291503906,,,,,2021-05-27,0.1308574675999985,8.0063476563000222,,,佐賀県
