japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-22,SHIZUOKA,2021-07-30 00:00:00 UTC,10067.44921875,10060.6640625,10623.865234375,156.83621215820312,156.74636840820312,174.05517578125,381.64132690429688,380.301513671875,775.45843505859375,9522.271484375,9516.9560546875,9654.1767578125,,,,,2021-07-19 00:00:00 UTC,0.35595703125,17.97265625,,,静岡県,1214
JP-22,SHIZUOKA,2021-07-31 00:00:00 UTC,10084.3408203125,10077.2294921875,10669.15625,157.19276428222656,157.09860229492188,175.24082946777344,384.63418579101562,383.22219848632812,799.69757080078125,9536.0009765625,9530.4345703125,9674.0009765625,,,,,2021-07-19 00:00:00 UTC,0.3565521240234375,16.8916015625,,,静岡県,1215
JP-22,SHIZUOKA,2021-08-01 00:00:00 UTC,10099.375,10091.9794921875,10705.3642578125,157.49002075195312,157.39199829101562,176.28250122070312,384.41934204101562,382.9530029296875,815.6043701171875,9551.69921875,9545.9052734375,9695.0966796875,,,,,2021-07-19 00:00:00 UTC,0.2972564697265625,15.0341796875,,,静岡県,1216
JP-22,SHIZUOKA,2021-08-02 00:00:00 UTC,10113.4453125,10105.806640625,10734.904296875,157.81130981445312,157.70974731445312,177.28321838378906,380.94509887695312,379.4434814453125,822.8450927734375,9569.5205078125,9563.5185546875,9717.912109375,,,,,2021-07-19 00:00:00 UTC,0.3212890625,14.0703125,,,静岡県,1217
JP-22,SHIZUOKA,2021-08-03 00:00:00 UTC,10130.1005859375,10122.23828125,10765.7802734375,158.19454956054688,158.08973693847656,178.29231262207031,376.52383422851562,374.99685668945312,826.3131103515625,9589.892578125,9583.6982421875,9742.888671875,,,,,2021-07-19 00:00:00 UTC,0.38323974609375,16.6552734375,,,静岡県,1218
JP-22,SHIZUOKA,2021-08-04 00:00:00 UTC,10149.2373046875,10141.1591796875,10801.748046875,158.58306884765625,158.47528076171875,179.25248718261719,375.99014282226562,374.42684936523438,836.843994140625,9608.892578125,9602.525390625,9766.0810546875,,,,,2021-07-19 00:00:00 UTC,0.388519287109375,19.13671875,,,静岡県,1219
JP-22,SHIZUOKA,2021-08-05 00:00:00 UTC,10166.9384765625,10158.6650390625,10834.9697265625,158.94224548339844,158.83172607421875,180.13250732421875,376.05325317382812,374.45501708984375,847.50384521484375,9626.1474609375,9619.6240234375,9787.3671875,,,,,2021-07-19 00:00:00 UTC,0.3591766357421875,17.701171875,,,静岡県,1220
JP-22,SHIZUOKA,2021-08-06 00:00:00 UTC,10182.8505859375,10174.396484375,10866.4287109375,159.29576110839844,159.18275451660156,180.96414184570312,376.87384033203125,375.24072265625,858.82244873046875,9640.7255859375,9634.0625,9805.837890625,,,,,2021-07-19 00:00:00 UTC,0.353515625,15.912109375,,,静岡県,1221
JP-22,SHIZUOKA,2021-08-07 00:00:00 UTC,10197.8642578125,10189.25,10896.2685546875,159.64814758300781,159.53282165527344,181.76504516601562,378.06365966796875,376.396484375,870.0177001953125,9654.3447265625,9647.5556640625,9823.9443359375,,,,,2021-07-19 00:00:00 UTC,0.352386474609375,15.013671875,,,静岡県,1222
JP-22,SHIZUOKA,2021-08-08 00:00:00 UTC,10211.3544921875,10202.607421875,10918.33203125,159.94059753417969,159.82321166992188,182.45907592773438,376.38973999023438,374.7042236328125,873.7750244140625,9669.8427734375,9662.9375,9843.564453125,,,,,2021-07-19 00:00:00 UTC,0.292449951171875,13.490234375,,,静岡県,1223
JP-22,SHIZUOKA,2021-08-09 00:00:00 UTC,10223.9619140625,10215.107421875,10934.49609375,160.25558471679688,160.13629150390625,183.14422607421875,371.687255859375,369.99990844726562,869.62054443359375,9687.3681640625,9680.35546875,9864.9287109375,,,,,2021-07-19 00:00:00 UTC,0.3149871826171875,12.607421875,,,静岡県,1224
JP-22,SHIZUOKA,2021-08-10 00:00:00 UTC,10238.9169921875,10229.962890625,10952.7333984375,160.6300048828125,160.5089111328125,183.86639404296875,366.022705078125,364.34075927734375,862.36126708984375,9707.314453125,9700.201171875,9888.4638671875,,,,,2021-07-19 00:00:00 UTC,0.374420166015625,14.955078125,,,静岡県,1225
JP-22,SHIZUOKA,2021-08-11 00:00:00 UTC,10256.16796875,10247.1083984375,10977.919921875,161.00816345214844,160.88536071777344,184.57417297363281,364.08941650390625,362.39785766601562,863.13043212890625,9725.849609375,9718.64453125,9911.037109375,,,,,2021-07-19 00:00:00 UTC,0.3781585693359375,17.2509765625,,,静岡県,1226
JP-22,SHIZUOKA,2021-08-12 00:00:00 UTC,10272.189453125,10263.033203125,11001.810546875,161.35621643066406,161.23184204101562,185.22665405273438,362.96530151367188,361.26226806640625,865.21612548828125,9742.607421875,9735.3193359375,9931.9130859375,,,,,2021-07-19 00:00:00 UTC,0.348052978515625,16.021484375,,,静岡県,1227
JP-22,SHIZUOKA,2021-08-13 00:00:00 UTC,10286.6484375,10277.40234375,11024.5927734375,161.69769287109375,161.5718994140625,185.84402465820312,362.79739379882812,361.08016967773438,869.10479736328125,9756.7275390625,9749.3671875,9949.458984375,,,,,2021-07-19 00:00:00 UTC,0.3414764404296875,14.458984375,,,静岡県,1228
JP-22,SHIZUOKA,2021-08-14 00:00:00 UTC,10300.2099609375,10290.8818359375,11044.7724609375,162.03700256347656,161.90994262695312,186.43023681640625,363.03094482421875,361.29940795898438,873.5560302734375,9769.869140625,9762.4423828125,9965.0634765625,,,,,2021-07-19 00:00:00 UTC,0.3393096923828125,13.5615234375,,,静岡県,1229
JP-22,SHIZUOKA,2021-08-15 00:00:00 UTC,10312.3623046875,10302.974609375,11057.95703125,162.31785583496094,162.18965148925781,186.92999267578125,360.57534790039062,358.84365844726562,871.12738037109375,9784.779296875,9777.2890625,9982.2626953125,,,,,2021-07-19 00:00:00 UTC,0.280853271484375,12.15234375,,,静岡県,1230
JP-22,SHIZUOKA,2021-08-16 00:00:00 UTC,10323.767578125,10314.3388671875,11066.1005859375,162.61947631835938,162.490234375,187.435546875,355.34677124023438,353.62973022460938,861.587158203125,9801.583984375,9794.03515625,10001.146484375,,,,,2021-07-19 00:00:00 UTC,0.3016204833984375,11.4052734375,,,静岡県,1231
JP-23,AICHI,2021-07-20 00:00:00 UTC,52227.47265625,52222.8515625,52476.2578125,996.82049560546875,996.73736572265625,1012.766845703125,733.9581298828125,733.5777587890625,844.08349609375,50422.42578125,50418.328125,50523.34375,,,,,2021-07-19 00:00:00 UTC,0.82049560546875,72.47265625,,,愛知県,1260
JP-23,AICHI,2021-07-21 00:00:00 UTC,52323.05859375,52314.21484375,52809.94140625,997.65899658203125,997.50103759765625,1027.97509765625,752.38311767578125,751.6414794921875,966.8392333984375,50482.8359375,50475.0390625,50674.796875,,,,,2021-07-19 00:00:00 UTC,0.8385009765625,95.5859375,,,愛知県,1261
JP-23,AICHI,2021-07-22 00:00:00 UTC,52418.390625,52405.70703125,53130.9609375,998.45599365234375,998.23065185546875,1041.716796875,775.58905029296875,774.49627685546875,1090.7999267578125,50542.67578125,50531.546875,50816.421875,,,,,2021-07-19 00:00:00 UTC,0.7969970703125,95.33203125,,,愛知県,1262
JP-23,AICHI,2021-07-23 00:00:00 UTC,52509.3203125,52493.13671875,53434.90625,999.26513671875,998.97906494140625,1054.19384765625,797.42010498046875,795.9915771484375,1208.5482177734375,50600.4140625,50586.27734375,50947.74609375,,,,,2021-07-19 00:00:00 UTC,0.80914306640625,90.9296875,,,愛知県,1263
JP-23,AICHI,2021-07-24 00:00:00 UTC,52599.61328125,52580.24609375,53724.640625,1000.093017578125,999.75213623046875,1065.5411376953125,822.823974609375,821.065185546875,1327.8197021484375,50657.98046875,50641.12890625,51071.5078125,,,,,2021-07-19 00:00:00 UTC,0.827880859375,90.29296875,,,愛知県,1264
JP-23,AICHI,2021-07-25 00:00:00 UTC,52684.078125,52661.83984375,53984.9453125,1000.802001953125,1000.411865234375,1075.7281494140625,845.56793212890625,843.49664306640625,1439.1962890625,50720.7265625,50701.42578125,51194.05859375,,,,,2021-07-19 00:00:00 UTC,0.708984375,84.46484375,,,愛知県,1265
JP-23,AICHI,2021-07-26 00:00:00 UTC,52767.6484375,52742.81640625,54225.77734375,1001.589599609375,1001.155029296875,1085.06689453125,863.79669189453125,861.43853759765625,1538.900634765625,50788.50390625,50766.98046875,51315.796875,,,,,2021-07-19 00:00:00 UTC,0.78759765625,83.5703125,,,愛知県,1266
JP-23,AICHI,2021-07-27 00:00:00 UTC,52873.44921875,52846.19921875,54499.85546875,1002.5557861328125,1002.0810546875,1093.763916015625,887.39208984375,884.7451171875,1644.4090576171875,50861.3125,50837.78125,51437.48046875,,,,,2021-07-19 00:00:00 UTC,0.9661865234375,105.80078125,,,愛知県,1267
JP-23,AICHI,2021-07-28 00:00:00 UTC,53011.0390625,52981.4375,54832.6328125,1003.5741577148438,1003.0631713867188,1101.7662353515625,934.163330078125,931.16064453125,1791.04345703125,50934.7421875,50909.390625,51555.046875,,,,,2021-07-19 00:00:00 UTC,1.01837158203125,137.58984375,,,愛知県,1268
JP-23,AICHI,2021-07-29 00:00:00 UTC,53147.8515625,53116.08984375,55156.390625,1004.56884765625,1004.0250854492188,1109.0670166015625,982.21514892578125,978.8504638671875,1939.7728271484375,51009.4765625,50982.48046875,51669.77734375,,,,,2021-07-19 00:00:00 UTC,0.99468994140625,136.8125,,,愛知県,1269
JP-23,AICHI,2021-07-30 00:00:00 UTC,53277.82421875,53244.0859375,55463.56640625,1005.5994873046875,1005.026123046875,1115.799072265625,1024.2841796875,1020.5794677734375,2075.917724609375,51083.18359375,51054.703125,51779.6875,,,,,2021-07-19 00:00:00 UTC,1.0306396484375,129.97265625,,,愛知県,1270
JP-23,AICHI,2021-07-31 00:00:00 UTC,53406.93359375,53371.3828125,55759.1484375,1006.6693115234375,1006.069091796875,1122.03271484375,1069.4776611328125,1065.4241943359375,2217.31005859375,51157.7578125,51127.9296875,51887.4375,,,,,2021-07-19 00:00:00 UTC,1.06982421875,129.109375,,,愛知県,1271
JP-23,AICHI,2021-08-01 00:00:00 UTC,53527.83984375,53490.67578125,56012.73828125,1007.596923828125,1006.9725341796875,1127.609130859375,1110.291748046875,1105.9105224609375,2348.467529296875,51239.93359375,51208.87890625,51999.63671875,,,,,2021-07-19 00:00:00 UTC,0.9276123046875,120.90625,,,愛知県,1272
JP-23,AICHI,2021-08-02 00:00:00 UTC,53647.1484375,53608.5546875,56246.0234375,1008.6377563476562,1007.9913940429688,1132.86669921875,1144.1163330078125,1139.4427490234375,2463.251953125,51329.50390625,51297.33203125,52116.6484375,,,,,2021-07-19 00:00:00 UTC,1.04083251953125,119.30859375,,,愛知県,1273
JP-23,AICHI,2021-08-03 00:00:00 UTC,53798.140625,53758.0859375,56552.6015625,1009.92529296875,1009.2589111328125,1138.0126953125,1185.1220703125,1180.133544921875,2591.864990234375,51426.43359375,51393.25,52239.46484375,,,,,2021-07-19 00:00:00 UTC,1.28753662109375,150.9921875,,,愛知県,1274
JP-23,AICHI,2021-08-04 00:00:00 UTC,53994.25390625,53952.609375,56966.1328125,1011.2933959960938,1010.6087646484375,1142.8919677734375,1258.0477294921875,1252.6077880859375,2789.707275390625,51525.06640625,51490.953125,52361.87109375,,,,,2021-07-19 00:00:00 UTC,1.36810302734375,196.11328125,,,愛知県,1275
JP-23,AICHI,2021-08-05 00:00:00 UTC,54188.2578125,54145.125,57364.88671875,1012.6406860351562,1011.9393920898438,1147.42578125,1331.343994140625,1325.4466552734375,2988.6298828125,51626.40625,51591.44921875,52485.13671875,,,,,2021-07-19 00:00:00 UTC,1.3472900390625,194.00390625,,,愛知県,1276
JP-23,AICHI,2021-08-06 00:00:00 UTC,54372.16015625,54327.6640625,57740.125,1014.0452880859375,1013.3289794921875,1151.7318115234375,1394.8189697265625,1388.5076904296875,3165.405029296875,51727.16796875,51691.44140625,52605.890625,,,,,2021-07-19 00:00:00 UTC,1.40460205078125,183.90234375,,,愛知県,1277
JP-23,AICHI,2021-08-07 00:00:00 UTC,54553.72265625,54507.97265625,58096.6484375,1015.5099487304688,1014.77978515625,1155.839111328125,1461.5230712890625,1454.7840576171875,3349.102294921875,51829.671875,51793.2421875,52726.4453125,,,,,2021-07-19 00:00:00 UTC,1.46466064453125,181.5625,,,愛知県,1278
JP-23,AICHI,2021-08-08 00:00:00 UTC,54723.87890625,54677.06640625,58392.2421875,1016.7847290039062,1016.0421752929688,1159.4925537109375,1521.7716064453125,1514.6380615234375,3517.49853515625,51942.89453125,51905.80859375,52856.49609375,,,,,2021-07-19 00:00:00 UTC,1.2747802734375,170.15625,,,愛知県,1279
JP-23,AICHI,2021-08-09 00:00:00 UTC,54892.203125,54844.4609375,58664.6484375,1018.2190551757812,1017.4650268554688,1163.130859375,1572.2139892578125,1564.738037109375,3662.393310546875,52066.5078125,52028.8125,52997.046875,,,,,2021-07-19 00:00:00 UTC,1.434326171875,168.32421875,,,愛知県,1280
JP-23,AICHI,2021-08-10 00:00:00 UTC,55104.70703125,55055.859375,59053.52734375,1019.9974365234375,1019.232666015625,1166.9832763671875,1632.551513671875,1624.691162109375,3829.437255859375,52200.4375,52162.17578125,53147.7890625,,,,,2021-07-19 00:00:00 UTC,1.77838134765625,212.50390625,,,愛知県,1281
JP-23,AICHI,2021-08-11 00:00:00 UTC,55382.31640625,55332.03515625,59612.73046875,1021.8914794921875,1021.1166381835938,1170.8111572265625,1737.9156494140625,1729.4498291015625,4101.6962890625,52337.12109375,52298.33203125,53301.296875,,,,,2021-07-19 00:00:00 UTC,1.89404296875,277.609375,,,愛知県,1282
JP-23,AICHI,2021-08-12 00:00:00 UTC,55656.671875,55605.05078125,60148.26171875,1023.7616577148438,1022.9776000976562,1174.45556640625,1843.4970703125,1834.419677734375,4374.67724609375,52478.07421875,52438.80078125,53458.109375,,,,,2021-07-19 00:00:00 UTC,1.87017822265625,274.35546875,,,愛知県,1283
JP-23,AICHI,2021-08-13 00:00:00 UTC,55918.15234375,55865.28515625,60654.05859375,1025.71533203125,1024.9227294921875,1178.054931640625,1935.2838134765625,1925.662109375,4614.94482421875,52618.76953125,52579.04296875,53613.66796875,,,,,2021-07-19 00:00:00 UTC,1.95367431640625,261.48046875,,,愛知県,1284
JP-23,AICHI,2021-08-14 00:00:00 UTC,56178.234375,56124.20703125,61139.0703125,1027.7554931640625,1026.954833984375,1181.6282958984375,2032.5164794921875,2022.3232421875,4867.9951171875,52762.25,52722.10546875,53771.265625,,,,,2021-07-19 00:00:00 UTC,2.0401611328125,260.08203125,,,愛知県,1285
JP-23,AICHI,2021-08-15 00:00:00 UTC,56421.984375,56367.04296875,61533.6484375,1029.534423828125,1028.7265625,1184.789306640625,2121.45166015625,2110.73095703125,5100.9482421875,52920.875,52880.328125,53943.8984375,,,,,2021-07-19 00:00:00 UTC,1.7789306640625,243.75,,,愛知県,1286
JP-23,AICHI,2021-08-16 00:00:00 UTC,56662.56640625,56606.84765625,61891.73828125,1031.5396728515625,1030.7249755859375,1188.0947265625,2196.71923828125,2185.546630859375,5300.755859375,53094.25390625,53053.31640625,54130.09375,,,,,2021-07-19 00:00:00 UTC,2.0052490234375,240.58203125,,,愛知県,1287
JP-24,MIE,2021-07-20 00:00:00 UTC,5490.2880859375,5489.76025390625,5528.5693359375,113.25157928466797,113.24220275878906,115.05738067626953,172.04444885253906,171.95004272460938,197.60145568847656,5202.96142578125,5202.5390625,5213.28564453125,,,,,2021-07-19 00:00:00 UTC,0.25157928466796875,33.2880859375,,,三重県,1316
JP-24,MIE,2021-07-21 00:00:00 UTC,5505.0283203125,5504.017578125,5579.7060546875,113.51266479492188,113.49478912353516,116.95310211181641,177.84883117675781,177.66453552246094,228.10263061523438,5211.27099609375,5210.46630859375,5230.92333984375,,,,,2021-07-19 00:00:00 UTC,0.26108551025390625,14.740234375,,,三重県,1317
JP-24,MIE,2021-07-22 00:00:00 UTC,5518.31201171875,5516.8623046875,5627.07861328125,113.76346588134766,113.73788452148438,118.68336486816406,183.13105773925781,182.86221313476562,257.02880859375,5219.05810546875,5217.90869140625,5247.134765625,,,,,2021-07-19 00:00:00 UTC,0.25080108642578125,13.28369140625,,,三重県,1318
JP-24,MIE,2021-07-23 00:00:00 UTC,5529.87744140625,5528.0302734375,5670.81396484375,114.01773834228516,113.98516082763672,120.2843017578125,187.70883178710938,187.36088562011719,283.89901733398438,5225.80126953125,5224.34130859375,5261.9140625,,,,,2021-07-19 00:00:00 UTC,0.2542724609375,11.5654296875,,,三重県,1319
JP-24,MIE,2021-07-24 00:00:00 UTC,5540.37109375,5538.1640625,5710.96240234375,114.27690124511719,114.23796844482422,121.76414489746094,191.68569946289062,191.26472473144531,308.74560546875,5232.2158203125,5230.47607421875,5275.626953125,,,,,2021-07-19 00:00:00 UTC,0.25916290283203125,10.49365234375,,,三重県,1320
JP-24,MIE,2021-07-25 00:00:00 UTC,5549.45263671875,5546.923828125,5746.03515625,114.49760437011719,114.45293426513672,123.09013366699219,193.43907165527344,192.95559692382812,328.71514892578125,5239.66796875,5237.67431640625,5289.84228515625,,,,,2021-07-19 00:00:00 UTC,0.220703125,9.08154296875,,,三重県,1321
JP-24,MIE,2021-07-26 00:00:00 UTC,5557.6826171875,5554.8671875,5776.53857421875,114.73774719238281,114.68785858154297,124.33249664306641,193.10635375976562,192.57174682617188,343.59014892578125,5248.23046875,5246.0068359375,5304.5478515625,,,,,2021-07-19 00:00:00 UTC,0.240142822265625,8.22998046875,,,三重県,1322
JP-24,MIE,2021-07-27 00:00:00 UTC,5566.96826171875,5563.896484375,5805.7939453125,115.02386474609375,114.96923065185547,125.53104400634766,192.12710571289062,191.54934692382812,355.708984375,5258.12890625,5255.697265625,5320.0439453125,,,,,2021-07-19 00:00:00 UTC,0.2861175537109375,9.28564453125,,,三重県,1323
JP-24,MIE,2021-07-28 00:00:00 UTC,5577.8349609375,5574.52490234375,5836.55615234375,115.31544494628906,115.25649261474609,126.65125274658203,193.32246398925781,192.69996643066406,370.49346923828125,5267.40673828125,5264.787109375,5334.4033203125,,,,,2021-07-19 00:00:00 UTC,0.2915802001953125,10.86669921875,,,三重県,1324
JP-24,MIE,2021-07-29 00:00:00 UTC,5587.7734375,5584.24755859375,5864.5810546875,115.58802795410156,115.52515411376953,127.67512512207031,194.55592346191406,193.892333984375,384.25112915039062,5275.86181640625,5273.072265625,5347.5107421875,,,,,2021-07-19 00:00:00 UTC,0.2725830078125,9.9384765625,,,三重県,1325
JP-24,MIE,2021-07-30 00:00:00 UTC,5596.5478515625,5592.8251953125,5889.6005859375,115.85817718505859,115.79177856445312,128.61967468261719,195.89259338378906,195.19102478027344,397.24356079101562,5283.0146484375,5280.0703125,5358.3671875,,,,,2021-07-19 00:00:00 UTC,0.27014923095703125,8.7744140625,,,三重県,1326
JP-24,MIE,2021-07-31 00:00:00 UTC,5604.6103515625,5600.71044921875,5912.13134765625,116.12868499755859,116.05908966064453,129.50209045410156,197.0950927734375,196.35899353027344,409.05911254882812,5289.701171875,5286.6181640625,5368.33837890625,,,,,2021-07-19 00:00:00 UTC,0.2705078125,8.0625,,,三重県,1327
JP-24,MIE,2021-08-01 00:00:00 UTC,5611.671875,5607.62060546875,5929.9736328125,116.35565185546875,116.28318786621094,130.27723693847656,196.52098083496094,195.76016235351562,416.30209350585938,5297.35791015625,5294.14892578125,5378.81005859375,,,,,2021-07-19 00:00:00 UTC,0.22696685791015625,7.0615234375,,,三重県,1328
JP-24,MIE,2021-08-02 00:00:00 UTC,5618.154296875,5613.97119140625,5944.20751953125,116.59969329833984,116.52460479736328,131.02114868164062,194.23190307617188,193.45640563964844,418.9718017578125,5306.05615234375,5302.73193359375,5390.080078125,,,,,2021-07-19 00:00:00 UTC,0.24404144287109375,6.482421875,,,三重県,1329
JP-24,MIE,2021-08-03 00:00:00 UTC,5625.55322265625,5621.25244140625,5957.94189453125,116.8875732421875,116.81008911132812,131.7685546875,191.30352783203125,190.51899719238281,419.32763671875,5316.015625,5312.5859375,5402.35986328125,,,,,2021-07-19 00:00:00 UTC,0.28787994384765625,7.39892578125,,,三重県,1330
JP-24,MIE,2021-08-04 00:00:00 UTC,5634.30908203125,5629.89501953125,5974.48193359375,117.17794036865234,117.09825897216797,132.47848510742188,190.43406677246094,189.63450622558594,423.39987182617188,5325.2529296875,5321.728515625,5413.7041015625,,,,,2021-07-19 00:00:00 UTC,0.29036712646484375,8.755859375,,,三重県,1331
