japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-34,HIROSHIMA,2021-12-17 00:00:00 UTC,22177.2265625,22175.794921875,22243.484375,202.21261596679688,202.20037841796875,203.88938903808594,7.1171054840087891,7.1150283813476562,23.040704727172852,21967.025390625,21965.607421875,22013.244140625,,,,,2021-12-03 00:00:00 UTC,0.0081329345703125,0.060546875,,,広島県,1889
JP-34,HIROSHIMA,2021-12-18 00:00:00 UTC,22177.28515625,22175.806640625,22242.755859375,202.22230529785156,202.209716796875,203.92213439941406,6.8039436340332031,6.8019046783447266,22.485000610351562,21967.421875,21965.9609375,22013.10546875,,,,,2021-12-03 00:00:00 UTC,0.0096893310546875,0.05859375,,,広島県,1890
JP-34,HIROSHIMA,2021-12-19 00:00:00 UTC,22177.326171875,22175.8125,22242.30859375,202.233642578125,202.22073364257812,203.96286010742188,6.3927860260009766,6.3908243179321289,21.511604309082031,21967.908203125,21966.41015625,22013.701171875,,,,,2021-12-03 00:00:00 UTC,0.0113372802734375,0.041015625,,,広島県,1891
JP-34,HIROSHIMA,2021-12-20 00:00:00 UTC,22177.359375,22175.8125,22241.248046875,202.24374389648438,202.23056030273438,203.99209594726562,6.0023250579833984,6.0004448890686035,20.524681091308594,21968.37109375,21966.83984375,22013.73828125,,,,,2021-12-03 00:00:00 UTC,0.010101318359375,0.033203125,,,広島県,1892
JP-34,HIROSHIMA,2021-12-21 00:00:00 UTC,22177.40234375,22175.822265625,22239.9609375,202.25140380859375,202.23796081542969,204.01710510253906,5.5365471839904785,5.5347814559936523,19.203405380249023,21968.927734375,21967.36328125,22013.931640625,,,,,2021-12-03 00:00:00 UTC,0.007659912109375,0.04296875,,,広島県,1893
JP-34,HIROSHIMA,2021-12-22 00:00:00 UTC,22177.439453125,22175.833984375,22238.59375,202.2576904296875,202.2440185546875,204.03718566894531,5.0993556976318359,5.0977034568786621,17.912355422973633,21969.451171875,21967.861328125,22014.0234375,,,,,2021-12-03 00:00:00 UTC,0.00628662109375,0.037109375,,,広島県,1894
JP-34,HIROSHIMA,2021-12-23 00:00:00 UTC,22177.474609375,22175.83984375,22238.478515625,202.2623291015625,202.24845886230469,204.06513977050781,4.8394074440002441,4.8378152847290039,17.189985275268555,21969.77734375,21968.16015625,22014.724609375,,,,,2021-12-03 00:00:00 UTC,0.004638671875,0.03515625,,,広島県,1895
JP-34,HIROSHIMA,2021-12-24 00:00:00 UTC,22177.50390625,22175.849609375,22239.52734375,202.26759338378906,202.25352478027344,204.10818481445312,4.6108145713806152,4.609276294708252,16.538949966430664,21970.068359375,21968.431640625,22016.51953125,,,,,2021-12-03 00:00:00 UTC,0.0052642822265625,0.029296875,,,広島県,1896
JP-34,HIROSHIMA,2021-12-25 00:00:00 UTC,22177.53125,22175.857421875,22240.998046875,202.27384948730469,202.25959777832031,204.1553955078125,4.4075179100036621,4.4060277938842773,15.94711971282959,21970.326171875,21968.66796875,22018.650390625,,,,,2021-12-03 00:00:00 UTC,0.006256103515625,0.02734375,,,広島県,1897
JP-34,HIROSHIMA,2021-12-26 00:00:00 UTC,22177.548828125,22175.859375,22241.9296875,202.28117370605469,202.26676940917969,204.197998046875,4.140906810760498,4.1394906044006348,15.098672866821289,21970.638671875,21968.96484375,22020.517578125,,,,,2021-12-03 00:00:00 UTC,0.00732421875,0.017578125,,,広島県,1898
JP-34,HIROSHIMA,2021-12-27 00:00:00 UTC,22177.56640625,22175.859375,22244.865234375,202.28770446777344,202.27314758300781,204.26637268066406,3.8876931667327881,3.8863470554351807,14.2695894241333,21970.9375,21969.244140625,22024.349609375,,,,,2021-12-03 00:00:00 UTC,0.00653076171875,0.017578125,,,広島県,1899
JP-34,HIROSHIMA,2021-12-28 00:00:00 UTC,22177.58984375,22175.865234375,22247.970703125,202.29264831542969,202.27793884277344,204.33631896972656,3.5850045680999756,3.5837488174438477,13.235681533813477,21971.294921875,21969.587890625,22028.576171875,,,,,2021-12-03 00:00:00 UTC,0.00494384765625,0.0234375,,,広島県,1900
JP-34,HIROSHIMA,2021-12-29 00:00:00 UTC,22177.607421875,22175.87109375,22251.57421875,202.29670715332031,202.28187561035156,204.41050720214844,3.3007328510284424,3.2995636463165283,12.248880386352539,21971.630859375,21969.912109375,22033.248046875,,,,,2021-12-03 00:00:00 UTC,0.004058837890625,0.017578125,,,広島県,1901
JP-34,HIROSHIMA,2021-12-30 00:00:00 UTC,22177.625,22175.875,22255.978515625,202.29969787597656,202.28474426269531,204.48884582519531,3.1321535110473633,3.1310322284698486,11.675579071044922,21971.83984375,21970.10546875,22038.248046875,,,,,2021-12-03 00:00:00 UTC,0.00299072265625,0.017578125,,,広島県,1902
JP-34,HIROSHIMA,2021-12-31 00:00:00 UTC,22177.638671875,22175.87890625,22258.78125,202.30308532714844,202.28804016113281,204.5439453125,2.9838399887084961,2.9827625751495361,11.169217109680176,21972.0234375,21970.28125,22041.607421875,,,,,2021-12-03 00:00:00 UTC,0.003387451171875,0.013671875,,,広島県,1903
JP-35,YAMAGUCHI,2021-12-04 00:00:00 UTC,5792.09228515625,5792.0439453125,5795.380859375,93.003173828125,93.00244140625,93.1252670288086,1.8217126131057739,1.8216272592544556,2.3435180187225342,5697.17822265625,5697.130859375,5699.79150390625,,,,,2021-12-03 00:00:00 UTC,0.003173828125,0.09228515625,,,山口県,1932
JP-35,YAMAGUCHI,2021-12-05 00:00:00 UTC,5792.15283203125,5792.06103515625,5798.2939453125,93.00689697265625,93.0054931640625,93.237777709960938,1.6500202417373657,1.6498749256134033,2.5481927394866943,5697.3583984375,5697.26806640625,5702.2783203125,,,,,2021-12-03 00:00:00 UTC,0.00372314453125,0.060546875,,,山口県,1933
JP-35,YAMAGUCHI,2021-12-06 00:00:00 UTC,5792.1943359375,5792.06298828125,5800.59130859375,93.010200500488281,93.0082015991211,93.333175659179688,1.4972447156906128,1.4970585107803345,2.6603055000305176,5697.52685546875,5697.39794921875,5704.28515625,,,,,2021-12-03 00:00:00 UTC,0.00330352783203125,0.04150390625,,,山口県,1934
JP-35,YAMAGUCHI,2021-12-07 00:00:00 UTC,5792.22607421875,5792.060546875,5802.6044921875,93.012733459472656,93.010200500488281,93.419174194335938,1.3825238943099976,1.3823069334030151,2.7455995082855225,5697.68798828125,5697.52490234375,5706.1220703125,,,,,2021-12-03 00:00:00 UTC,0.002532958984375,0.03173828125,,,山口県,1935
JP-35,YAMAGUCHI,2021-12-08 00:00:00 UTC,5792.251953125,5792.0537109375,5804.44091796875,93.01483154296875,93.0118179321289,93.498443603515625,1.2792630195617676,1.2790318727493286,2.7838821411132812,5697.837890625,5697.64306640625,5707.86279296875,,,,,2021-12-03 00:00:00 UTC,0.00209808349609375,0.02587890625,,,山口県,1936
JP-35,YAMAGUCHI,2021-12-09 00:00:00 UTC,5792.27197265625,5792.0458984375,5806.14599609375,93.016403198242188,93.012954711914062,93.5717544555664,1.1696603298187256,1.1694235801696777,2.7454500198364258,5697.96728515625,5697.74462890625,5709.51123046875,,,,,2021-12-03 00:00:00 UTC,0.0015716552734375,0.02001953125,,,山口県,1937
JP-35,YAMAGUCHI,2021-12-10 00:00:00 UTC,5792.2880859375,5792.03515625,5808.05126953125,93.018112182617188,93.0142593383789,93.648040771484375,1.0732828378677368,1.0730434656143188,2.6836838722229004,5698.08544921875,5697.8369140625,5711.40087890625,,,,,2021-12-03 00:00:00 UTC,0.001708984375,0.01611328125,,,山口県,1938
JP-35,YAMAGUCHI,2021-12-11 00:00:00 UTC,5792.3017578125,5792.02490234375,5809.5078125,93.020034790039062,93.015823364257812,93.711669921875,0.98027867078781128,0.980042576789856,2.5866601467132568,5698.1923828125,5697.92041015625,5712.87890625,,,,,2021-12-03 00:00:00 UTC,0.001922607421875,0.013671875,,,山口県,1939
JP-35,YAMAGUCHI,2021-12-12 00:00:00 UTC,5792.3115234375,5792.01513671875,5810.73095703125,93.02215576171875,93.017631530761719,93.767974853515625,0.88869214057922363,0.88846397399902344,2.4556760787963867,5698.294921875,5698.0029296875,5714.1669921875,,,,,2021-12-03 00:00:00 UTC,0.0021209716796875,0.009765625,,,山口県,1940
JP-35,YAMAGUCHI,2021-12-13 00:00:00 UTC,5792.3212890625,5792.00537109375,5811.85009765625,93.024002075195312,93.0191879272461,93.819572448730469,0.80700469017028809,0.80678611993789673,2.3203716278076172,5698.38916015625,5698.07861328125,5715.3720703125,,,,,2021-12-03 00:00:00 UTC,0.0018463134765625,0.009765625,,,山口県,1941
JP-35,YAMAGUCHI,2021-12-14 00:00:00 UTC,5792.330078125,5792,5812.69189453125,93.025398254394531,93.02032470703125,93.862434387207031,0.74620324373245239,0.74599200487136841,2.2209863662719727,5698.47802734375,5698.150390625,5716.32861328125,,,,,2021-12-03 00:00:00 UTC,0.00139617919921875,0.0087890625,,,山口県,1942
JP-35,YAMAGUCHI,2021-12-15 00:00:00 UTC,5792.337890625,5792,5813.23486328125,93.026542663574219,93.021240234375,93.896156311035156,0.68995708227157593,0.6897541880607605,2.11661434173584,5698.55908203125,5698.21630859375,5716.99755859375,,,,,2021-12-03 00:00:00 UTC,0.0011444091796875,0.0078125,,,山口県,1943
JP-35,YAMAGUCHI,2021-12-16 00:00:00 UTC,5792.3447265625,5792,5813.5146484375,93.027389526367188,93.021881103515625,93.921028137207031,0.63044893741607666,0.63025760650634766,1.9861537218093872,5698.62841796875,5698.2724609375,5717.39013671875,,,,,2021-12-03 00:00:00 UTC,0.00084686279296875,0.0068359375,,,山口県,1944
JP-35,YAMAGUCHI,2021-12-17 00:00:00 UTC,5792.35107421875,5792,5813.2001953125,93.0282974243164,93.022613525390625,93.930244445800781,0.577876091003418,0.57769662141799927,1.864047646522522,5698.69140625,5698.3232421875,5717.2021484375,,,,,2021-12-03 00:00:00 UTC,0.00090789794921875,0.00634765625,,,山口県,1945
JP-35,YAMAGUCHI,2021-12-18 00:00:00 UTC,5792.35693359375,5792,5812.6650390625,93.0293197631836,93.023475646972656,93.9328842163086,0.5275275707244873,0.52736049890518188,1.7376179695129395,5698.74853515625,5698.369140625,5716.79296875,,,,,2021-12-03 00:00:00 UTC,0.0010223388671875,0.005859375,,,山口県,1946
JP-35,YAMAGUCHI,2021-12-19 00:00:00 UTC,5792.36181640625,5792,5812.2705078125,93.030448913574219,93.024459838867188,93.93804931640625,0.47808641195297241,0.47793224453926086,1.6040172576904297,5698.80322265625,5698.4140625,5716.5283203125,,,,,2021-12-03 00:00:00 UTC,0.001129150390625,0.0048828125,,,山口県,1947
JP-35,YAMAGUCHI,2021-12-20 00:00:00 UTC,5792.36669921875,5792,5811.66796875,93.031425476074219,93.025314331054688,93.936859130859375,0.43391361832618713,0.43377158045768738,1.4798798561096191,5698.85302734375,5698.45556640625,5716.05712890625,,,,,2021-12-03 00:00:00 UTC,0.0009765625,0.0048828125,,,山口県,1948
JP-35,YAMAGUCHI,2021-12-21 00:00:00 UTC,5792.37109375,5792,5810.958984375,93.03216552734375,93.02593994140625,93.931900024414062,0.40007069706916809,0.39993804693222046,1.3845303058624268,5698.900390625,5698.4951171875,5715.484375,,,,,2021-12-03 00:00:00 UTC,0.00074005126953125,0.00439453125,,,山口県,1949
JP-35,YAMAGUCHI,2021-12-22 00:00:00 UTC,5792.37548828125,5792,5810.32080078125,93.032768249511719,93.026443481445312,93.927444458007812,0.36892494559288025,0.36880126595497131,1.2934037446975708,5698.943359375,5698.5302734375,5714.97509765625,,,,,2021-12-03 00:00:00 UTC,0.00060272216796875,0.00439453125,,,山口県,1950
JP-35,YAMAGUCHI,2021-12-23 00:00:00 UTC,5792.37890625,5792,5809.759765625,93.033210754394531,93.02679443359375,93.923477172851562,0.33687177300453186,0.33675765991210938,1.1947218179702759,5698.98046875,5698.56103515625,5714.52197265625,,,,,2021-12-03 00:00:00 UTC,0.0004425048828125,0.00341796875,,,山口県,1951
JP-35,YAMAGUCHI,2021-12-24 00:00:00 UTC,5792.38232421875,5792,5809.47119140625,93.03369140625,93.0271987915039,93.925506591796875,0.30852723121643066,0.30842173099517822,1.1053600311279297,5699.013671875,5698.5888671875,5714.3291015625,,,,,2021-12-03 00:00:00 UTC,0.00048065185546875,0.00341796875,,,山口県,1952
JP-35,YAMAGUCHI,2021-12-25 00:00:00 UTC,5792.38525390625,5792,5809.42724609375,93.034233093261719,93.027656555175781,93.932708740234375,0.28155544400215149,0.28145825862884521,1.0177836418151855,5699.0439453125,5698.61376953125,5714.36767578125,,,,,2021-12-03 00:00:00 UTC,0.00054168701171875,0.0029296875,,,山口県,1953
JP-35,YAMAGUCHI,2021-12-26 00:00:00 UTC,5792.3876953125,5792,5809.16455078125,93.034828186035156,93.028190612792969,93.934005737304688,0.25512129068374634,0.25503262877464294,0.92970317602157593,5699.0732421875,5698.63818359375,5714.1923828125,,,,,2021-12-03 00:00:00 UTC,0.0005950927734375,0.00244140625,,,山口県,1954
JP-35,YAMAGUCHI,2021-12-27 00:00:00 UTC,5792.390625,5792,5809.08935546875,93.035346984863281,93.028640747070312,93.939125061035156,0.23148627579212189,0.23140524327754974,0.84961104393005371,5699.10009765625,5698.66064453125,5714.1962890625,,,,,2021-12-03 00:00:00 UTC,0.000518798828125,0.0029296875,,,山口県,1955
JP-35,YAMAGUCHI,2021-12-28 00:00:00 UTC,5792.39306640625,5792,5809.03076171875,93.035736083984375,93.028976440429688,93.943855285644531,0.21313261985778809,0.21305753290653229,0.78725236654281616,5699.125,5698.68212890625,5714.21484375,,,,,2021-12-03 00:00:00 UTC,0.00038909912109375,0.00244140625,,,山口県,1956
JP-35,YAMAGUCHI,2021-12-29 00:00:00 UTC,5792.39501953125,5792,5811.37109375,93.036056518554688,93.029220581054688,94.007438659667969,0.19629296660423279,0.19622284173965454,0.72832757234573364,5699.1474609375,5698.701171875,5716.568359375,,,,,2021-12-03 00:00:00 UTC,0.0003204345703125,0.001953125,,,山口県,1957
JP-35,YAMAGUCHI,2021-12-30 00:00:00 UTC,5792.39697265625,5792,5814.0927734375,93.036293029785156,93.029388427734375,94.079299926757812,0.17918138206005096,0.17911647260189056,0.66731804609298706,5699.1669921875,5698.71728515625,5719.2822265625,,,,,2021-12-03 00:00:00 UTC,0.00023651123046875,0.001953125,,,山口県,1958
JP-35,YAMAGUCHI,2021-12-31 00:00:00 UTC,5792.3984375,5792,5816.53125,93.036544799804688,93.029579162597656,94.143180847167969,0.16404516994953156,0.1639849841594696,0.612998902797699,5699.1845703125,5698.73193359375,5721.7158203125,,,,,2021-12-03 00:00:00 UTC,0.00025177001953125,0.00146484375,,,山口県,1959
JP-36,TOKUSHIMA,2021-12-04 00:00:00 UTC,3291.025390625,3291,3292.769287109375,66.0021743774414,66.001655578613281,66.085762023925781,0.12455082684755325,0.12454602867364883,0.1605374664068222,3224.099365234375,3224.072509765625,3225.45263671875,,,,,2021-12-03 00:00:00 UTC,0.00217437744140625,0.025390625,,,徳島県,1988
JP-36,TOKUSHIMA,2021-12-05 00:00:00 UTC,3291.077392578125,3291.025146484375,3294.279296875,66.004188537597656,66.003204345703125,66.1604232788086,0.17845974862575531,0.17844612896442413,0.27636575698852539,3224.186279296875,3224.13525390625,3226.6748046875,,,,,2021-12-03 00:00:00 UTC,0.00201416015625,0.052001953125,,,徳島県,1989
JP-36,TOKUSHIMA,2021-12-06 00:00:00 UTC,3291.154052734375,3291.079345703125,3295.334716796875,66.006088256835938,66.004684448242188,66.217765808105469,0.25264453887939453,0.252615749835968,0.45026096701622009,3224.26806640625,3224.195068359375,3227.4560546875,,,,,2021-12-03 00:00:00 UTC,0.00189971923828125,0.07666015625,,,徳島県,1990
JP-36,TOKUSHIMA,2021-12-07 00:00:00 UTC,3291.25341796875,3291.15869140625,3296.145263671875,66.007865905761719,66.006088256835938,66.26544189453125,0.55294150114059448,0.55285388231277466,1.1004488468170166,3224.350830078125,3224.25830078125,3228.03125,,,,,2021-12-03 00:00:00 UTC,0.00177764892578125,0.099365234375,,,徳島県,1991
JP-36,TOKUSHIMA,2021-12-08 00:00:00 UTC,3291.375244140625,3291.262939453125,3297.42724609375,66.009414672851562,66.0073013305664,66.323028564453125,0.73107612133026123,0.730928361415863,1.5899513959884644,3224.430908203125,3224.321044921875,3229.020263671875,,,,,2021-12-03 00:00:00 UTC,0.00154876708984375,0.121826171875,,,徳島県,1992
JP-36,TOKUSHIMA,2021-12-09 00:00:00 UTC,3291.513671875,3291.385009765625,3298.70458984375,66.010711669921875,66.008285522460938,66.374191284179688,0.76269364356994629,0.76251006126403809,1.7852593660354614,3224.49072265625,3224.36474609375,3229.88671875,,,,,2021-12-03 00:00:00 UTC,0.0012969970703125,0.138427734375,,,徳島県,1993
JP-36,TOKUSHIMA,2021-12-10 00:00:00 UTC,3291.666015625,3291.5224609375,3300.13916015625,66.0123291015625,66.0096206665039,66.426986694335938,0.82565146684646606,0.82542318105697632,2.0548858642578125,3224.55419921875,3224.413818359375,3230.88134765625,,,,,2021-12-03 00:00:00 UTC,0.001617431640625,0.15234375,,,徳島県,1994
JP-36,TOKUSHIMA,2021-12-11 00:00:00 UTC,3291.832763671875,3291.676025390625,3301.65380859375,66.014373779296875,66.01141357421875,66.4782943725586,0.839584231376648,0.83932590484619141,2.2009963989257812,3224.61962890625,3224.46630859375,3231.89453125,,,,,2021-12-03 00:00:00 UTC,0.002044677734375,0.166748046875,,,徳島県,1995
JP-36,TOKUSHIMA,2021-12-12 00:00:00 UTC,3292.007568359375,3291.8388671875,3303.3486328125,66.016952514648438,66.013755798339844,66.533638000488281,0.82464724779129028,0.82437539100646973,2.2613112926483154,3224.707275390625,3224.54248046875,3233.103515625,,,,,2021-12-03 00:00:00 UTC,0.0025787353515625,0.1748046875,,,徳島県,1996
JP-36,TOKUSHIMA,2021-12-13 00:00:00 UTC,3292.191650390625,3292.01171875,3304.957275390625,66.019622802734375,66.016220092773438,66.5847396850586,0.84144133329391479,0.84115093946456909,2.3999278545379639,3224.804443359375,3224.62890625,3234.23779296875,,,,,2021-12-03 00:00:00 UTC,0.0026702880859375,0.18408203125,,,徳島県,1997
JP-36,TOKUSHIMA,2021-12-14 00:00:00 UTC,3292.388671875,3292.199462890625,3306.214111328125,66.02215576171875,66.018569946289062,66.6267318725586,1.090842604637146,1.0904437303543091,3.218031644821167,3224.92578125,3224.740966796875,3235.17041015625,,,,,2021-12-03 00:00:00 UTC,0.002532958984375,0.197021484375,,,徳島県,1998
JP-36,TOKUSHIMA,2021-12-15 00:00:00 UTC,3292.598388671875,3292.400634765625,3306.9296875,66.0245132446289,66.020767211914062,66.649223327636719,1.2695666551589966,1.2690777778625488,3.85825777053833,3225.05224609375,3224.85888671875,3235.527587890625,,,,,2021-12-03 00:00:00 UTC,0.00235748291015625,0.209716796875,,,徳島県,1999
JP-36,TOKUSHIMA,2021-12-16 00:00:00 UTC,3292.813720703125,3292.608154296875,3307.8935546875,66.026542663574219,66.022651672363281,66.672012329101562,1.2976692914962769,1.2971502542495728,4.0481839179992676,3225.146240234375,3224.9453125,3235.919189453125,,,,,2021-12-03 00:00:00 UTC,0.0020294189453125,0.21533203125,,,徳島県,2000
JP-36,TOKUSHIMA,2021-12-17 00:00:00 UTC,3293.032470703125,3292.8193359375,3308.6015625,66.02911376953125,66.025093078613281,66.687332153320312,1.3736592531204224,1.3730936050415039,4.3859429359436035,3225.24609375,3225.037841796875,3236.09033203125,,,,,2021-12-03 00:00:00 UTC,0.00257110595703125,0.21875,,,徳島県,2001
JP-36,TOKUSHIMA,2021-12-18 00:00:00 UTC,3293.25732421875,3293.037841796875,3309.271484375,66.032356262207031,66.0282211303711,66.699272155761719,1.3817158937454224,1.381136417388916,4.5043063163757324,3225.34765625,3225.13330078125,3236.169189453125,,,,,2021-12-03 00:00:00 UTC,0.00324249267578125,0.224853515625,,,徳島県,2002
JP-36,TOKUSHIMA,2021-12-19 00:00:00 UTC,3293.481689453125,3293.256591796875,3309.626708984375,66.036392211914062,66.032150268554688,66.70318603515625,1.345588207244873,1.345017671585083,4.4703173637390137,3225.482177734375,3225.262451171875,3236.04150390625,,,,,2021-12-03 00:00:00 UTC,0.00403594970703125,0.224365234375,,,徳島県,2003
