japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-33,OKAYAMA,2021-05-17,6287.4638671875,6016.3193359375,11889.171875,65.8419342041,64.9761199951,82.7102432251,1070.9711914062,1044.7054443359,2466.5361328125,4275.07421875,4243.6689453125,4561.158203125,,,,,2021-05-06,1.7654266356999955,204.36376953130002,,,岡山県
JP-33,OKAYAMA,2021-05-18,6467.0131835938,6180.34765625,12422.84375,67.6921386719,66.7609710693,85.8236083984,1127.9146728516,1098.9835205078,2664.9545898438,4392.8833007812,4359.1235351562,4698.0649414062,,,,,2021-05-06,1.8502044677999976,179.54931640630002,,,岡山県
JP-33,OKAYAMA,2021-05-19,6718.4809570312,6401.751953125,13301.2314453125,69.5980834961,68.602722168,88.9722061157,1191.4616699219,1159.6918945312,2878.9418945312,4517.7880859375,4481.6860351562,4842.2661132812,,,,,2021-05-06,1.9059448242000059,251.46777343739996,,,岡山県
JP-33,OKAYAMA,2021-05-20,7004.05078125,6650.943359375,14337.1708984375,71.6150970459,70.5557022095,92.2303009033,1263.1652832031,1228.3266601562,3112.9663085938,4646.5854492188,4608.1728515625,4990.4047851562,,,,,2021-05-06,2.0170135497999979,285.5698242188,,,岡山県
JP-33,OKAYAMA,2021-05-21,7266.1845703125,6882.6000976562,15233.064453125,73.7663574219,72.6424484253,95.6297683716,1326.7045898438,1289.0198974609,3327.0490722656,4781.93359375,4741.2119140625,5144.6508789062,,,,,2021-05-06,2.1512603759999962,262.1337890625,,,岡山県
JP-33,OKAYAMA,2021-05-22,7514.1791992188,7093.896484375,16186.6025390625,76.0227508545,74.8340377808,99.1580123901,1343.7102050781,1304.5583496094,3422.091796875,4922.5297851562,4879.51953125,5309.5541992188,,,,,2021-05-06,2.2563934326000066,247.99462890630002,,,岡山県
JP-33,OKAYAMA,2021-05-23,7778.634765625,7334.47265625,16977.2265625,78.3457565308,77.0923309326,102.7441101074,1418.8996582031,1376.6182861328,3663.3771972656,5072.2314453125,5026.8950195312,5482.0541992188,,,,,2021-05-06,2.3230056762999993,264.4555664062,,,岡山県
JP-33,OKAYAMA,2021-05-24,8042.5927734375,7581.6884765625,17649.953125,80.766998291,79.4485931396,106.4359741211,1506.7687988281,1460.9675292969,3937.6577148438,5233.2158203125,5185.4951171875,5666.2880859375,,,,,2021-05-06,2.4212417601999903,263.9580078125,,,岡山県
JP-33,OKAYAMA,2021-05-25,8255.0224609375,7791.9907226562,17988.30859375,83.2826004028,81.8988800049,110.2316818237,1579.23046875,1530.3770751953,4171.7661132812,5403.1552734375,5353.0053710938,5860.0444335938,,,,,2021-05-06,2.5156021118000069,212.4296875,,,岡山県
JP-33,OKAYAMA,2021-05-26,8572.5615234375,8079.3500976562,18951.58203125,85.8403091431,84.3916854858,114.0644760132,1656.8029785156,1604.7467041016,4418.8872070312,5579.8994140625,5527.28515625,6061.2919921875,,,,,2021-05-06,2.5577087403000007,317.5390625,,,岡山県
JP-33,OKAYAMA,2021-05-27,8927.7587890625,8396.2490234375,20108.857421875,88.516784668,87.0022506714,118.0357437134,1741.7985839844,1686.3099365234,4685.5146484375,5761.2778320312,5706.189453125,6267.4096679688,,,,,2021-05-06,2.676475524899999,355.197265625,,,岡山県
JP-33,OKAYAMA,2021-05-28,9262.0908203125,8697.4560546875,21136.98046875,91.3318862915,89.7499237061,122.1751785278,1815.1967773438,1756.6572265625,4920.5083007812,5948.6962890625,5891.103515625,6480.2998046875,,,,,2021-05-06,2.8151016234999986,334.33203125,,,岡山県
JP-33,OKAYAMA,2021-05-29,9596.0869140625,8982.62109375,22383.42578125,94.2575836182,92.6064910889,126.4420166016,1830.1265869141,1770.4758300781,4995.8627929688,6138.8598632812,6078.7563476562,6693.3408203125,,,,,2021-05-06,2.9256973267000035,333.99609375,,,岡山県
JP-33,OKAYAMA,2021-05-30,9946.2998046875,9302.515625,23391.83984375,97.2599563599,95.5391159058,130.7967071533,1922.423828125,1859.1668701172,5280.6948242188,6333.6220703125,6270.9907226562,6910.59765625,,,,,2021-05-06,3.0023727417000003,350.212890625,,,岡山県
JP-33,OKAYAMA,2021-05-31,10275.1865234375,9615.6044921875,24130.595703125,100.3843078613,98.5923233032,135.3045196533,2030.5270996094,1963.1378173828,5608.5805664062,6537.2158203125,6471.9946289062,7137.6010742188,,,,,2021-05-06,3.1243515013999996,328.88671875,,,岡山県
JP-33,OKAYAMA,2021-06-01,10553.814453125,9894.140625,24511.478515625,103.6195449829,101.7550430298,139.9534301758,2121.3249511719,2050.3786621094,5888.3159179688,6753.3271484375,6685.40625,7378.5205078125,,,,,2021-05-06,3.2352371215999938,278.6279296875,,,岡山県
JP-33,OKAYAMA,2021-06-02,10997.39453125,10291.21484375,25922.9296875,106.9100799561,104.9729232788,144.662109375,2225.033203125,2150.1044921875,6203.517578125,6981.1899414062,6910.4790039062,7632.078125,,,,,2021-05-06,3.2905349732000104,443.580078125,,,岡山県
JP-33,OKAYAMA,2021-06-03,11508.9716796875,10741.625,27688.962890625,110.3654251099,108.3532562256,149.582901001,2345.6071777344,2266.1245117188,6565.4047851562,7217.8178710938,7144.248046875,7895.2958984375,,,,,2021-05-06,3.4553451537999962,511.5771484375,,,岡山県
JP-34,HIROSHIMA,2021-05-07,6559.474609375,6541.5786132812,6898.3271484375,110.696105957,110.4873046875,114.7993850708,481.3795471191,479.6597595215,572.5537109375,5686.7211914062,5680.6909179688,5748.7192382812,,,,,2021-05-06,0.69610595700000033,75.474609375,,,広島県
JP-34,HIROSHIMA,2021-05-08,6617.3500976562,6582.130859375,7277.9165039062,111.3957061768,110.9961090088,119.2399368286,465.6405639648,462.4888000488,633.6484375,5741.2993164062,5729.7260742188,5858.7016601562,,,,,2021-05-06,0.6996002198000042,57.875488281199978,,,広島県
JP-34,HIROSHIMA,2021-05-09,6681.4721679688,6629.8876953125,7645.2280273438,112.0841903687,111.5102233887,123.3431091309,462.3726196289,457.918182373,700.7860717773,5794.9506835938,5778.2836914062,5962.5170898438,,,,,2021-05-06,0.68848419190000243,64.122070312600044,,,広島県
JP-34,HIROSHIMA,2021-05-10,6740,6673.8745117188,7972.4653320312,112.7764968872,112.0429534912,127.1530456543,462.9913024902,457.3407287598,766.4377441406,5848.1865234375,5826.8364257812,6060.6840820312,,,,,2021-05-06,0.69230651849998992,58.527832031199978,,,広島県
JP-34,HIROSHIMA,2021-05-11,6782.4013671875,6704.8989257812,8222.5146484375,113.4751815796,112.595489502,130.6972351074,461.7760925293,455.0737304688,822.6454467773,5901.4189453125,5875.7524414062,6153.2836914062,,,,,2021-05-06,0.69868469240000763,42.4013671875,,,広島県
JP-34,HIROSHIMA,2021-05-12,6865.3647460938,6771.8461914062,8597.3623046875,114.1689376831,113.1554412842,133.9880371094,464.0992736816,456.3986816406,879.5053710938,5954.0888671875,5924.4458007812,6240.3930664062,,,,,2021-05-06,0.69375610349999306,82.963378906300022,,,広島県
JP-34,HIROSHIMA,2021-05-13,6947.3842773438,6838.9008789062,8953.8779296875,114.8802642822,113.7440490723,137.0821533203,469.4662780762,460.7975463867,937.6280517578,6008.5747070312,5975.2573242188,6326.8876953125,,,,,2021-05-06,0.71132659910000484,82.01953125,,,広島県
JP-34,HIROSHIMA,2021-05-14,7016.6181640625,6895.8662109375,9248.90625,115.6088104248,114.3599700928,140.0066680908,472.633392334,463.1090393066,987.3213500977,6064.322265625,6027.6083984375,6414.1577148438,,,,,2021-05-06,0.72854614259999551,69.233886718699978,,,広島県
JP-34,HIROSHIMA,2021-05-15,7084.673828125,6949.90625,9568.2626953125,116.3465881348,114.9942550659,142.7713012695,464.8198242188,454.7491149902,1009.4027709961,6117.4111328125,6077.5795898438,6498.3315429688,,,,,2021-05-06,0.73777771000000314,68.0556640625,,,広島県
JP-34,HIROSHIMA,2021-05-16,7143.7739257812,6999.701171875,9803.123046875,117.0827865601,115.6353378296,145.3758087158,470.0890197754,459.2626037598,1055.7161865234,6168.98828125,6126.2866210938,6579.771484375,,,,,2021-05-06,0.73619842530000312,59.100097656199978,,,広島県
JP-34,HIROSHIMA,2021-05-17,7196.3803710938,7045.7919921875,9983.658203125,117.827583313,116.2925338745,147.8480987549,477.7063293457,466.116027832,1104.6000976562,6220.3881835938,6175.03515625,6660.0102539062,,,,,2021-05-06,0.744796752900001,52.606445312600044,,,広島県
JP-34,HIROSHIMA,2021-05-18,7236.0473632812,7082.8022460938,10079.9765625,118.5817565918,116.9660720825,150.2063751221,481.942199707,469.7144775391,1143.1650390625,6273.7578125,6225.9399414062,6742.626953125,,,,,2021-05-06,0.75417327879999618,39.666992187399956,,,広島県
JP-34,HIROSHIMA,2021-05-19,7310.7514648438,7147.7612304688,10344.7333984375,119.3333358765,117.6435012817,152.4479522705,487.6859741211,474.8249206543,1182.8953857422,6329.9931640625,6279.8676757812,6828.8022460938,,,,,2021-05-06,0.7515792847,74.704101562600044,,,広島県
JP-34,HIROSHIMA,2021-05-20,7423.8588867188,7242.7729492188,10806.44140625,120.0992660522,118.3407974243,154.6004486084,498.9093322754,485.3010253906,1234.0275878906,6387.4516601562,6335.1650390625,6915.5458984375,,,,,2021-05-06,0.76593017569999233,113.107421875,,,広島県
JP-34,HIROSHIMA,2021-05-21,7537.9624023438,7339.0727539062,11263.220703125,120.896812439,119.0743560791,156.6914520264,510.8460083008,496.4941711426,1285.4964599609,6446.7919921875,6392.4677734375,7002.40625,,,,,2021-05-06,0.79754638680000767,114.103515625,,,広島県
JP-34,HIROSHIMA,2021-05-22,7628.3173828125,7414.5903320312,11627.3037109375,121.7255172729,119.8430786133,158.7320251465,508.8045349121,494.1376647949,1300.1062011719,6505.4985351562,6449.271484375,7087.1176757812,,,,,2021-05-06,0.82870483390000516,90.354980468699978,,,広島県
JP-34,HIROSHIMA,2021-05-23,7683.3334960938,7469.2543945312,11704.38671875,122.5620651245,120.6235961914,160.6999969482,520.806640625,505.44921875,1348.9001464844,6565.7529296875,6507.7260742188,7171.9799804688,,,,,2021-05-06,0.83654785159998823,55.016113281300022,,,広島県
JP-34,HIROSHIMA,2021-05-24,7738.6879882812,7525.3432617188,11762.419921875,123.4070968628,121.4161682129,162.6004333496,533.9026489258,517.8396606445,1399.4971923828,6627.0639648438,6567.3310546875,7255.7348632812,,,,,2021-05-06,0.84503173830000833,55.354492187399956,,,広島県
JP-34,HIROSHIMA,2021-05-25,7785.626953125,7575.296875,11763.0361328125,124.2630233765,122.2228240967,164.438583374,542.1530761719,525.549987793,1436.4221191406,6690.0869140625,6628.724609375,7338.0024414062,,,,,2021-05-06,0.85592651369999828,46.938964843800022,,,広島県
JP-34,HIROSHIMA,2021-05-26,7859.9340820312,7644.970703125,11929.3017578125,125.1184005737,123.0319824219,166.2077026367,549.9708862305,532.862121582,1471.1613769531,6754.2944335938,6691.3725585938,7418.8608398438,,,,,2021-05-06,0.85537719719999927,74.307128906199978,,,広島県
JP-34,HIROSHIMA,2021-05-27,7963.4599609375,7736.056640625,12271.9560546875,125.9861068726,123.8560562134,167.9390106201,560.8619384766,543.1696777344,1513.1484375,6819.0229492188,6754.6186523438,7499.8784179688,,,,,2021-05-06,0.8677062989000035,103.52587890630002,,,広島県
JP-34,HIROSHIMA,2021-05-28,8040.857421875,7808.5576171875,12446.080078125,126.8776168823,124.7060699463,169.6549682617,567.5039672852,549.3801269531,1542.7880859375,6885.0361328125,6819.212890625,7582.5341796875,,,,,2021-05-06,0.89151000969999927,77.3974609375,,,広島県
JP-34,HIROSHIMA,2021-05-29,8105.1552734375,7867.3916015625,12598.638671875,127.7782363892,125.5671539307,171.3348693848,558.5142822266,540.4850463867,1528.9288330078,6949.4208984375,6882.255859375,7661.6640625,,,,,2021-05-06,0.9006195069,64.2978515625,,,広島県
JP-34,HIROSHIMA,2021-05-30,8165.1235351562,7928.3916015625,12640.6455078125,128.6682128906,126.4197769165,172.9478149414,564.0702514648,545.6873779297,1553.8645019531,7016.0922851562,6947.6157226562,7739.6997070312,,,,,2021-05-06,0.88997650139998541,59.968261718699978,,,広島県
JP-34,HIROSHIMA,2021-05-31,8223.8837890625,7990.1650390625,12648.6591796875,129.5606842041,127.2767410278,174.5344696045,571.5443115234,552.7589111328,1583.2686767578,7085.0307617188,7015.279296875,7821.4096679688,,,,,2021-05-06,0.89247131350001041,58.760253906300022,,,広島県
JP-34,HIROSHIMA,2021-06-01,8275.7548828125,8047.02734375,12609.6376953125,130.4578094482,128.1401367188,176.0982971191,575.0102539062,555.9676513672,1600.8479003906,7155.8344726562,7084.841796875,7905.9204101562,,,,,2021-05-06,0.89712524410001038,51.87109375,,,広島県
JP-34,HIROSHIMA,2021-06-02,8368.7109375,8132.4916992188,12843.63671875,131.3484649658,128.998840332,177.6228485107,580.2225952148,560.8768310547,1622.5970458984,7227.650390625,7155.4501953125,7991.3393554688,,,,,2021-05-06,0.89065551759998129,92.9560546875,,,広島県
JP-34,HIROSHIMA,2021-06-03,8499.5791015625,8244.71875,13326.2958984375,132.2532196045,129.8728027344,179.1347351074,591.3190307617,571.4818115234,1660.2130126953,7298.1889648438,7224.8330078125,8074.0034179688,,,,,2021-05-06,0.90475463870001249,130.8681640625,,,広島県
JP-35,YAMAGUCHI,2021-05-07,1961.9932861328,1958.8087158203,2036.0341796875,46.3559570312,46.2681274414,48.0607185364,255.0075531006,254.1072998047,303.9479675293,1648.2529296875,1646.4962158203,1663.6127929688,,,,,2021-05-06,0.35595703119999911,18.993286132799994,,,山口県
JP-35,YAMAGUCHI,2021-05-08,1978.2154541016,1971.9743652344,2122.5703125,46.7261123657,46.5577392578,49.9878158569,260.4317016602,258.6842651367,355.4163513184,1656.6330566406,1653.2777099609,1685.0512695312,,,,,2021-05-06,0.37015533449999793,16.222167968800022,,,山口県
JP-35,YAMAGUCHI,2021-05-09,1993.5521240234,1984.7374267578,2198.9377441406,47.1068191528,46.8645210266,51.7932739258,267.5559387207,264.9938049316,406.720916748,1666.4409179688,1661.6259765625,1706.1463623047,,,,,2021-05-06,0.38070678710000294,15.336669921799967,,,山口県
JP-35,YAMAGUCHI,2021-05-10,2007.5963134766,1996.5249023438,2267.1101074219,47.4979133606,47.1877098083,53.491317749,273.018737793,269.6986999512,453.1673278809,1676.4812011719,1670.3338623047,1726.1879882812,,,,,2021-05-06,0.39109420780000193,14.044189453200033,,,山口県
JP-35,YAMAGUCHI,2021-05-11,2019.8963623047,2006.8172607422,2327.5437011719,47.8982810974,47.5255889893,55.0961647034,276.0997009277,272.0993041992,492.9504394531,1686.6763916016,1679.3123779297,1745.6892089844,,,,,2021-05-06,0.40036773679999982,12.300048828099989,,,山口県
JP-35,YAMAGUCHI,2021-05-12,2034.8419189453,2019.6634521484,2391.9792480469,48.3019065857,47.8716812134,56.6119155884,279.2138061523,274.5829467773,530.0266723633,1697.4885253906,1689.0102539062,1765.4448242188,,,,,2021-05-06,0.40362548830000122,14.945556640599989,,,山口県
JP-35,YAMAGUCHI,2021-05-13,2050.3820800781,2033.2396240234,2455.4475097656,48.7129058838,48.2296028137,58.0532646179,283.7465820312,278.5048217773,567.4004516602,1707.5495605469,1698.0568847656,1784.2947998047,,,,,2021-05-06,0.4109992980999948,15.540161132799994,,,山口県
JP-35,YAMAGUCHI,2021-05-14,2064.3823242188,2045.5513916016,2511.673828125,49.1315917969,48.5992279053,59.4279174805,287.2666320801,281.4723510742,600.6411743164,1717.6989746094,1707.2783203125,1803.0302734375,,,,,2021-05-06,0.41868591309999914,14.000244140700033,,,山口県
JP-35,YAMAGUCHI,2021-05-15,2077.2023925781,2056.5471191406,2569.1240234375,49.5563011169,48.9785995483,60.7484169006,289.1412658691,282.8684692383,628.2299194336,1726.8096923828,1715.5495605469,1821.6706542969,,,,,2021-05-06,0.42470932000000516,12.820068359299967,,,山口県
JP-35,YAMAGUCHI,2021-05-16,2089.896484375,2068.1252441406,2614.6428222656,49.9850463867,49.3654594421,62.013999939,292.3208007812,285.5783691406,656.6241455078,1737.3236083984,1725.2877197266,1842.0782470703,,,,,2021-05-06,0.42874526979999672,12.694091796900011,,,山口県
JP-35,YAMAGUCHI,2021-05-17,2101.8352050781,2079.0988769531,2655.8884277344,50.4181175232,49.7598075867,63.2293319702,294.4716491699,287.3168334961,680.9014282227,1748.0078125,1735.2595214844,1862.7875976562,,,,,2021-05-06,0.43307113650000417,11.938720703099989,,,山口県
JP-35,YAMAGUCHI,2021-05-18,2112.416015625,2088.8186035156,2691.6987304688,50.8555297852,50.1613464355,64.3952102661,294.8652038574,287.3746337891,699.3577270508,1758.7972412109,1745.3928222656,1883.0642089844,,,,,2021-05-06,0.43741226199999517,10.580810546900011,,,山口県
JP-35,YAMAGUCHI,2021-05-19,2125.3200683594,2100.5390625,2735.2336425781,51.2917366028,50.5643043518,65.5096054077,295.3466796875,287.5505065918,716.3317871094,1770.1839599609,1756.1704101562,1903.5588378906,,,,,2021-05-06,0.43620681760000224,12.904052734400011,,,山口県
JP-35,YAMAGUCHI,2021-05-20,2138.7387695312,2112.8442382812,2778.5114746094,51.7309799194,50.9725456238,66.5796279907,297.3567199707,289.2415466309,735.5690307617,1780.6680908203,1766.0981445312,1922.2220458984,,,,,2021-05-06,0.43924331659999893,13.418701171799967,,,山口県
JP-35,YAMAGUCHI,2021-05-21,2150.8203125,2124.0568847656,2814.115234375,52.1737060547,51.3862686157,67.6086349487,298.5932312012,290.2041625977,751.6412963867,1791.1437988281,1776.05859375,1939.8586425781,,,,,2021-05-06,0.44272613529999916,12.081542968800022,,,山口県
JP-35,YAMAGUCHI,2021-05-22,2161.9013671875,2134.0075683594,2850.763671875,52.6183128357,51.803565979,68.5952606201,298.6883544922,290.080871582,763.6676025391,1800.4578857422,1784.9034423828,1954.615234375,,,,,2021-05-06,0.4446067810000045,11.0810546875,,,山口県
JP-35,YAMAGUCHI,2021-05-23,2172.904296875,2144.6027832031,2873.517578125,53.0635871887,52.2231826782,69.5426025391,299.779083252,290.9452209473,777.1541748047,1811.14453125,1795.1417236328,1969.5352783203,,,,,2021-05-06,0.44527435299999496,11.0029296875,,,山口県
JP-35,YAMAGUCHI,2021-05-24,2183.3271484375,2154.6801757812,2892.7016601562,53.5096473694,52.6451072693,70.4563751221,300.0688171387,291.0510559082,787.5836791992,1821.9482421875,1805.5260009766,1983.6767578125,,,,,2021-05-06,0.44606018070000175,10.4228515625,,,山口県
JP-35,YAMAGUCHI,2021-05-25,2192.6396484375,2163.6767578125,2908.0085449219,53.957069397,53.0698280334,71.341468811,298.9330749512,289.7926330566,793.325012207,1832.8111572266,1815.9968261719,1997.2886962891,,,,,2021-05-06,0.44742202759999827,9.3125,,,山口県
JP-35,YAMAGUCHI,2021-05-26,2204.1298828125,2174.4406738281,2932.5554199219,54.4006614685,53.4920158386,72.1946334839,297.9472961426,288.6962890625,798.5588378906,1844.2388916016,1827.0518798828,2011.0509033203,,,,,2021-05-06,0.44359207149999946,11.490234375,,,山口県
JP-35,YAMAGUCHI,2021-05-27,2216.20703125,2185.8151855469,2958.6452636719,54.8447799683,53.9158706665,73.02394104,298.6028442383,289.2046203613,807.4152832031,1854.7028808594,1837.1750488281,2023.3500976562,,,,,2021-05-06,0.4441184998000054,12.0771484375,,,山口県
JP-35,YAMAGUCHI,2021-05-28,2227.1860351562,2196.3022460938,2978.6457519531,55.2900505066,54.3418769836,73.8326721191,298.716583252,289.2003479004,814.1278686523,1865.1148681641,1847.2666015625,2035.1900634766,,,,,2021-05-06,0.44527053829999375,10.979003906199978,,,山口県
JP-35,YAMAGUCHI,2021-05-29,2237.353515625,2205.6682128906,3001.60546875,55.7353630066,54.7688446045,74.6168136597,298.0252380371,288.4283752441,818.0468139648,1874.3359375,1856.1966552734,2044.6785888672,,,,,2021-05-06,0.4453125,10.167480468800022,,,山口県
JP-35,YAMAGUCHI,2021-05-30,2247.5268554688,2215.7504882812,3012.3239746094,56.180103302,55.196144104,75.3834838867,298.2397155762,288.5434875488,823.8651733398,1884.8995361328,1866.4743652344,2055.6052246094,,,,,2021-05-06,0.44474029540000259,10.173339843800022,,,山口県
JP-35,YAMAGUCHI,2021-05-31,2257.2197265625,2225.3796386719,3020.8703613281,56.6242980957,55.6236381531,76.1339263916,297.8035888672,288.0380554199,827.3635864258,1895.5634765625,1876.8636474609,2066.3481445312,,,,,2021-05-06,0.44419479369999948,9.6928710936999778,,,山口県
