japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-18,FUKUI,2021-06-02,1029.9866943359,1012.4642333984,1219.8874511719,35.679233551,34.6603622437,50.9984893799,39.6259422302,38.2474975586,102.4431838989,953.0661621094,938.7863769531,1056.4964599609,,,,,2021-05-10,0.070163726800004156,1.9901123047000056,,,福井県
JP-18,FUKUI,2021-06-03,1032.1517333984,1014.3606567383,1221.9560546875,35.7463569641,34.715549469,51.2361946106,38.3386154175,36.9920120239,99.7197113037,956.2736206055,941.8076782227,1059.8636474609,,,,,2021-05-10,0.067123413099999141,2.1650390625,,,福井県
JP-18,FUKUI,2021-06-04,1034.0319824219,1016.0708007812,1222.822265625,35.8116378784,34.7699241638,51.4575157166,37.0502853394,35.7376861572,96.8945465088,959.3511962891,944.7142333984,1063.0910644531,,,,,2021-05-10,0.06528091429999705,1.8802490235000278,,,福井県
JP-18,FUKUI,2021-06-05,1035.6911621094,1017.5306396484,1224.1829833984,35.874622345,34.8229904175,51.6653594971,35.6802864075,34.406452179,93.7636032104,962.1961669922,947.4031982422,1066.5423583984,,,,,2021-05-10,0.062984466599999678,1.6591796875,,,福井県
JP-18,FUKUI,2021-06-06,1037.283203125,1019.0749511719,1224.3669433594,35.9355278015,34.8748397827,51.8598022461,34.4535255432,33.2150039673,90.9308624268,965.100402832,950.1614990234,1070.2198486328,,,,,2021-05-10,0.060905456500002231,1.5920410155999889,,,福井県
JP-18,FUKUI,2021-06-07,1038.6805419922,1020.5079956055,1223.6014404297,35.994304657,34.9253349304,52.0404243469,33.2602233887,32.0572471619,88.1215438843,967.9071044922,952.8333740234,1073.7694091797,,,,,2021-05-10,0.05877685549999967,1.3973388672000056,,,福井県
JP-19,YAMANASHI,2021-05-11,1342.8090820312,1339.2432861328,1390.1706542969,19.1048355103,19.0450134277,20.0045394897,119.5190429688,119.0632019043,140.2794952393,1184.755859375,1182.8063964844,1199.6254882812,,,,,2021-05-10,0.10483551029999916,15.809082031199978,,,山梨県
JP-19,YAMANASHI,2021-05-12,1360.94921875,1353.4892578125,1458.1890869141,19.2167320251,19.1023788452,20.9353733063,124.2557983398,123.3548583984,165.2581787109,1192.1918945312,1188.4647216797,1219.9724121094,,,,,2021-05-10,0.11189651480000151,18.140136718800022,,,山梨県
JP-19,YAMANASHI,2021-05-13,1379.5931396484,1368.1568603516,1528.1726074219,19.336265564,19.1721382141,21.8031215668,130.7505645752,129.3970489502,192.2355804443,1199.6622314453,1194.3133544922,1239.3302001953,,,,,2021-05-10,0.11953353890000074,18.643920898399983,,,山梨県
JP-19,YAMANASHI,2021-05-14,1396.2802734375,1381.1384277344,1593.5721435547,19.4648303986,19.2551670074,22.6165428162,136.9411315918,135.1405181885,218.5845794678,1207.4484863281,1200.6174316406,1257.9526367188,,,,,2021-05-10,0.12856483459999879,16.687133789100017,,,山梨県
JP-19,YAMANASHI,2021-05-15,1411.5712890625,1392.6853027344,1656.525390625,19.59998703,19.3485546112,23.3784942627,141.4420166016,139.2261047363,241.8112792969,1214.9711914062,1206.7868652344,1274.7462158203,,,,,2021-05-10,0.135156631400001,15.291015625,,,山梨県
JP-19,YAMANASHI,2021-05-16,1426.63671875,1404.7692871094,1712.3403320312,19.7413291931,19.4515304565,24.0956954956,147.4223327637,144.7782440186,267.0671386719,1223.6646728516,1214.2344970703,1291.8330078125,,,,,2021-05-10,0.14134216309999914,15.0654296875,,,山梨県
JP-19,YAMANASHI,2021-05-17,1440.6575927734,1416.6241455078,1759.6018066406,19.8878631592,19.5627689362,24.7725315094,154.0840759277,151.0054016113,293.2525634766,1232.7341308594,1222.1577148438,1308.6628417969,,,,,2021-05-10,0.14653396609999803,14.020874023399983,,,山梨県
JP-19,YAMANASHI,2021-05-18,1455.4698486328,1429.4575195312,1805.9287109375,20.0381793976,19.6805839539,25.4118480682,160.7347259521,157.2268829346,319.1448974609,1242.2291259766,1230.5955810547,1325.3989257812,,,,,2021-05-10,0.15031623840000208,14.812255859400011,,,山梨県
JP-19,YAMANASHI,2021-05-19,1473.6013183594,1444.8762207031,1862.9556884766,20.1929912567,19.805398941,26.0191459656,167.1094665527,163.185256958,344.1800231934,1252.4747314453,1239.8596191406,1342.7609863281,,,,,2021-05-10,0.1548118591000005,18.131469726600017,,,山梨県
JP-19,YAMANASHI,2021-05-20,1493.2965087891,1461.5574951172,1924.8206787109,20.3532600403,19.9378814697,26.5978507996,174.1553649902,169.8057403564,370.3122558594,1262.5489501953,1249.0289306641,1359.1793212891,,,,,2021-05-10,0.16026878359999941,19.695190429700006,,,山梨県
JP-19,YAMANASHI,2021-05-21,1511.7380371094,1477.2978515625,1980.9615478516,20.5215873718,20.0803165436,27.1543903351,180.3325195312,175.5865478516,394.3037719727,1272.8364257812,1258.4768066406,1374.7764892578,,,,,2021-05-10,0.16832733149999868,18.441528320299994,,,山梨県
JP-19,YAMANASHI,2021-05-22,1529.2437744141,1491.6311035156,2038.8612060547,20.6958656311,20.230463028,27.6906452179,184.5555877686,179.4759216309,413.5634460449,1282.6190185547,1267.4875488281,1389.4315185547,,,,,2021-05-10,0.17427825929999941,17.505737304700006,,,山梨県
JP-19,YAMANASHI,2021-05-23,1546.8881835938,1507.3269042969,2086.296875,20.8763828278,20.3884162903,28.2099075317,190.4481811523,184.9997558594,436.0873413086,1293.8254394531,1277.9609375,1405.3358154297,,,,,2021-05-10,0.1805171967000021,17.644409179700006,,,山梨県
JP-19,YAMANASHI,2021-05-24,1563.5842285156,1523.1510009766,2123.01953125,21.0621070862,20.5529975891,28.7131538391,197.2872009277,191.4504852295,460.4369812012,1305.4111328125,1288.8588867188,1421.3364257812,,,,,2021-05-10,0.18572425840000051,16.696044921799967,,,山梨県
JP-19,YAMANASHI,2021-05-25,1581.4132080078,1540.033203125,2162.3002929688,21.2516517639,20.7227325439,29.2018013,204.2952880859,198.0717468262,484.8739013672,1317.4571533203,1300.2564697266,1438.1580810547,,,,,2021-05-10,0.18954467769999894,17.828979492200006,,,山梨県
JP-19,YAMANASHI,2021-05-26,1603.3978271484,1559.6140136719,2219.3759765625,21.4460678101,20.8984546661,29.6773910522,211.1625518799,204.5628509521,508.7033996582,1330.3936767578,1312.5733642578,1455.2482910156,,,,,2021-05-10,0.19441604620000064,21.984619140599989,,,山梨県
JP-19,YAMANASHI,2021-05-27,1627.4270019531,1580.6646728516,2285.498046875,21.6465358734,21.0812244415,30.1446418762,219.0811920166,212.0780029297,534.7979125977,1343.0531005859,1324.6534423828,1472.0646972656,,,,,2021-05-10,0.20046806330000067,24.029174804700006,,,山梨県
JP-19,YAMANASHI,2021-05-28,1650.0628662109,1600.7404785156,2344.9299316406,21.856508255,21.2742767334,30.6097259521,226.1307983398,218.7573699951,558.5289916992,1355.9354248047,1336.9870605469,1488.8061523438,,,,,2021-05-10,0.20997238160000009,22.635864257799994,,,山梨県
JP-19,YAMANASHI,2021-05-29,1671.6492919922,1619,2408.3342285156,22.0734977722,21.4750919342,31.071062088,230.9672698975,223.3032531738,576.4869995117,1368.1550292969,1348.6977539062,1504.7425537109,,,,,2021-05-10,0.21698951719999826,21.586425781300022,,,山梨県
JP-19,YAMANASHI,2021-05-30,1693.4807128906,1639.2364501953,2456.9487304688,22.2979488373,21.68400383,31.5299434662,237.9113311768,229.893737793,599.4039306641,1382.1396484375,1362.1761474609,1522.2211914062,,,,,2021-05-10,0.224451065100002,21.831420898399983,,,山梨県
JP-19,YAMANASHI,2021-05-31,1714.173828125,1659.7825927734,2491.4150390625,22.5287075043,21.8998031616,31.9861755371,246.1067657471,237.6982269287,625.2496948242,1396.5830078125,1376.1312255859,1539.9227294922,,,,,2021-05-10,0.23075866699999992,20.693115234400011,,,山梨県
JP-19,YAMANASHI,2021-06-01,1736.2921142578,1681.5230712891,2530.091796875,22.7640609741,22.1207790375,32.4386138916,254.5882568359,245.7830200195,651.62890625,1411.5891113281,1390.6627197266,1558.3677978516,,,,,2021-05-10,0.23535346979999971,22.118286132799994,,,山梨県
JP-19,YAMANASHI,2021-06-02,1763.5764160156,1706.3208007812,2594.5551757812,23.0053939819,22.3482036591,32.8903846741,262.9569091797,253.7630004883,677.5327758789,1427.6958007812,1406.298828125,1578.0046386719,,,,,2021-05-10,0.241333007799998,27.284301757799994,,,山梨県
JP-19,YAMANASHI,2021-06-03,1793.3725585938,1732.8225097656,2670.5710449219,23.2541542053,22.5833797455,33.3431396484,272.6709289551,263.0446472168,706.7561035156,1443.4497070312,1421.60546875,1596.6058349609,,,,,2021-05-10,0.24876022340000148,29.796142578200033,,,山梨県
JP-19,YAMANASHI,2021-06-04,1821.3995361328,1758.1280517578,2737.7604980469,23.5145378113,22.8303508759,33.805229187,281.3237304688,271.3058166504,733.0780029297,1459.4738769531,1437.1950683594,1615.3837890625,,,,,2021-05-10,0.26038360599999777,28.026977538999972,,,山梨県
JP-19,YAMANASHI,2021-06-05,1848.0883789062,1781.0529785156,2810.5666503906,23.7835063934,23.0861282349,34.2729225159,287.2419128418,276.9345397949,752.1020507812,1474.6657714844,1451.9802246094,1633.3048095703,,,,,2021-05-10,0.26896858210000119,26.688842773399983,,,山梨県
JP-19,YAMANASHI,2021-06-06,1875.0338134766,1806.5399169922,2863.97265625,24.061630249,23.3512191772,34.7476425171,295.743347168,285.058013916,777.7033081055,1492.0480957031,1468.9357910156,1653.5500488281,,,,,2021-05-10,0.27812385560000052,26.945434570400039,,,山梨県
JP-19,YAMANASHI,2021-06-07,1900.5252685547,1832.4440917969,2899.3056640625,24.3474521637,23.6241531372,35.2279853821,305.7658996582,294.6504211426,807.1602172852,1509.9927978516,1486.4575195312,1674.3034667969,,,,,2021-05-10,0.2858219147000014,25.491455078099989,,,山梨県
JP-20,NAGANO,2021-05-11,4152.9765625,4145.0112304688,4253.3090820312,72.8550033569,72.6264953613,76.27759552,300.008392334,298.8620910645,352.095489502,3773.4243164062,3767.2209472656,3814.4274902344,,,,,2021-05-10,0.85500335689999929,23.9765625,,,長野県
JP-20,NAGANO,2021-05-12,4180.4423828125,4164.9438476562,4374.826171875,73.6918106079,73.2526168823,80.276473999,298.6273803711,296.4591674805,397.134552002,3798.7934570312,3786.9216308594,3878.0473632812,,,,,2021-05-10,0.8368072509999962,27.4658203125,,,長野県
JP-20,NAGANO,2021-05-13,4215.87109375,4193.0805664062,4503.30078125,74.5228500366,73.8893737793,84.0285873413,305.2407836914,302.0784912109,448.7998046875,3823.4919433594,3806.4460449219,3938.6755371094,,,,,2021-05-10,0.83103942870000935,35.4287109375,,,長野県
JP-20,NAGANO,2021-05-14,4247.5327148438,4218.28125,4618.3276367188,75.377166748,74.5640716553,87.5865020752,310.3189086914,306.2376403809,495.4692687988,3848.6176757812,3826.8410644531,3996.6533203125,,,,,2021-05-10,0.85431671139998855,31.661621093800022,,,長野県
JP-20,NAGANO,2021-05-15,4276.2358398438,4240.8334960938,4723.6801757812,76.2446136475,75.2651901245,90.9557418823,311.8942565918,307.0096130371,533.5244750977,3873.2766113281,3847.1762695312,4050.5424804688,,,,,2021-05-10,0.86744689950000975,28.703125,,,長野県
JP-20,NAGANO,2021-05-16,4303.30859375,4263.0478515625,4812.6303710938,77.1194000244,75.9857559204,94.1491775513,313.9682617188,308.3428955078,569.325378418,3899.3015136719,3869.2331542969,4102.453125,,,,,2021-05-10,0.87478637689999061,27.072753906199978,,,長野県
JP-20,NAGANO,2021-05-17,4328.2612304688,4283.8266601562,4889.6787109375,77.9985580444,76.721824646,97.1788482666,314.0922546387,307.8274536133,598.6311035156,3925.4187011719,3891.7131347656,4151.7397460938,,,,,2021-05-10,0.87915802000000554,24.952636718800022,,,長野県
JP-20,NAGANO,2021-05-18,4354.6728515625,4306.1186523438,4966.2446289062,78.8756561279,77.4661102295,100.052520752,314.1359863281,307.2967224121,624.9021606445,3951.6037597656,3914.5617675781,4199.111328125,,,,,2021-05-10,0.87709808350000174,26.411621093699978,,,長野県
JP-20,NAGANO,2021-05-19,4385.6352539062,4332.7119140625,5049.755859375,79.7543716431,78.2213439941,102.7829971313,316.4361572266,309.0270080566,653.2546386719,3978.3669433594,3938.2592773438,4244.4975585938,,,,,2021-05-10,0.87871551519999969,30.962402343699978,,,長野県
JP-20,NAGANO,2021-05-20,4417.998046875,4361.0102539062,5131.6811523438,80.6361618042,78.9880828857,105.3865432739,320.5668640137,312.5868835449,683.4644775391,4004.8874511719,3961.9624023438,4287.2514648438,,,,,2021-05-10,0.88179016109999964,32.362792968800022,,,長野県
JP-20,NAGANO,2021-05-21,4443.3491210938,4383.453125,5190.3041992188,81.532623291,79.7770004272,107.8928833008,319.4735717773,311.0961914062,700.6163330078,4031.5454101562,3986.0266113281,4329.1997070312,,,,,2021-05-10,0.89646148679999271,25.351074218800022,,,長野県
JP-20,NAGANO,2021-05-22,4460.2309570312,4398.0219726562,5227.1953125,82.423500061,80.5675430298,110.2864990234,311.2672424316,302.7336120605,699.7492675781,4057.009765625,4009.1135253906,4368.9868164062,,,,,2021-05-10,0.89087677000000554,16.881835937399956,,,長野県
JP-20,NAGANO,2021-05-23,4473.8100585938,4410.2412109375,5248.5122070312,83.2926177979,81.3432846069,112.5580062866,300.6444702148,292.0790405273,690.7337646484,4082.9790039062,4032.8774414062,4409.2407226562,,,,,2021-05-10,0.8691177368999945,13.579101562600044,,,長野県
JP-20,NAGANO,2021-05-24,4483.626953125,4418.9721679688,5259.1606445312,84.1309204102,82.0947799683,114.7021179199,286.9772033691,278.5233154297,672.0786132812,4107.9375,4055.802734375,4447.7944335938,,,,,2021-05-10,0.83830261230001213,9.8168945311999778,,,長野県
JP-20,NAGANO,2021-05-25,4496.4672851562,4429.8896484375,5281.4868164062,84.9285812378,82.8121032715,116.7077178955,275.1081237793,266.7641601562,655.2789306641,4131.7934570312,4077.7941894531,4484.0024414062,,,,,2021-05-10,0.7976608275999979,12.840332031199978,,,長野県
JP-20,NAGANO,2021-05-26,4512.6557617188,4443.8256835938,5313.2905273438,85.69480896,83.5037765503,118.5981750488,266.2613525391,257.9766235352,643.7603759766,4155.080078125,4099.357421875,4519.3784179688,,,,,2021-05-10,0.7662277222,16.188476562600044,,,長野県
JP-20,NAGANO,2021-05-27,4531.3471679688,4460.2661132812,5351.6005859375,86.433631897,84.1733779907,120.3832321167,261.0315246582,252.7249145508,639.5276489258,4177.1752929688,4119.8706054688,4553.3583984375,,,,,2021-05-10,0.73882293699999479,18.69140625,,,長野県
JP-20,NAGANO,2021-05-28,4550.369140625,4477.26171875,5388.1982421875,87.1609802246,84.8360595703,122.0860748291,256.9620666504,248.6215362549,637.0157470703,4198.6918945312,4139.9326171875,4585.2587890625,,,,,2021-05-10,0.7273483275999979,19.021972656199978,,,長野県
JP-20,NAGANO,2021-05-29,4569.0576171875,4493.6630859375,5426.5737304688,87.876335144,85.4909286499,123.7134475708,252.8963165283,244.5430450439,633.5422363281,4219.0634765625,4158.97265625,4615.130859375,,,,,2021-05-10,0.71535491939999929,18.6884765625,,,長野県
JP-20,NAGANO,2021-05-30,4588.9838867188,4512.3291015625,5457.4833984375,88.5832748413,86.1411437988,125.2696228027,251.3045196533,242.8746185303,635.494140625,4240.2314453125,4178.8989257812,4644.0283203125,,,,,2021-05-10,0.70693969730000106,19.926269531300022,,,長野県
JP-20,NAGANO,2021-05-31,4602.1108398438,4525.7250976562,5462.1870117188,89.2854919434,86.7900924683,126.7705307007,245.548324585,237.1980438232,626.1660766602,4261.2680664062,4198.7875976562,4673.10546875,,,,,2021-05-10,0.70221710210000765,13.126953125,,,長野県
JP-20,NAGANO,2021-06-01,4613.6674804688,4537.0229492188,5467.048828125,89.9686889648,87.4234161377,128.2020111084,237.3243103027,229.1549377441,609.7352294922,4281.7548828125,4218.2084960938,4701.0126953125,,,,,2021-05-10,0.683197021399991,11.556640625,,,長野県
JP-20,NAGANO,2021-06-02,4626.193359375,4548.6640625,5478.607421875,90.6293869019,88.0375823975,129.5585327148,229.1152038574,221.1427154541,592.6055297852,4301.78515625,4237.2548828125,4727.79296875,,,,,2021-05-10,0.66069793710001079,12.525878906199978,,,長野県
JP-20,NAGANO,2021-06-03,4650.666015625,4570.1362304688,5533.90625,91.2641143799,88.6289215088,130.8383636475,230.4669494629,222.3699493408,599.7009277344,4320.6469726562,4255.2143554688,4752.0795898438,,,,,2021-05-10,0.63472747799998785,24.47265625,,,長野県
JP-20,NAGANO,2021-06-04,4675.8740234375,4593.2446289062,5584.1479492188,91.9067306519,89.2301177979,132.0969238281,234.3332366943,226.0293121338,613.0427856445,4339.5053710938,4273.2280273438,4775.9653320312,,,,,2021-05-10,0.64261627200001215,25.2080078125,,,長野県
JP-20,NAGANO,2021-06-05,4696.1958007812,4612.2265625,5618.7392578125,92.5598449707,89.84349823,133.3452148438,234.7660675049,226.3824615479,617.1130981445,4357.998046875,4290.9296875,4800.2768554688,,,,,2021-05-10,0.653114318799993,20.321777343699978,,,長野県
JP-20,NAGANO,2021-06-06,4718.4965820312,4633.8022460938,5654.4946289062,93.2157363892,90.4615097046,134.5771789551,237.4440155029,228.9059295654,626.7803344727,4377.4462890625,4309.6196289062,4827.8354492188,,,,,2021-05-10,0.65589141850000487,22.30078125,,,長野県
JP-20,NAGANO,2021-06-07,4736.4326171875,4652.150390625,5671.2080078125,93.8787231445,91.0880661011,135.7949523926,237.3348999023,228.7478790283,628.8534545898,4397.1459960938,4328.599609375,4855.5693359375,,,,,2021-05-10,0.66298675529999684,17.936035156300022,,,長野県
JP-21,GIFU,2021-05-11,6887.3071289062,6872.3491210938,7122.3056640625,139.1315765381,138.6951599121,145.654296875,883.5335083008,880.1270751953,1035.3612060547,5838.3012695312,5828.6962890625,5900.0834960938,,,,,2021-05-10,1.1315765381000062,249.30712890619998,,,岐阜県
JP-21,GIFU,2021-05-12,6996.1684570312,6966.7553710938,7466.146484375,140.3324432373,139.4961090088,152.8337554932,939.1335449219,932.2543334961,1245.8537597656,5886.3525390625,5867.9541015625,6004.6323242188,,,,,2021-05-10,1.2008666991999917,108.861328125,,,岐阜県
JP-21,GIFU,2021-05-13,7098.2368164062,7055.4248046875,7795.0244140625,141.6017456055,140.3980407715,159.5970153809,991.9602050781,981.5981445312,1454.2685546875,5933.771484375,5907.3193359375,6103.0625,,,,,2021-05-10,1.269302368200016,102.068359375,,,岐阜県
JP-21,GIFU,2021-05-14,7186.0712890625,7131.029296875,8095.16015625,142.9459228516,141.4039306641,166.0072937012,1031.0869140625,1017.4238891602,1641.2840576172,5981.5981445312,5947.7622070312,6198.3491210938,,,,,2021-05-10,1.3441772460999744,87.834472656300022,,,岐阜県
JP-21,GIFU,2021-05-15,7262.2026367188,7195.5263671875,8373.9560546875,144.3388519287,142.4849853516,172.0856170654,1058.6793212891,1041.9838867188,1805.2718505859,6027.1030273438,5986.5087890625,6290.341796875,,,,,2021-05-10,1.3929290771000069,76.131347656300022,,,岐阜県
JP-21,GIFU,2021-05-16,7341.3081054688,7265.1171875,8633.001953125,145.7730712891,143.6310424805,177.8573913574,1086.4910888672,1066.8985595703,1963.8172607422,6080.796875,6033.9389648438,6388.2495117188,,,,,2021-05-10,1.4342193603999931,79.10546875,,,岐阜県
JP-21,GIFU,2021-05-17,7413.6298828125,7329.3637695312,8863.1123046875,147.2434539795,144.8345489502,183.3472137451,1107.4553222656,1085.2340087891,2103.9079589844,6135.5966796875,6082.9580078125,6483.5981445312,,,,,2021-05-10,1.4703826904000152,72.321777343699978,,,岐阜県
JP-21,GIFU,2021-05-18,7477.2216796875,7385.8657226562,9062.6943359375,148.7381896973,146.0818023682,188.5710144043,1117.5793457031,1093.1160888672,2216.2856445312,6191.8349609375,6133.8471679688,6577.2045898438,,,,,2021-05-10,1.4947357177999834,63.591796875,,,岐阜県
JP-21,GIFU,2021-05-19,7538.17578125,7439.7041015625,9247.63671875,150.2487945557,147.3626708984,193.5424346924,1118.8334960938,1092.5112304688,2303.0229492188,6251.244140625,6188.2768554688,6671.1860351562,,,,,2021-05-10,1.5106048584000007,60.9541015625,,,岐阜県
