japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-16,TOYAMA,2021-04-18,959.2393188477,955.8720092773,1040.2554931641,28.5360279083,28.4267120361,32.9080467224,19.8419952393,19.6848926544,28.704000473,909.9032592773,906.8111572266,977.2876586914,,,,,2021-03-21,0.015165328999998451,1.1082763672000056,,,富山県
JP-17,ISHIKAWA,2021-03-22,1895.2762451172,1894.5676269531,1912.8012695312,63.0712051392,63.0456771851,64.0930480957,54.0969619751,54.0521354675,56.6411399841,1777.4655761719,1776.8278808594,1791.3957519531,,,,,2021-03-21,0.071205139200003487,1.2762451172000056,,,石川県
JP-17,ISHIKAWA,2021-03-23,1896.6635742188,1895.3182373047,1929.7921142578,63.1442489624,63.0957069397,65.0874099731,51.4906425476,51.4095802307,56.0916595459,1781.2409667969,1780.0267333984,1807.7578125,,,,,2021-03-21,0.073043823199995472,1.3873291016000167,,,石川県
JP-17,ISHIKAWA,2021-03-24,1898.3825683594,1896.4649658203,1945.4307861328,63.2169494629,63.1476516724,65.9908905029,49.1031494141,48.9928894043,55.3613624573,1785.0932617188,1783.3577880859,1822.9909667969,,,,,2021-03-21,0.0727005004999981,1.7189941405999889,,,石川県
JP-17,ISHIKAWA,2021-03-25,1900.3623046875,1897.9291992188,1959.8702392578,63.2870483398,63.1990356445,66.809928894,47.1732368469,47.0388221741,54.8028106689,1788.8176269531,1786.6108398438,1837.0048828125,,,,,2021-03-21,0.070098876900004825,1.9797363280999889,,,石川県
JP-17,ISHIKAWA,2021-03-26,1902.7932128906,1899.8944091797,1973.5699462891,63.3510856628,63.2461662292,67.5505065918,45.9774131775,45.8214073181,54.832572937,1792.3065185547,1789.6733398438,1849.8150634766,,,,,2021-03-21,0.064037323000000868,2.4309082030999889,,,石川県
JP-17,ISHIKAWA,2021-03-27,1905.1977539062,1901.8787841797,1986.0968017578,63.4052505493,63.2850990295,68.2137908936,45.0559463501,44.881023407,54.9848327637,1795.5212402344,1792.5029296875,1861.4270019531,,,,,2021-03-21,0.054164886499997067,2.4045410155999889,,,石川県
JP-17,ISHIKAWA,2021-03-28,1907.1566162109,1903.4591064453,1997.1524658203,63.4494094849,63.3155441284,68.8066329956,44.3698234558,44.1780281067,55.2564468384,1798.1392822266,1794.7738037109,1871.6110839844,,,,,2021-03-21,0.04415893560000228,1.9588623047000056,,,石川県
JP-17,ISHIKAWA,2021-03-29,1909.2442626953,1905.2060546875,2007.3963623047,63.5065994263,63.3603401184,69.3599090576,43.5486679077,43.3431625366,55.2133827209,1800.9416503906,1797.2622070312,1881.2575683594,,,,,2021-03-21,0.057189941399997224,2.0876464844000111,,,石川県
JP-17,ISHIKAWA,2021-03-30,1911.2746582031,1906.9298095703,2016.6633300781,63.5666122437,63.409160614,69.8679962158,42.4296455383,42.2142868042,54.6535873413,1804.0190429688,1800.0548095703,1890.5375976562,,,,,2021-03-21,0.060012817400000529,2.0303955077999944,,,石川県
JP-17,ISHIKAWA,2021-03-31,1913.5892333984,1908.9672851562,2025.5065917969,63.627571106,63.4600028992,70.3336791992,41.3631896973,41.1399688721,54.0335388184,1807.2255859375,1803.0031738281,1899.3670654297,,,,,2021-03-21,0.060958862299997918,2.3145751952999944,,,石川県
JP-17,ISHIKAWA,2021-04-01,1916.0881347656,1911.21484375,2033.9271240234,63.6876068115,63.5109100342,70.7592086792,40.5919036865,40.361114502,53.6916236877,1810.3919677734,1805.9359130859,1907.6260986328,,,,,2021-03-21,0.060035705499998926,2.4989013672000056,,,石川県
JP-17,ISHIKAWA,2021-04-02,1919.0017089844,1913.8991699219,2042.3154296875,63.7436027527,63.5586776733,71.1441879272,40.4165229797,40.176235199,54.0558662415,1813.4207763672,1808.7534179688,1915.2404785156,,,,,2021-03-21,0.055995941200002619,2.9135742188000222,,,石川県
JP-17,ISHIKAWA,2021-04-03,1921.7679443359,1916.4577636719,2050.0314941406,63.791973114,63.5996398926,71.4888153076,40.2822303772,40.0333251953,54.4110679626,1816.2698974609,1811.4113769531,1922.2353515625,,,,,2021-03-21,0.048370361300001719,2.7662353514999722,,,石川県
JP-17,ISHIKAWA,2021-04-04,1923.9477539062,1918.4515380859,2056.6223144531,63.8320960999,63.633102417,71.7954177856,40.1299819946,39.8735771179,54.6849327087,1818.6285400391,1813.5981445312,1928.3203125,,,,,2021-03-21,0.0401229858999983,2.1798095702999944,,,石川県
JP-17,ISHIKAWA,2021-04-05,1926.208984375,1920.5450439453,2062.8288574219,63.8843994141,63.6793518066,72.0899047852,39.7751502991,39.5134811401,54.62915802,1821.1783447266,1815.9918212891,1934.255859375,,,,,2021-03-21,0.052303314200003115,2.2612304688000222,,,石川県
JP-17,ISHIKAWA,2021-04-06,1928.3538818359,1922.5399169922,2068.3974609375,63.9397239685,63.7291984558,72.3646240234,39.0638542175,38.8002090454,54.0303230286,1824.0014648438,1818.6723632812,1940.1674804688,,,,,2021-03-21,0.055324554399994952,2.1448974608999833,,,石川県
JP-17,ISHIKAWA,2021-04-07,1930.7565917969,1924.8055419922,2073.9211425781,63.9962882996,63.780796051,72.6198425293,38.3571090698,38.0923500061,53.386920929,1826.9635009766,1821.5043945312,1945.9442138672,,,,,2021-03-21,0.056564331100005916,2.4027099610000278,,,石川県
JP-17,ISHIKAWA,2021-04-08,1933.3140869141,1927.2380371094,2079.3513183594,64.0523529053,63.8323669434,72.85572052,37.891708374,37.6249313354,53.0362129211,1829.9088134766,1824.3316650391,1951.4495849609,,,,,2021-03-21,0.056064605699994274,2.5574951172000056,,,石川県
JP-17,ISHIKAWA,2021-04-09,1936.2626953125,1930.0700683594,2085.087890625,64.1049499512,63.8809051514,73.0707092285,37.9681930542,37.6961593628,53.4112129211,1832.7435302734,1827.0592041016,1956.6079101562,,,,,2021-03-21,0.052597045900000694,2.9486083983999833,,,石川県
JP-17,ISHIKAWA,2021-04-10,1939.0341796875,1932.736328125,2090.37890625,64.1506652832,63.9229660034,73.2625274658,38.0239639282,37.7472686768,53.7312507629,1835.4261474609,1829.6447753906,1961.3962402344,,,,,2021-03-21,0.04571533200000033,2.771484375,,,石川県
JP-17,ISHIKAWA,2021-04-11,1941.2000732422,1934.8084716797,2094.7456054688,64.1887435913,63.9577636719,73.4318161011,37.9989700317,37.718624115,53.9131965637,1837.6574707031,1831.7889404297,1965.5140380859,,,,,2021-03-21,0.038078308099997571,2.1658935547000056,,,石川県
JP-17,ISHIKAWA,2021-04-12,1943.4305419922,1936.9543457031,2098.9267578125,64.2384719849,64.0044708252,73.6020126343,37.7583847046,37.4763908386,53.7660675049,1840.0754394531,1834.1271972656,1969.6614990234,,,,,2021-03-21,0.049728393600005916,2.23046875,,,石川県
JP-17,ISHIKAWA,2021-04-13,1945.5328369141,1938.9819335938,2102.6442871094,64.2911682129,64.0544204712,73.764465332,37.1560630798,36.8755378723,53.0803985596,1842.7584228516,1836.7364501953,1973.9403076172,,,,,2021-03-21,0.052696228000002066,2.1022949219000111,,,石川県
JP-17,ISHIKAWA,2021-04-14,1947.8754882812,1941.2552490234,2106.4848632812,64.3451156616,64.1058654785,73.9183349609,36.544178009,36.2655906677,52.3585319519,1845.578125,1839.48828125,1978.2298583984,,,,,2021-03-21,0.053947448700000677,2.3426513670999611,,,石川県
JP-17,ISHIKAWA,2021-04-15,1950.3572998047,1943.6727294922,2110.4091796875,64.398651123,64.1571044922,74.0636444092,36.1507797241,35.8727912903,51.9307289124,1848.3858642578,1842.2336425781,1982.4125976562,,,,,2021-03-21,0.053535461399988549,2.4818115235000278,,,石川県
JP-17,ISHIKAWA,2021-04-16,1953.2060546875,1946.4595947266,2114.7631835938,64.448928833,64.2053070068,74.1969451904,36.2648277283,35.9837913513,52.2172889709,1851.0919189453,1844.8828125,1986.373046875,,,,,2021-03-21,0.05027771000000314,2.8487548827999944,,,石川県
JP-17,ISHIKAWA,2021-04-17,1955.8729248047,1949.0703125,2118.7878417969,64.4926452637,64.2471466064,74.3152389526,36.3423156738,36.0587120056,52.4396705627,1853.6553955078,1847.39453125,1990.0786132812,,,,,2021-03-21,0.043716430700001752,2.6668701172000056,,,石川県
JP-17,ISHIKAWA,2021-04-18,1957.9482421875,1951.0972900391,2122.0048828125,64.5290756226,64.2819137573,74.418258667,36.3286819458,36.043422699,52.5196495056,1855.7885742188,1849.4820556641,1993.2236328125,,,,,2021-03-21,0.0364303589000059,2.0753173827999944,,,石川県
JP-18,FUKUI,2021-03-22,553.5239257812,553.3179321289,558.5394897461,25.033536911,25.0234184265,25.4378051758,11.2424688339,11.2325944901,11.7793931961,516.3131103516,516.1279907227,520.3453369141,,,,,2021-03-21,0.033536910999998781,0.52392578119997779,,,福井県
JP-18,FUKUI,2021-03-23,554.0410766602,553.6496582031,563.5567626953,25.0685119629,25.0492572784,25.837934494,11.0522594452,11.0339393616,12.0532712936,517.0737915039,516.721496582,524.7469482422,,,,,2021-03-21,0.03497505190000183,0.51715087900004164,,,福井県
JP-18,FUKUI,2021-03-24,554.6373291016,554.078918457,568.1935424805,25.1038990021,25.0763931274,26.2031764984,10.812669754,10.7873153687,12.2063550949,517.8770751953,517.3737792969,528.8387451172,,,,,2021-03-21,0.035387039199999748,0.59625244139999722,,,福井県
JP-18,FUKUI,2021-03-25,555.2871704102,554.5783691406,572.4797363281,25.138715744,25.1037635803,26.535949707,10.6266717911,10.5953063965,12.3610916138,518.6736450195,518.033996582,532.60546875,,,,,2021-03-21,0.034816741899998505,0.64984130860000278,,,福井県
JP-18,FUKUI,2021-03-26,556.0466918945,555.201965332,576.5347900391,25.1715373993,25.129863739,26.8377876282,10.591378212,10.5543794632,12.6465148926,519.4343261719,518.6716308594,536.0473022461,,,,,2021-03-21,0.03282165530000114,0.75952148429996669,,,福井県
JP-18,FUKUI,2021-03-27,556.775390625,555.807800293,580.239074707,25.2006435394,25.1529064178,27.1096363068,10.5754976273,10.5334510803,12.9202051163,520.145690918,519.2717895508,539.1793212891,,,,,2021-03-21,0.029106140100001454,0.72869873050001388,,,福井県
JP-18,FUKUI,2021-03-28,557.3605957031,556.282409668,583.5026245117,25.2255325317,25.172328949,27.3533592224,10.5803422928,10.5337171555,13.189078331,520.7220458984,519.7479248047,541.9362792969,,,,,2021-03-21,0.024888992299999302,0.5852050780999889,,,福井県
JP-18,FUKUI,2021-03-29,557.9735107422,556.795715332,586.5252685547,25.256734848,25.1985816956,27.5827121735,10.5239439011,10.473487854,13.3541688919,521.3534545898,520.2888183594,544.5388183594,,,,,2021-03-21,0.031202316299999922,0.61291503910001666,,,福井県
JP-18,FUKUI,2021-03-30,558.5628662109,557.2952270508,589.26171875,25.2894535065,25.2268276215,27.7946414948,10.3719062805,10.3185596466,13.3700370789,522.0646362305,520.91796875,547.0349731445,,,,,2021-03-21,0.032718658499998554,0.58935546869997779,,,福井県
JP-18,FUKUI,2021-03-31,559.2263183594,557.8775024414,591.8657226562,25.3227653503,25.2560939789,27.990026474,10.2026424408,10.1469640732,13.3366880417,522.8217773438,521.6008911133,549.4084472656,,,,,2021-03-21,0.033311843799999963,0.66345214850002776,,,福井県
JP-18,FUKUI,2021-04-01,559.9345703125,558.5122680664,594.3365478516,25.3557891846,25.2854557037,28.1696128845,10.0981397629,10.040178299,13.364739418,523.5788574219,522.2908325195,551.6286010742,,,,,2021-03-21,0.033023834299999777,0.7082519530999889,,,福井県
JP-18,FUKUI,2021-04-02,560.7474975586,559.2579956055,596.7833862305,25.3871631622,25.3135242462,28.3334102631,10.1466779709,10.0858545303,13.5779132843,524.3081054688,522.9592895508,553.6809692383,,,,,2021-03-21,0.031373977600001268,0.81292724610000278,,,福井県
JP-18,FUKUI,2021-04-03,561.5162963867,559.9658203125,599.0311889648,25.415222168,25.338602066,28.48087883,10.2004117966,10.1369247437,13.7846469879,524.9957275391,523.5919799805,555.5643310547,,,,,2021-03-21,0.028059005799999426,0.7687988280999889,,,福井県
JP-18,FUKUI,2021-04-04,562.1262207031,560.5213012695,600.9644165039,25.4393825531,25.3600788116,28.6125469208,10.2540569305,10.1881074905,13.9792795181,525.5567016602,524.103515625,557.1998291016,,,,,2021-03-21,0.02416038510000007,0.60992431639999722,,,福井県
JP-18,FUKUI,2021-04-05,562.758605957,561.1044311523,602.7836303711,25.4697551727,25.388004303,28.7409515381,10.2405509949,10.1727771759,14.0706110001,526.1729736328,524.674987793,558.7916259766,,,,,2021-03-21,0.030372619600001372,0.63238525389999722,,,福井県
JP-18,FUKUI,2021-04-06,563.3599853516,561.6616210938,604.4221191406,25.501707077,25.4177284241,28.8619861603,10.1252717972,10.0565719604,14.0096769333,526.8684692383,525.3295898438,560.3768920898,,,,,2021-03-21,0.031951904299997835,0.60137939460003054,,,福井県
JP-18,FUKUI,2021-04-07,564.0322265625,562.2935791016,606.0396118164,25.5343208313,25.4483203888,28.9754905701,9.9873752594,9.9181146622,13.9053783417,527.6104125977,526.0343017578,561.9296875,,,,,2021-03-21,0.032613754300001574,0.67224121089998334,,,福井県
JP-18,FUKUI,2021-04-08,564.74609375,562.9707641602,607.6231689453,25.5667228699,25.4788856506,29.0812969208,9.9089002609,9.8388462067,13.8733568192,528.3538818359,526.7439575195,563.4102172852,,,,,2021-03-21,0.032402038600000793,0.7138671875,,,福井県
JP-18,FUKUI,2021-04-09,565.5623168945,563.7526855469,609.2774658203,25.5975704193,25.5080738068,29.178604126,9.9784069061,9.9066457748,14.0407247543,529.0714111328,527.4307861328,564.7962646484,,,,,2021-03-21,0.030847549399997121,0.81622314449998612,,,福井県
JP-18,FUKUI,2021-04-10,566.3310546875,564.4905395508,610.8063354492,25.6252174377,25.5342216492,29.2661514282,10.0468540192,9.973490715,14.2006597519,529.749206543,528.0808105469,566.0793457031,,,,,2021-03-21,0.027647018400003276,0.76873779300001388,,,福井県
JP-18,FUKUI,2021-04-11,566.9389038086,565.0709228516,612.0852661133,25.649055481,25.5567150116,29.3438091278,10.1094303131,10.0345926285,14.3469047546,530.3027954102,528.6095581055,567.1743164062,,,,,2021-03-21,0.023838043299999612,0.60784912110000278,,,福井県
JP-18,FUKUI,2021-04-12,567.567199707,565.6743774414,613.3107299805,25.6790351868,25.5854530334,29.4235515594,10.1031503677,10.0274457932,14.3899650574,530.9112548828,529.1953125,568.2783203125,,,,,2021-03-21,0.029979705799998868,0.62829589839998334,,,福井県
JP-18,FUKUI,2021-04-13,568.1627807617,566.2478027344,614.4056396484,25.7105865479,25.6158695221,29.500617981,9.9940099716,9.9183292389,14.2804985046,531.5980224609,529.8610839844,569.4209594727,,,,,2021-03-21,0.031551361100000008,0.59558105470000555,,,福井県
JP-18,FUKUI,2021-04-14,568.8269042969,566.8914794922,615.5322265625,25.7428035736,25.6470432281,29.574514389,9.8605775833,9.7852048874,14.1305990219,532.3308105469,530.5745239258,570.5745849609,,,,,2021-03-21,0.032217025699999624,0.66412353520001943,,,福井県
JP-18,FUKUI,2021-04-15,569.5302124023,567.5760498047,616.6721801758,25.7748126984,25.6780929565,29.6446380615,9.7839460373,9.7085313797,14.0571966171,533.0651245117,531.2911987305,571.6955566406,,,,,2021-03-21,0.032009124800001842,0.70330810539996946,,,福井県
JP-18,FUKUI,2021-04-16,570.3318481445,568.3594970703,617.9244384766,25.8052845001,25.7076950073,29.7097377777,9.851108551,9.77460289,14.1867370605,533.7736816406,531.9836425781,572.7567749023,,,,,2021-03-21,0.03047180169999919,0.80163574220000555,,,福井県
JP-18,FUKUI,2021-04-17,571.0846557617,569.0958251953,619.0869750977,25.8325843811,25.734205246,29.7682533264,9.9152889252,9.8377580643,14.3092374802,534.4428100586,532.6380615234,573.7467651367,,,,,2021-03-21,0.027299880999997583,0.75280761720000555,,,福井県
JP-18,FUKUI,2021-04-18,571.6780395508,569.6748046875,620.0361328125,25.8561115265,25.757019043,29.8198242188,9.9729290009,9.8944559097,14.4198322296,534.9889526367,533.1711425781,574.5794677734,,,,,2021-03-21,0.02352714540000278,0.59338378910001666,,,福井県
JP-19,YAMANASHI,2021-03-22,949.5668945312,949.2192993164,957.6521606445,18.0206947327,18.0134220123,18.3115825653,13.7145490646,13.7031888962,14.3594493866,917.7831420898,917.4542236328,924.930480957,,,,,2021-03-21,0.020694732700000884,0.56689453119997779,,,山梨県
JP-19,YAMANASHI,2021-03-23,949.8603515625,949.2001953125,965.1821289062,18.0417194366,18.0278835297,18.5951766968,13.0239830017,13.0034856796,14.1875972748,918.6446533203,918.0191040039,932.2368164062,,,,,2021-03-21,0.021024703900000219,0.29345703130002221,,,山梨県
JP-19,YAMANASHI,2021-03-24,950.3488769531,949.4072265625,972.1671142578,18.0626792908,18.0429191589,18.8531913757,12.4732532501,12.4452543259,14.062754631,919.5369873047,918.6438598633,938.9419555664,,,,,2021-03-21,0.020959854199997352,0.4885253905999889,,,山梨県
JP-19,YAMANASHI,2021-03-25,951.0025024414,949.8070678711,978.6751098633,18.0830993652,18.0579891205,19.0876255035,12.1295862198,12.0950336456,14.0910959244,920.4083862305,919.2739257812,945.0562133789,,,,,2021-03-21,0.020420074400000487,0.65362548830000833,,,山梨県
JP-19,YAMANASHI,2021-03-26,951.8572387695,950.4324951172,984.8384399414,18.1021289825,18.0721912384,19.2997951508,12.0664758682,12.0255460739,14.3900585175,921.2326660156,919.8805541992,950.6084594727,,,,,2021-03-21,0.019029617299999302,0.8547363280999889,,,山梨県
JP-19,YAMANASHI,2021-03-27,952.7657470703,951.1335449219,990.5582275391,18.1187019348,18.0844154358,19.4905414581,12.1267662048,12.0796966553,14.7987241745,922.000793457,920.452331543,955.6395263672,,,,,2021-03-21,0.016572952300002441,0.90850830080000833,,,山梨県
JP-19,YAMANASHI,2021-03-28,953.5767822266,951.757019043,995.78125,18.1327095032,18.0944728851,19.6625423431,12.2641487122,12.2111101151,15.2735805511,922.6226196289,920.8970336914,960.1561279297,,,,,2021-03-21,0.014007568400000281,0.81103515630002221,,,山梨県
JP-19,YAMANASHI,2021-03-29,954.4714355469,952.4818115234,1000.6713867188,18.1512012482,18.1093902588,19.8239898682,12.3923282623,12.3337659836,15.7129583359,923.317565918,921.4318237305,964.3664550781,,,,,2021-03-21,0.018491744999998616,0.89465332029999445,,,山梨県
JP-19,YAMANASHI,2021-03-30,955.3745117188,953.2319335938,1005.1677246094,18.1711654663,18.1261234283,19.973192215,12.4398059845,12.3765182495,16.0260696411,924.1202392578,922.0899658203,968.3465576172,,,,,2021-03-21,0.019964218100000153,0.9030761719000111,,,山梨県
JP-19,YAMANASHI,2021-03-31,956.4090576172,954.1278076172,1009.4719848633,18.1920452118,18.1440849304,20.1109447479,12.5102481842,12.4425039291,16.3460693359,924.9947509766,922.8337402344,972.0928955078,,,,,2021-03-21,0.020879745500000269,1.0345458983999833,,,山梨県
JP-19,YAMANASHI,2021-04-01,957.5286254883,955.1213989258,1013.5770263672,18.2132778168,18.1626796722,20.2378749847,12.6842737198,12.6117897034,16.7835178375,925.8884277344,923.6093139648,975.5825805664,,,,,2021-03-21,0.02123260500000157,1.1195678711000028,,,山梨県
JP-19,YAMANASHI,2021-04-02,958.8032226562,956.2809448242,1017.6201782227,18.2337818146,18.1807975769,20.353887558,13.064907074,12.9866275787,17.4833869934,926.7669677734,924.3811645508,978.8064575195,,,,,2021-03-21,0.020503997799998785,1.2745971678999695,,,山梨県
JP-19,YAMANASHI,2021-04-03,960.0333862305,957.4067993164,1021.3692626953,18.2521648407,18.1970329285,20.4583911896,13.4252080917,13.3413534164,18.148021698,927.6113891602,925.1293334961,981.7683105469,,,,,2021-03-21,0.018383026100000421,1.2301635743000361,,,山梨県
JP-19,YAMANASHI,2021-04-04,961.0576171875,958.3377685547,1024.6052246094,18.2679824829,18.2109413147,20.5507087708,13.7433156967,13.654302597,18.7463169098,928.3082885742,925.7401123047,984.3146972656,,,,,2021-03-21,0.015817642199998261,1.0242309569999861,,,山梨県
