japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-18,FUKUI,2021-06-17 00:00:00 UTC,1078.0684814453125,1076.909912109375,1091.43359375,34.096904754638672,34.048137664794922,35.656063079833984,26.189304351806641,26.10466194152832,28.504213333129883,1015.3500366210938,1014.3470458984375,1023.366455078125,,,,,2021-06-15 00:00:00 UTC,0.049648284912109375,4.475830078125,,,福井県,981
JP-18,FUKUI,2021-06-18 00:00:00 UTC,1082.0257568359375,1080.358642578125,1101.3302001953125,34.150951385498047,34.081272125244141,36.378555297851562,28.137247085571289,28.004352569580078,31.694908142089844,1017.3468627929688,1015.913330078125,1028.7939453125,,,,,2021-06-15 00:00:00 UTC,0.054046630859375,3.957275390625,,,福井県,982
JP-18,FUKUI,2021-06-19 00:00:00 UTC,1085.0052490234375,1082.8841552734375,1109.2039794921875,34.209175109863281,34.120647430419922,37.038871765136719,29.351884841918945,29.173984527587891,34.065448760986328,1019.470947265625,1017.6488037109375,1033.9473876953125,,,,,2021-06-15 00:00:00 UTC,0.058223724365234375,2.9794921875,,,福井県,983
JP-18,FUKUI,2021-06-20 00:00:00 UTC,1087.338134765625,1084.8126220703125,1115.72265625,34.269805908203125,34.164222717285156,37.644180297851562,29.851816177368164,29.636589050292969,35.556190490722656,1021.6383666992188,1019.4644165039062,1038.8602294921875,,,,,2021-06-15 00:00:00 UTC,0.06063079833984375,2.3328857421875,,,福井県,984
JP-18,FUKUI,2021-06-21 00:00:00 UTC,1089.52587890625,1086.6380615234375,1121.765625,34.331737518310547,34.210723876953125,38.199104309082031,30.000034332275391,29.756635665893555,36.541347503662109,1023.8004760742188,1021.3080444335938,1043.51611328125,,,,,2021-06-15 00:00:00 UTC,0.061931610107421875,2.187744140625,,,福井県,985
JP-18,FUKUI,2021-06-22 00:00:00 UTC,1091.706298828125,1088.49365234375,1127.518798828125,34.393924713134766,34.258949279785156,38.707420349121094,30.024513244628906,29.760351181030273,37.285076141357422,1025.9552001953125,1023.1744384765625,1047.9315185546875,,,,,2021-06-15 00:00:00 UTC,0.06218719482421875,2.180419921875,,,福井県,986
JP-18,FUKUI,2021-06-23 00:00:00 UTC,1094.06396484375,1090.556884765625,1133.3277587890625,34.456333160400391,34.308708190917969,39.174373626708984,30.114582061767578,29.834297180175781,38.029792785644531,1028.1055908203125,1025.0633544921875,1052.156005859375,,,,,2021-06-15 00:00:00 UTC,0.062408447265625,2.357666015625,,,福井県,987
JP-18,FUKUI,2021-06-24 00:00:00 UTC,1096.440673828125,1092.66845703125,1138.8028564453125,34.518924713134766,34.359844207763672,39.603256225585938,30.242855072021484,29.949155807495117,38.757797241210938,1030.2666015625,1026.987548828125,1056.197021484375,,,,,2021-06-15 00:00:00 UTC,0.062591552734375,2.376708984375,,,福井県,988
JP-18,FUKUI,2021-06-25 00:00:00 UTC,1098.60888671875,1094.6016845703125,1143.5313720703125,34.5817985534668,34.412345886230469,39.997875213623047,30.251621246337891,29.948087692260742,39.273895263671875,1032.4410400390625,1028.9471435546875,1060.0733642578125,,,,,2021-06-15 00:00:00 UTC,0.06287384033203125,2.168212890625,,,福井県,989
JP-18,FUKUI,2021-06-26 00:00:00 UTC,1100.294189453125,1096.08349609375,1147.0576171875,34.644771575927734,34.465923309326172,40.361335754394531,29.930931091308594,29.622978210449219,39.303142547607422,1034.6083984375,1030.9197998046875,1063.779296875,,,,,2021-06-15 00:00:00 UTC,0.0629730224609375,1.685302734375,,,福井県,990
JP-18,FUKUI,2021-06-27 00:00:00 UTC,1101.65478515625,1097.2640380859375,1149.92138671875,34.706905364990234,34.519546508789062,40.695766448974609,29.306831359863281,28.998775482177734,38.875537872314453,1036.733642578125,1032.8685302734375,1067.299560546875,,,,,2021-06-15 00:00:00 UTC,0.0621337890625,1.360595703125,,,福井県,991
JP-18,FUKUI,2021-06-28 00:00:00 UTC,1102.9676513671875,1098.41259765625,1152.7689208984375,34.767982482910156,34.572879791259766,41.004585266113281,28.5799503326416,28.273784637451172,38.255882263183594,1038.7958984375,1034.7703857421875,1070.6597900390625,,,,,2021-06-15 00:00:00 UTC,0.061077117919921875,1.3128662109375,,,福井県,992
JP-18,FUKUI,2021-06-29 00:00:00 UTC,1104.311767578125,1099.6058349609375,1155.6129150390625,34.82745361328125,34.625339508056641,41.288578033447266,27.872655868530273,27.56901741027832,37.611549377441406,1040.801025390625,1036.6298828125,1073.8404541015625,,,,,2021-06-15 00:00:00 UTC,0.05947113037109375,1.3441162109375,,,福井県,993
JP-18,FUKUI,2021-06-30 00:00:00 UTC,1105.8011474609375,1100.956298828125,1158.6168212890625,34.885578155517578,34.6771240234375,41.549404144287109,27.291967391967773,26.990222930908203,37.094017028808594,1042.756591796875,1038.4537353515625,1076.8341064453125,,,,,2021-06-15 00:00:00 UTC,0.058124542236328125,1.4893798828125,,,福井県,994
JP-18,FUKUI,2021-07-01 00:00:00 UTC,1107.3389892578125,1102.3660888671875,1161.6644287109375,34.942455291748047,34.728141784667969,41.79449462890625,26.814319610595703,26.513845443725586,36.682518005371094,1044.6776123046875,1040.2535400390625,1079.85009765625,,,,,2021-06-15 00:00:00 UTC,0.05687713623046875,1.537841796875,,,福井県,995
JP-18,FUKUI,2021-07-02 00:00:00 UTC,1108.7764892578125,1103.690673828125,1164.2738037109375,34.998329162597656,34.778705596923828,42.021141052246094,26.331092834472656,26.032482147216797,36.231521606445312,1046.5718994140625,1042.037841796875,1082.737548828125,,,,,2021-06-15 00:00:00 UTC,0.055873870849609375,1.4375,,,福井県,996
JP-18,FUKUI,2021-07-03 00:00:00 UTC,1109.9210205078125,1104.7388916015625,1166.0997314453125,35.053245544433594,34.828804016113281,42.231174468994141,25.692607879638672,25.398122787475586,35.537441253662109,1048.4306640625,1043.7965087890625,1085.4959716796875,,,,,2021-06-15 00:00:00 UTC,0.0549163818359375,1.14453125,,,福井県,997
JP-18,FUKUI,2021-07-04 00:00:00 UTC,1110.86572265625,1105.59814453125,1167.61767578125,35.106674194335938,34.877811431884766,42.427394866943359,24.902164459228516,24.613994598388672,34.606052398681641,1050.2347412109375,1045.509033203125,1088.184326171875,,,,,2021-06-15 00:00:00 UTC,0.05342864990234375,0.9447021484375,,,福井県,998
JP-18,FUKUI,2021-07-05 00:00:00 UTC,1111.7947998046875,1106.4493408203125,1169.1595458984375,35.158641815185547,34.925800323486328,42.607852935791016,24.086711883544922,23.805608749389648,33.613246917724609,1051.9722900390625,1047.1640625,1090.6856689453125,,,,,2021-06-15 00:00:00 UTC,0.051967620849609375,0.9290771484375,,,福井県,999
JP-18,FUKUI,2021-07-06 00:00:00 UTC,1112.763427734375,1107.3447265625,1170.832763671875,35.208831787109375,34.972343444824219,42.776046752929688,23.324604034423828,23.05030632019043,32.672714233398438,1053.6507568359375,1048.7666015625,1093.099609375,,,,,2021-06-15 00:00:00 UTC,0.050189971923828125,0.9686279296875,,,福井県,1000
JP-18,FUKUI,2021-07-07 00:00:00 UTC,1113.854248046875,1108.3665771484375,1172.7205810546875,35.257530212402344,35.017726898193359,42.9319953918457,22.688386917114258,22.419744491577148,31.88917350769043,1055.277587890625,1050.324462890625,1095.3890380859375,,,,,2021-06-15 00:00:00 UTC,0.04869842529296875,1.0908203125,,,福井県,1001
JP-18,FUKUI,2021-07-08 00:00:00 UTC,1114.997314453125,1109.44775390625,1174.49951171875,35.30487060546875,35.062107086181641,43.07440185546875,22.158397674560547,21.894462585449219,31.23786735534668,1056.8656005859375,1051.8507080078125,1097.50537109375,,,,,2021-06-15 00:00:00 UTC,0.04734039306640625,1.14306640625,,,福井県,1002
JP-18,FUKUI,2021-07-09 00:00:00 UTC,1116.080810546875,1110.476806640625,1176.004150390625,35.351089477539062,35.105628967285156,43.207160949707031,21.650604248046875,21.391338348388672,30.60432243347168,1058.42333984375,1053.351806640625,1099.54248046875,,,,,2021-06-15 00:00:00 UTC,0.0462188720703125,1.08349609375,,,福井県,1003
JP-18,FUKUI,2021-07-10 00:00:00 UTC,1116.9534912109375,1111.3052978515625,1176.9619140625,35.396282196044922,35.148361206054688,43.331565856933594,21.047580718994141,20.794322967529297,29.824069976806641,1059.9451904296875,1054.822265625,1101.5098876953125,,,,,2021-06-15 00:00:00 UTC,0.045192718505859375,0.8726806640625,,,福井県,1004
JP-18,FUKUI,2021-07-11 00:00:00 UTC,1117.681396484375,1111.9957275390625,1177.607177734375,35.440086364746094,35.189968109130859,43.445362091064453,20.3461971282959,20.10035514831543,28.892141342163086,1061.41845703125,1056.2491455078125,1103.3184814453125,,,,,2021-06-15 00:00:00 UTC,0.043804168701171875,0.7279052734375,,,福井県,1005
JP-18,FUKUI,2021-07-12 00:00:00 UTC,1118.4046630859375,1112.68212890625,1178.5108642578125,35.482574462890625,35.230369567871094,43.555435180664062,19.640213012695312,19.401956558227539,27.944931030273438,1062.8348388671875,1057.6220703125,1105.1710205078125,,,,,2021-06-15 00:00:00 UTC,0.04248809814453125,0.7232666015625,,,福井県,1006
JP-18,FUKUI,2021-07-13 00:00:00 UTC,1119.1649169921875,1113.4066162109375,1179.5933837890625,35.523525238037109,35.269371032714844,43.659618377685547,18.987628936767578,18.756435394287109,27.065214157104492,1064.2008056640625,1058.947509765625,1106.99609375,,,,,2021-06-15 00:00:00 UTC,0.040950775146484375,0.76025390625,,,福井県,1007
JP-19,YAMANASHI,2021-06-16 00:00:00 UTC,1871.1614990234375,1869.8973388671875,1894.3680419921875,20.221719741821289,20.206508636474609,20.708108901977539,236.37469482421875,236.02998352050781,247.12472534179688,1599.21044921875,1598.3765869140625,1606.1097412109375,,,,,2021-06-15 00:00:00 UTC,0.22171974182128906,16.1614990234375,,,山梨県,1036
JP-19,YAMANASHI,2021-06-17 00:00:00 UTC,1891.2574462890625,1888.792236328125,1940.2208251953125,20.440202713012695,20.410964965820312,21.37531852722168,236.75349426269531,236.11550903320312,257.14178466796875,1610.93505859375,1609.3394775390625,1624.100830078125,,,,,2021-06-15 00:00:00 UTC,0.21848297119140625,20.095947265625,,,山梨県,1037
JP-19,YAMANASHI,2021-06-18 00:00:00 UTC,1913.2147216796875,1909.61083984375,1988.8172607421875,20.659313201904297,20.617130279541016,22.008804321289062,240.093017578125,239.18861389160156,269.51358032226562,1623.332763671875,1621.03955078125,1642.2177734375,,,,,2021-06-15 00:00:00 UTC,0.21911048889160156,21.957275390625,,,山梨県,1038
JP-19,YAMANASHI,2021-06-19 00:00:00 UTC,1933.04345703125,1928.4036865234375,2032.1541748046875,20.882049560546875,20.827913284301758,22.614355087280273,244.50816345214844,243.35244750976562,282.47811889648438,1636.365478515625,1633.432861328125,1660.4544677734375,,,,,2021-06-15 00:00:00 UTC,0.22273635864257812,19.8287353515625,,,山梨県,1039
JP-19,YAMANASHI,2021-06-20 00:00:00 UTC,1951.347900390625,1945.7686767578125,2070.6865234375,21.108308792114258,21.043113708496094,23.194873809814453,248.89346313476562,247.49754333496094,294.89654541015625,1649.7802734375,1646.2601318359375,1678.62744140625,,,,,2021-06-15 00:00:00 UTC,0.22625923156738281,18.304443359375,,,山梨県,1040
JP-19,YAMANASHI,2021-06-21 00:00:00 UTC,1971.318359375,1964.840087890625,2111.129638671875,21.33970832824707,21.264249801635742,23.7552547454834,253.70132446289062,252.0732421875,307.35452270507812,1663.3973388671875,1659.3367919921875,1696.640380859375,,,,,2021-06-15 00:00:00 UTC,0.2313995361328125,19.970458984375,,,山梨県,1041
JP-19,YAMANASHI,2021-06-22 00:00:00 UTC,1994.2410888671875,1986.8717041015625,2156.391845703125,21.575376510620117,21.490390777587891,24.296493530273438,259.6160888671875,257.75601196289062,320.766357421875,1677.3411865234375,1672.7828369140625,1714.6199951171875,,,,,2021-06-15 00:00:00 UTC,0.23566818237304688,22.9227294921875,,,山梨県,1042
JP-19,YAMANASHI,2021-06-23 00:00:00 UTC,2022.6768798828125,2014.361328125,2212.46240234375,21.817359924316406,21.723501205444336,24.823099136352539,267.84332275390625,265.73379516601562,336.77093505859375,1691.7835693359375,1686.7647705078125,1732.799072265625,,,,,2021-06-15 00:00:00 UTC,0.24198341369628906,28.435791015625,,,山梨県,1043
JP-19,YAMANASHI,2021-06-24 00:00:00 UTC,2055.38330078125,2046.0927734375,2275.5458984375,22.067161560058594,21.965015411376953,25.338676452636719,278.76040649414062,276.37493896484375,356.0120849609375,1707.0509033203125,1701.6041259765625,1751.5462646484375,,,,,2021-06-15 00:00:00 UTC,0.2498016357421875,32.7064208984375,,,山梨県,1044
JP-19,YAMANASHI,2021-06-25 00:00:00 UTC,2089.0732421875,2078.8544921875,2336.94677734375,22.327350616455078,22.217432022094727,25.848230361938477,291.42483520507812,288.74099731445312,377.41839599609375,1723.3564453125,1717.510009765625,1771.1151123046875,,,,,2021-06-15 00:00:00 UTC,0.26018905639648438,33.68994140625,,,山梨県,1045
JP-19,YAMANASHI,2021-06-26 00:00:00 UTC,2118.19775390625,2107.2314453125,2382.71728515625,22.599777221679688,22.482534408569336,26.355747222900391,303.52523803710938,300.544677734375,398.02023315429688,1740.600830078125,1734.379638671875,1791.427978515625,,,,,2021-06-15 00:00:00 UTC,0.27242660522460938,29.12451171875,,,山梨県,1046
JP-19,YAMANASHI,2021-06-27 00:00:00 UTC,2144.206787109375,2132.61328125,2419.376708984375,22.882408142089844,22.758232116699219,26.860992431640625,313.91964721679688,310.66278076171875,416.24887084960938,1758.36669921875,1751.7940673828125,1812.1175537109375,,,,,2021-06-15 00:00:00 UTC,0.28263092041015625,26.009033203125,,,山梨県,1047
JP-19,YAMANASHI,2021-06-28 00:00:00 UTC,2171.8564453125,2159.616455078125,2461.180908203125,23.175685882568359,23.044940948486328,27.36522102355957,323.619384765625,320.10186767578125,433.36636352539062,1776.37939453125,1769.477783203125,1832.85302734375,,,,,2021-06-15 00:00:00 UTC,0.29327774047851562,27.649658203125,,,山梨県,1048
JP-19,YAMANASHI,2021-06-29 00:00:00 UTC,2202.932861328125,2189.98779296875,2512.050048828125,23.477352142333984,23.340364456176758,27.867433547973633,333.8330078125,330.0582275390625,450.98587036132812,1794.7962646484375,1787.585205078125,1853.841064453125,,,,,2021-06-15 00:00:00 UTC,0.301666259765625,31.076416015625,,,山梨県,1049
JP-19,YAMANASHI,2021-06-30 00:00:00 UTC,2240.805908203125,2227.008544921875,2580.150390625,23.789241790771484,23.646293640136719,28.370937347412109,346.34552001953125,342.29229736328125,471.57275390625,1813.83935546875,1806.3353271484375,1875.3236083984375,,,,,2021-06-15 00:00:00 UTC,0.3118896484375,37.873046875,,,山梨県,1050
JP-19,YAMANASHI,2021-07-01 00:00:00 UTC,2283.7412109375,2269.021728515625,2657.500732421875,24.1126708984375,23.9639949798584,28.878408432006836,361.75494384765625,357.38836669921875,496.03424072265625,1833.9298095703125,1826.1455078125,1897.755615234375,,,,,2021-06-15 00:00:00 UTC,0.32342910766601562,42.935302734375,,,山梨県,1051
JP-19,YAMANASHI,2021-07-02 00:00:00 UTC,2327.529541015625,2311.950927734375,2730.61767578125,24.450540542602539,24.29632568359375,29.394355773925781,378.91815185546875,374.21282958984375,522.873779296875,1855.3310546875,1847.2762451171875,1921.4283447265625,,,,,2021-06-15 00:00:00 UTC,0.33786964416503906,43.788330078125,,,山梨県,1052
JP-19,YAMANASHI,2021-07-03 00:00:00 UTC,2365.112060546875,2348.94140625,2779.794189453125,24.804792404174805,24.645164489746094,29.92230224609375,394.94338989257812,389.91262817382812,548.1007080078125,1877.901611328125,1869.584716796875,1946.2308349609375,,,,,2021-06-15 00:00:00 UTC,0.35425186157226562,37.58251953125,,,山梨県,1053
JP-19,YAMANASHI,2021-07-04 00:00:00 UTC,2398.495849609375,2381.88232421875,2816.60205078125,25.172567367553711,25.007640838623047,30.459407806396484,408.4525146484375,403.1343994140625,569.73480224609375,1901.1019287109375,1892.5323486328125,1971.5982666015625,,,,,2021-06-15 00:00:00 UTC,0.36777496337890625,33.3837890625,,,山梨県,1054
JP-19,YAMANASHI,2021-07-05 00:00:00 UTC,2433.828369140625,2416.703369140625,2862.104736328125,25.554182052612305,25.384075164794922,31.006763458251953,420.8292236328125,415.24887084960938,589.6512451171875,1924.579345703125,1915.7672119140625,1997.1634521484375,,,,,2021-06-15 00:00:00 UTC,0.38161468505859375,35.33251953125,,,山梨県,1055
JP-19,YAMANASHI,2021-07-06 00:00:00 UTC,2473.419921875,2455.6630859375,2921.335693359375,25.946466445922852,25.771247863769531,31.563564300537109,433.68402099609375,427.84481811523438,610.127197265625,1948.5350341796875,1939.4873046875,2023.3494873046875,,,,,2021-06-15 00:00:00 UTC,0.39228439331054688,39.591552734375,,,山梨県,1056
JP-19,YAMANASHI,2021-07-07 00:00:00 UTC,2521.523681640625,2502.896240234375,3004.90673828125,26.351606369018555,26.171255111694336,32.134380340576172,449.32296752929688,443.19082641601562,634.46917724609375,1973.251953125,1963.970703125,2050.580810546875,,,,,2021-06-15 00:00:00 UTC,0.40513992309570312,48.103759765625,,,山梨県,1057
JP-19,YAMANASHI,2021-07-08 00:00:00 UTC,2575.9091796875,2556.298095703125,3100.5927734375,26.771240234375,26.585803985595703,32.718681335449219,468.50732421875,462.03170776367188,663.7852783203125,1999.270751953125,1989.758056640625,2079.158447265625,,,,,2021-06-15 00:00:00 UTC,0.41963386535644531,54.385498046875,,,山梨県,1058
JP-19,YAMANASHI,2021-07-09 00:00:00 UTC,2631.236328125,2610.721435546875,3189.89404296875,27.208831787109375,27.018293380737305,33.321746826171875,489.80419921875,482.9501953125,696.101318359375,2026.9169921875,2017.1724853515625,2109.4716796875,,,,,2021-06-15 00:00:00 UTC,0.437591552734375,55.3271484375,,,山梨県,1059
JP-19,YAMANASHI,2021-07-10 00:00:00 UTC,2678.605712890625,2657.546142578125,3246.76220703125,27.666845321655273,27.471189498901367,33.946548461914062,509.56246948242188,502.35043334960938,726.21221923828125,2056.01025390625,2046.032958984375,2141.297607421875,,,,,2021-06-15 00:00:00 UTC,0.45801353454589844,47.369384765625,,,山梨県,1060
JP-19,YAMANASHI,2021-07-11 00:00:00 UTC,2720.57080078125,2699.156982421875,3287.489501953125,28.141401290893555,27.940675735473633,34.587032318115234,526.06597900390625,518.54913330078125,751.59466552734375,2085.85888671875,2075.65283203125,2173.76611328125,,,,,2021-06-15 00:00:00 UTC,0.47455596923828125,41.965087890625,,,山梨県,1061
JP-19,YAMANASHI,2021-07-12 00:00:00 UTC,2764.9072265625,2743.027099609375,3340.35400390625,28.632953643798828,28.427146911621094,35.244804382324219,541.0701904296875,533.28082275390625,774.72381591796875,2116.016845703125,2105.5859375,2206.46240234375,,,,,2021-06-15 00:00:00 UTC,0.49155235290527344,44.33642578125,,,山梨県,1062
JP-19,YAMANASHI,2021-07-13 00:00:00 UTC,2814.50390625,2791.983154296875,3411.17626953125,29.137447357177734,28.926567077636719,35.914379119873047,556.604248046875,548.54510498046875,798.49493408203125,2146.739990234375,2136.086181640625,2239.594970703125,,,,,2021-06-15 00:00:00 UTC,0.50449371337890625,49.5966796875,,,山梨県,1063
