japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-21,GIFU,2021-02-28,4844.9653320312,4674.056640625,6067.7983398438,86.8464431763,80.3367614746,145.580657959,301.6437072754,281.7262268066,346.4173583984,4454.4731445312,4310.5444335938,5569.6708984375,,,,,2021-02-01,0.5709915160999941,24.942871093699978,,,岐阜県
JP-21,GIFU,2021-03-01,4874.251953125,4688.5649414062,6120.2895507812,87.416885376,80.6035919189,146.929397583,306.3902893066,285.2293395996,352.8501281738,4478.3403320312,4321.2163085938,5614.048828125,,,,,2021-02-01,0.57044219969999688,29.286621093800022,,,岐阜県
JP-22,SHIZUOKA,2021-02-02,4672.9477539062,4654.0327148438,4796.0854492188,78.7958908081,78.1686630249,84.4688415527,671.0344238281,666.3276367188,681.8316040039,3920.8620605469,3907.3479003906,4027.0339355469,,,,,2021-02-01,0.79589080809999757,65.947753906199978,,,静岡県
JP-22,SHIZUOKA,2021-02-03,4704.7641601562,4668.6508789062,4940.6943359375,79.5730361938,78.3693466187,90.4553451538,658.2612304688,649.4873046875,678.3532104492,3963.6511230469,3937.6987304688,4167.2392578125,,,,,2021-02-01,0.77714538569999547,31.81640625,,,静岡県
JP-22,SHIZUOKA,2021-02-04,4739.0576171875,4687.30078125,5078.1684570312,80.3347396851,78.6014175415,96.0030975342,649.7834472656,637.4310913086,678.049621582,4005.431640625,3968.0397949219,4298.5229492188,,,,,2021-02-01,0.76170349130001114,34.293457031300022,,,静岡県
JP-22,SHIZUOKA,2021-02-05,4773.5068359375,4707.5424804688,5207.072265625,81.0833435059,78.8632507324,101.1518707275,642.4377441406,626.9413452148,677.9202880859,4046.7829589844,3998.8591308594,4422.3828125,,,,,2021-02-01,0.74860382079999965,34.44921875,,,静岡県
JP-22,SHIZUOKA,2021-02-06,4815.6796875,4736.4243164062,5337.5043945312,81.7964248657,79.1296310425,105.9055023193,643.280090332,624.8057250977,685.6314086914,4086.3803710938,4028.7734375,4537.9619140625,,,,,2021-02-01,0.71308135980000031,42.1728515625,,,静岡県
JP-22,SHIZUOKA,2021-02-07,4860.7294921875,4769.2822265625,5463.5166015625,82.539100647,79.4601211548,110.3786697388,647.1380615234,625.8755493164,695.9735717773,4127.0200195312,4060.4682617188,4649.00390625,,,,,2021-02-01,0.74267578129999379,45.0498046875,,,静岡県
JP-22,SHIZUOKA,2021-02-08,4905.310546875,4802.6557617188,5582.9404296875,83.2841567993,79.825088501,114.564666748,650.0629272461,626.2841186523,704.7847900391,4168.0600585938,4093.2392578125,4755.2416992188,,,,,2021-02-01,0.745056152300009,44.5810546875,,,静岡県
JP-22,SHIZUOKA,2021-02-09,4951.4067382812,4838.3872070312,5698.55859375,84.0307235718,80.2206878662,118.4902114868,654.0601196289,627.9427490234,714.3333129883,4209.6704101562,4127.1860351562,4857.5556640625,,,,,2021-02-01,0.74656677249998893,46.096191406199978,,,静岡県
JP-22,SHIZUOKA,2021-02-10,4989.2060546875,4866.9399414062,5800.0971679688,84.7825622559,80.6479873657,122.1806106567,648.7193603516,620.8599243164,713.0960083008,4251.9526367188,4162.353515625,4956.0498046875,,,,,2021-02-01,0.751838684100008,37.799316406300022,,,静岡県
JP-22,SHIZUOKA,2021-02-11,5040.01953125,4908.4565429688,5912.8203125,85.5321578979,81.0971832275,125.6480636597,655.7276000977,625.7836303711,725.0070800781,4293.5639648438,4197.3701171875,5049.5888671875,,,,,2021-02-01,0.74959564200000273,50.8134765625,,,静岡県
JP-22,SHIZUOKA,2021-02-12,5093.5756835938,4953.3681640625,6023.490234375,86.2939834595,81.5798797607,128.9387817383,666.479309082,634.4086303711,740.901184082,4335.3408203125,4233.013671875,5140.0263671875,,,,,2021-02-01,0.76182556159999137,53.556152343800022,,,静岡県
JP-22,SHIZUOKA,2021-02-13,5136.78125,4989.3129882812,6115.927734375,87.0569839478,82.0836181641,132.047454834,667.5631713867,633.9657592773,745.6369628906,4378.1962890625,4270.130859375,5228.076171875,,,,,2021-02-01,0.76300048830000833,43.205566406199978,,,静岡県
JP-22,SHIZUOKA,2021-02-14,5175.9052734375,5021.7177734375,6201.3178710938,87.7895126343,82.5771331787,134.9390716553,664.4440917969,629.6866455078,745.1645507812,4419.80078125,4306.4282226562,5311.0458984375,,,,,2021-02-01,0.73252868649998959,39.1240234375,,,静岡県
JP-22,SHIZUOKA,2021-02-15,5215.1723632812,5054.8666992188,6282.7250976562,88.5451660156,83.1091003418,137.7129821777,660.997253418,625.2437133789,743.8958129883,4462.1977539062,4343.8569335938,5391.904296875,,,,,2021-02-01,0.75565338130000725,39.267089843699978,,,静岡県
JP-22,SHIZUOKA,2021-02-16,5254.9921875,5088.9365234375,6362.0961914062,89.2955551147,83.6511688232,140.3404693604,657.8118896484,621.1781616211,742.5599975586,4504.4750976562,4381.490234375,5469.8686523438,,,,,2021-02-01,0.75038909909999063,39.819824218800022,,,静岡県
JP-22,SHIZUOKA,2021-02-17,5299.43359375,5127.8642578125,6443.484375,90.0731506348,84.2321929932,142.8871154785,658.5690917969,620.9434204102,745.4141845703,4547.732421875,4420.3598632812,5546.6743164062,,,,,2021-02-01,0.77759552010000732,44.44140625,,,静岡県
JP-22,SHIZUOKA,2021-02-18,5330.642578125,5154.7373046875,6507.1640625,90.8545227051,84.8292770386,145.325592041,645.6296386719,607.9074707031,732.4638061523,4591.4619140625,4459.962890625,5621.7612304688,,,,,2021-02-01,0.78137207029999445,31.208984375,,,静岡県
JP-22,SHIZUOKA,2021-02-19,5358.8627929688,5179.1455078125,6564.3193359375,91.6211929321,85.4237442017,147.633392334,630.5534667969,592.9752197266,716.7267456055,4634.3764648438,4499.0107421875,5693.3447265625,,,,,2021-02-01,0.76667022700000587,28.220214843800022,,,静岡県
JP-22,SHIZUOKA,2021-02-20,5384.1596679688,5200.982421875,6617.4985351562,92.3828048706,86.0237045288,149.8438568115,613.1442260742,575.9594116211,698.165222168,4676.0444335938,4537.0673828125,5761.9965820312,,,,,2021-02-01,0.7616119384999962,25.296875,,,静岡県
JP-22,SHIZUOKA,2021-02-21,5414.2353515625,5227.5537109375,6674.3930664062,93.1268768311,86.616607666,151.9430389404,601.9135742188,564.8408203125,686.467590332,4716.2709960938,4573.92578125,5827.431640625,,,,,2021-02-01,0.74407196050000834,30.075683593699978,,,静岡県
JP-22,SHIZUOKA,2021-02-22,5444.41796875,5254.4487304688,6729.65234375,93.8297729492,87.1797180176,153.9008178711,593.026184082,555.9965820312,677.3304443359,4754.4091796875,4608.943359375,5889.1166992188,,,,,2021-02-01,0.7028961181,30.1826171875,,,静岡県
JP-22,SHIZUOKA,2021-02-23,5476.6489257812,5283.5444335938,6785.265625,94.5219650269,87.7405853271,155.772064209,587.0472412109,549.94140625,671.403137207,4792.0048828125,4643.6005859375,5948.943359375,,,,,2021-02-01,0.69219207769999969,32.230957031199978,,,静岡県
JP-22,SHIZUOKA,2021-02-24,5507.8779296875,5311.8208007812,6838.9233398438,95.1820144653,88.2787628174,157.528137207,581.3534545898,544.207824707,665.7254638672,4828.0888671875,4676.9497070312,6005.9223632812,,,,,2021-02-01,0.66004943839999441,31.229003906300022,,,静岡県
JP-22,SHIZUOKA,2021-02-25,5539.9096679688,5341.0463867188,6892.0405273438,95.8363265991,88.8180770874,159.2160339355,576.8959960938,539.6779785156,661.3636474609,4863.8315429688,4710.1069335938,6061.375,,,,,2021-02-01,0.65431213380000486,32.031738281300022,,,静岡県
JP-22,SHIZUOKA,2021-02-26,5572.7368164062,5371.1850585938,6945.0756835938,96.4858703613,89.3588867188,160.8442687988,573.5093994141,536.1906738281,658.1674804688,4899.3110351562,4743.1376953125,6115.6655273438,,,,,2021-02-01,0.64954376219999688,32.827148437399956,,,静岡県
JP-22,SHIZUOKA,2021-02-27,5609.50390625,5405.212890625,7001.046875,97.1524200439,89.9205703735,162.4503326416,573.4468383789,535.8428955078,658.6696166992,4935.560546875,4777.0219726562,6169.736328125,,,,,2021-02-01,0.66654968259999237,36.767089843800022,,,静岡県
JP-22,SHIZUOKA,2021-02-28,5646.408203125,5439.5092773438,7056.3056640625,97.8169250488,90.485206604,164.0092773438,573.3505859375,535.4923706055,659.0696411133,4971.9619140625,4811.158203125,6223.1865234375,,,,,2021-02-01,0.66450500490000763,36.904296875,,,静岡県
JP-22,SHIZUOKA,2021-03-01,5686.6982421875,5462.486328125,7124.8583984375,98.4723052979,90.7978591919,165.5492858887,576.1267089844,536.339050293,664.0380859375,5008.951171875,4833.0830078125,6285.6049804688,,,,,2021-02-01,0.65538024909999137,40.2900390625,,,静岡県
JP-23,AICHI,2021-02-02,24322.89453125,24227.755859375,24973.419921875,409.7580871582,406.4972839355,439.2554626465,2463.7731933594,2446.4870605469,2503.0695800781,21418.9921875,21345.294921875,21994.03515625,,,,,2021-02-01,4.7580871581999986,216.89453125,,,愛知県
JP-23,AICHI,2021-02-03,24459.076171875,24277.4921875,25707.75,414.403717041,408.1369628906,471.0852050781,2377.9931640625,2346.2880859375,2450.1257324219,21627.3046875,21485.896484375,22730.72265625,,,,,2021-02-01,4.6456298827999944,136.181640625,,,愛知県
JP-23,AICHI,2021-02-04,24591.837890625,24332.25,26385.310546875,418.9332275391,409.8968200684,500.656036377,2304.7880859375,2260.9619140625,2404.5163574219,21828.060546875,21624.52734375,23416.234375,,,,,2021-02-01,4.5295104981000236,132.76171875,,,愛知県
JP-23,AICHI,2021-02-05,24733.8828125,24403.5234375,27025.3125,423.3511047363,411.7630615234,528.143371582,2248.2673339844,2194.0251464844,2371.7434082031,22022.568359375,21762.052734375,24055.744140625,,,,,2021-02-01,4.4178771971999709,142.044921875,,,愛知県
JP-23,AICHI,2021-02-06,24858.578125,24464.458984375,27605.642578125,427.5462341309,413.6101989746,553.5740966797,2182.5434570312,2119.8508300781,2325.5146484375,22209.560546875,21896.755859375,24652.619140625,,,,,2021-02-01,4.1951293946000305,124.6953125,,,愛知県
JP-23,AICHI,2021-02-07,24982.15625,24530.66796875,28143.439453125,431.7789611816,415.6750488281,577.41796875,2122.4555664062,2052.7075195312,2281.8291015625,22392.9140625,22032.09765625,25213.16796875,,,,,2021-02-01,4.2327270506999639,123.578125,,,愛知県
JP-23,AICHI,2021-02-08,25100.9296875,24597.4609375,28641.9609375,435.9069213867,417.8044128418,599.6254882812,2060.7861328125,1985.3902587891,2233.3620605469,22571.21875,22166.310546875,25738.140625,,,,,2021-02-01,4.12796020510001,118.7734375,,,愛知県
JP-23,AICHI,2021-02-09,25210.798828125,24660.884765625,29095.85546875,439.9300537109,419.9844360352,620.3245239258,1997.5710449219,1917.7905273438,2180.5229492188,22744.841796875,22299.4140625,26230.96875,,,,,2021-02-01,4.0231323241999917,109.869140625,,,愛知県
JP-23,AICHI,2021-02-10,25299.720703125,24708.060546875,29501.982421875,443.8674316406,422.2210083008,639.6463623047,1913.9013671875,1831.6850585938,2102.7160644531,22913.3671875,22430.71484375,26692.59765625,,,,,2021-02-01,3.9373779297000056,88.921875,,,愛知県
JP-23,AICHI,2021-02-11,25395.818359375,24765.66015625,29890.9453125,447.6597290039,424.4468078613,657.5970458984,1842.2297363281,1758.0866699219,2035.5853271484,23074.412109375,22557.642578125,27121.1953125,,,,,2021-02-01,3.7922973633000083,96.09765625,,,愛知県
JP-23,AICHI,2021-02-12,25489.5625,24825.0703125,30248.0625,451.2996826172,426.6440124512,674.2751464844,1778.0766601562,1692.5152587891,1974.8153076172,23229.44921875,22681.3671875,27521.947265625,,,,,2021-02-01,3.6399536133000083,93.744140625,,,愛知県
JP-23,AICHI,2021-02-13,25588.359375,24892.59375,30586.181640625,454.7979125977,428.8139953613,689.7685546875,1724.8898925781,1638.0920410156,1924.4971923828,23379.3984375,22802.5859375,27896.55078125,,,,,2021-02-01,3.4982299805000139,98.796875,,,愛知県
JP-23,AICHI,2021-02-14,25679.19140625,24955.16015625,30896.71484375,458.0822753906,430.8800964355,704.0522460938,1668.9671630859,1581.6799316406,1869.7163085938,23522.904296875,22919.765625,28245.8515625,,,,,2021-02-01,3.2843627928999695,90.83203125,,,愛知県
JP-23,AICHI,2021-02-15,25771.37890625,25021.478515625,31190.751953125,461.2671203613,432.9418640137,717.3732299805,1618.6357421875,1531.0980224609,1819.9659423828,23661.833984375,23034.513671875,28573.60546875,,,,,2021-02-01,3.1848449706999986,92.1875,,,愛知県
JP-23,AICHI,2021-02-16,25862.060546875,25088.75390625,31464.0546875,464.3667602539,435.0049438477,729.8130493164,1571.6087646484,1484.0927734375,1772.7868652344,23796.60546875,23147.05078125,28880.603515625,,,,,2021-02-01,3.0996398926000097,90.681640625,,,愛知県
JP-23,AICHI,2021-02-17,25952.666015625,25158.544921875,31716.62890625,467.4828186035,437.1575622559,741.5992431641,1529.6595458984,1442.2698974609,1730.3677978516,23928.900390625,23258.865234375,29170.435546875,,,,,2021-02-01,3.1160583495999958,90.60546875,,,愛知県
JP-23,AICHI,2021-02-18,26040.359375,25227.185546875,31954.890625,470.508972168,439.292388916,752.6441040039,1486.9483642578,1400.0633544922,1686.3741455078,24057.806640625,23368.87890625,29444.884765625,,,,,2021-02-01,3.0261535645000208,87.693359375,,,愛知県
JP-23,AICHI,2021-02-19,26132.376953125,25301.5234375,32184.640625,473.4618225098,441.4202575684,763.0060424805,1451.5061035156,1364.9923095703,1649.8555908203,24183.455078125,23477.13671875,29703.126953125,,,,,2021-02-01,2.9528503418000014,92.017578125,,,愛知県
JP-23,AICHI,2021-02-20,26203.177734375,25357.294921875,32379.53125,476.3797607422,443.5715332031,772.8026733398,1396.9156494141,1312.1848144531,1590.9202880859,24306.30078125,23583.947265625,29947.4453125,,,,,2021-02-01,2.9179382323999903,70.80078125,,,愛知県
JP-23,AICHI,2021-02-21,26275.787109375,25415.7421875,32567.58984375,479.2055664062,445.6876525879,781.981628418,1347.578125,1264.5622558594,1537.3255615234,24424.140625,23687.046875,30175.4609375,,,,,2021-02-01,2.8258056639999722,72.609375,,,愛知県
JP-23,AICHI,2021-02-22,26351.28515625,25478.21484375,32747.529296875,481.9314880371,447.7570495605,790.5755004883,1306.2536621094,1224.6694335938,1492.3729248047,24537.658203125,23787.001953125,30389.384765625,,,,,2021-02-01,2.725921630900018,75.498046875,,,愛知県
JP-23,AICHI,2021-02-23,26429.728515625,25544.796875,32919.86328125,484.5769348145,449.793182373,798.6642456055,1272.9243164062,1192.4436035156,1456.2102050781,24647.791015625,23884.595703125,30592.16796875,,,,,2021-02-01,2.645446777400025,78.443359375,,,愛知県
JP-23,AICHI,2021-02-24,26503.892578125,25607.953125,33082.64453125,487.0716552734,451.7269897461,806.1650390625,1238.1995849609,1159.0565185547,1418.1584472656,24753.65625,23978.890625,30783.37890625,,,,,2021-02-01,2.4947204588999625,74.1640625,,,愛知県
JP-23,AICHI,2021-02-25,26578.39453125,25672.357421875,33237.98046875,489.5042419434,453.6380004883,813.2476806641,1206.9884033203,1129.0887451172,1383.833984375,24856.705078125,24071.248046875,30964.775390625,,,,,2021-02-01,2.4325866700000347,74.501953125,,,愛知県
JP-23,AICHI,2021-02-26,26653.025390625,25737.685546875,33387.609375,491.8798828125,455.527557373,819.9594116211,1178.6259765625,1101.8977050781,1352.5745849609,24957.220703125,24161.861328125,31138.193359375,,,,,2021-02-01,2.375640869099982,74.630859375,,,愛知県
JP-23,AICHI,2021-02-27,26736.37890625,25812.08984375,33541.1953125,494.2553710938,457.4452209473,826.4274291992,1160.8887939453,1084.7320556641,1333.3819580078,25056.80078125,24252.1953125,31306.744140625,,,,,2021-02-01,2.3754882813000222,83.353515625,,,愛知県
JP-23,AICHI,2021-02-28,26823.21484375,25890.216796875,33695.453125,496.5785827637,459.3403930664,832.5762939453,1147.013671875,1071.2492675781,1318.4702148438,25155.232421875,24341.986328125,31469.5390625,,,,,2021-02-01,2.3232116698999903,86.8359375,,,愛知県
JP-23,AICHI,2021-03-01,26918.4921875,25907.568359375,33903.58203125,498.8647766113,459.9675598145,838.6485595703,1142.6003417969,1063.6684570312,1316.9722900391,25253.01171875,24366.65625,31674.05859375,,,,,2021-02-01,2.286193847599975,95.27734375,,,愛知県
JP-24,MIE,2021-02-02,2223.5859375,2214.435546875,2281.3898925781,30.5965995789,30.3531837463,32.7977256775,366.8350219727,364.2647399902,372.7219848633,1823.9614257812,1817.6892089844,1873.1949462891,,,,,2021-02-01,0.59659957890000115,29.5859375,,,三重県
JP-24,MIE,2021-02-03,2239.8901367188,2222.3657226562,2351.0610351562,31.1886463165,30.7172241211,35.453742981,364.3188476562,359.4690551758,375.4541931152,1841.2225341797,1829.1955566406,1935.6760253906,,,,,2021-02-01,0.59204673760000048,16.304199218800022,,,三重県
JP-24,MIE,2021-02-04,2259.0812988281,2233.8552246094,2419.1743164062,31.7766647339,31.0916194916,37.9752388,365.3256225586,358.3889465332,381.2293701172,1858.2557373047,1840.9471435547,1994.0374755859,,,,,2021-02-01,0.58801841739999716,19.191162109299967,,,三重県
JP-24,MIE,2021-02-05,2280.2993164062,2247.9797363281,2485.060546875,32.3667945862,31.4813747406,40.3785896301,368.7660217285,359.8790283203,389.0906066895,1875.3492431641,1853.1871337891,2048.9033203125,,,,,2021-02-01,0.59012985230000226,21.218017578099989,,,三重県
JP-24,MIE,2021-02-06,2303.6459960938,2264.6689453125,2550.3361816406,32.942111969,31.8690834045,42.6534233093,374.3418884277,363.5974731445,398.9384155273,1891.8474121094,1865.2288818359,2100.1960449219,,,,,2021-02-01,0.57531738280000155,23.346679687600044,,,三重県
JP-24,MIE,2021-02-07,2334.7546386719,2289.3388671875,2621.1225585938,33.5481376648,32.2978515625,44.8655166626,386.700378418,373.993347168,415.8931274414,1909.2106933594,1878.4771728516,2149.66796875,,,,,2021-02-01,0.60602569579999965,31.108642578099989,,,三重県
JP-24,MIE,2021-02-08,2368.6228027344,2317.0874023438,2692.7888183594,34.1748046875,32.7565193176,47.018196106,401.4750976562,386.7738647461,435.5771484375,1927.2717285156,1892.7236328125,2198.0327148438,,,,,2021-02-01,0.62666702269999774,33.8681640625,,,三重県
JP-24,MIE,2021-02-09,2404.1118164062,2346.8229980469,2763.0012207031,34.8251609802,33.2472419739,49.1176376343,417.537109375,400.8290100098,456.6033935547,1946.2780761719,1908.1842041016,2245.0451660156,,,,,2021-02-01,0.65035629270000328,35.489013671799967,,,三重県
JP-24,MIE,2021-02-10,2434.8500976562,2372.2629394531,2826.419921875,35.5050125122,33.7746582031,51.1806106567,427.1765441895,408.7758178711,470.4320068359,1966.2377929688,1924.8413085938,2290.9919433594,,,,,2021-02-01,0.6798515319999936,30.73828125,,,三重県
JP-24,MIE,2021-02-11,2466.3178710938,2398.7211914062,2888.4812011719,36.2042503357,34.3282165527,53.2013168335,437.3081054688,417.266204834,484.5985107422,1986.4447021484,1941.9743652344,2335.330078125,,,,,2021-02-01,0.69923782350000607,31.467773437600044,,,三重県
JP-24,MIE,2021-02-12,2504.3315429688,2431.6066894531,2956.9006347656,36.9179878235,34.9025306702,55.1801757812,453.0251159668,431.1369628906,504.867401123,2006.9915771484,1959.6502685547,2378.447265625,,,,,2021-02-01,0.713737487799996,38.013671875,,,三重県
JP-24,MIE,2021-02-13,2546.0327148438,2468.376953125,3026.5495605469,37.6583137512,35.5083122253,57.1399803162,472.5468444824,448.6540222168,529.3212280273,2028.3172607422,1978.2760009766,2420.8889160156,,,,,2021-02-01,0.74032592769999894,41.701171875,,,三重県
JP-24,MIE,2021-02-14,2578.2551269531,2496.5698242188,3082.2475585938,38.3985214233,36.1198768616,59.0460700989,483.656463623,458.2253417969,544.2127685547,2049.74609375,1997.1749267578,2462.0822753906,,,,,2021-02-01,0.7402076720999986,32.222412109299967,,,三重県
JP-24,MIE,2021-02-15,2606.6225585938,2521.3542480469,3131.3439941406,39.1528930664,36.7505111694,60.9169540405,490.1458740234,463.4888000488,553.4454956055,2071.67578125,2016.7391357422,2501.8579101562,,,,,2021-02-01,0.75437164310000071,28.367431640700033,,,三重県
