japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-23,AICHI,2021-09-26 00:00:00 UTC,244089.015625,217108.8125,472132.84375,1282.32421875,1206.7625732421875,1302.890625,95285.78125,85055.8125,187471.734375,135493.765625,128445.796875,151792.421875,,,,,2021-09-01 00:00:00 UTC,18.29931640625,11090.90625,,,愛知県,1284
JP-23,AICHI,2021-09-27 00:00:00 UTC,253336.328125,230041.171875,427914.4375,1301.455810546875,1224.1630859375,1322.654296875,103629.5390625,92417.0859375,204686.125,142808.3125,135320.90625,160157.5,,,,,2021-09-01 00:00:00 UTC,19.131591796875,9247.3125,,,愛知県,1285
JP-23,AICHI,2021-09-28 00:00:00 UTC,267003.4375,241272.125,465417.53125,1321.7816162109375,1242.7276611328125,1343.6348876953125,107626.65625,95901.0078125,213311.0625,150715.53125,142757.203125,169194.734375,,,,,2021-09-01 00:00:00 UTC,20.3258056640625,13667.109375,,,愛知県,1286
JP-23,AICHI,2021-09-29 00:00:00 UTC,284321.84375,254704.046875,523777.46875,1342.65478515625,1261.843994140625,1365.1561279296875,113747.8984375,101278.6875,226125.109375,158675.40625,150243.265625,178293.53125,,,,,2021-09-01 00:00:00 UTC,20.8731689453125,17318.40625,,,愛知県,1287
JP-24,MIE,2021-09-02 00:00:00 UTC,12960.8056640625,12853.974609375,13625.93359375,134.59895324707031,133.74139404296875,134.86033630371094,4421.30224609375,4370.55078125,4869.9765625,8314.28125,8267.63671875,8423.5126953125,,,,,2021-09-01 00:00:00 UTC,1.5989532470703125,327.8056640625,,,三重県,1316
JP-24,MIE,2021-09-03 00:00:00 UTC,13331.357421875,13114.4794921875,14737.7119140625,136.27745056152344,134.62850952148438,136.78318786621094,4646.53662109375,4545.1337890625,5542.57861328125,8411.744140625,8322.1162109375,8620.8076171875,,,,,2021-09-01 00:00:00 UTC,1.678497314453125,370.5517578125,,,三重県,1317
JP-24,MIE,2021-09-04 00:00:00 UTC,13706.009765625,13381.560546875,15853.6923828125,138.04899597167969,135.66744995117188,138.78352355957031,4873.61474609375,4721.81884765625,6215.126953125,8531.033203125,8401.4248046875,8832.3759765625,,,,,2021-09-01 00:00:00 UTC,1.77154541015625,374.65234375,,,三重県,1318
JP-24,MIE,2021-09-05 00:00:00 UTC,14059.646484375,13638.1494140625,16848.091796875,139.91227722167969,136.85037231445312,140.86184692382812,5094.90576171875,4893.40869140625,6876.73388671875,8665.4052734375,8498.3916015625,9052.6337890625,,,,,2021-09-01 00:00:00 UTC,1.86328125,353.63671875,,,三重県,1319
JP-24,MIE,2021-09-06 00:00:00 UTC,14382.193359375,13900.447265625,17374.22265625,141.85359191894531,138.15850830078125,143.00480651855469,5349.19970703125,5097.1435546875,7580.4453125,8828.1650390625,8625.5986328125,9296.8662109375,,,,,2021-09-01 00:00:00 UTC,1.941314697265625,322.546875,,,三重県,1320
JP-24,MIE,2021-09-07 00:00:00 UTC,14850.3818359375,14257.2529296875,18705.171875,143.85513305664062,139.56842041015625,145.18466186523438,5594.89501953125,5293.0830078125,8270.025390625,8991.056640625,8755.07421875,9535.1728515625,,,,,2021-09-01 00:00:00 UTC,2.0015411376953125,468.1884765625,,,三重県,1321
JP-24,MIE,2021-09-08 00:00:00 UTC,15456.71875,14735.2275390625,20383.099609375,145.95477294921875,141.11271667480469,147.45217895507812,5971.62109375,5612.763671875,9157.705078125,9145.6103515625,8878.416015625,9759.6796875,,,,,2021-09-01 00:00:00 UTC,2.099639892578125,606.3369140625,,,三重県,1322
JP-24,MIE,2021-09-09 00:00:00 UTC,16218.8056640625,15349.509765625,22445.173828125,148.21267700195312,142.84529113769531,149.866455078125,6529.02001953125,6100.47216796875,10342.0595703125,9265.716796875,8970.2861328125,9942.2158203125,,,,,2021-09-01 00:00:00 UTC,2.257904052734375,762.0869140625,,,三重県,1323
JP-24,MIE,2021-09-10 00:00:00 UTC,17013.466796875,16006.9755859375,24400.359375,150.69764709472656,144.82754516601562,152.49925231933594,7123.08544921875,6619.9619140625,11608.501953125,9417.783203125,9094.8896484375,10154.7705078125,,,,,2021-09-01 00:00:00 UTC,2.4849700927734375,794.6611328125,,,三重県,1324
JP-24,MIE,2021-09-11 00:00:00 UTC,17746.84375,16619.720703125,26105.306640625,153.40362548828125,147.04978942871094,155.35295104980469,7643.7841796875,7069.4990234375,12772.5390625,9607.66015625,9257.482421875,10405.279296875,,,,,2021-09-01 00:00:00 UTC,2.7059783935546875,733.376953125,,,三重県,1325
JP-24,MIE,2021-09-12 00:00:00 UTC,18395.162109375,17182.705078125,27305.912109375,156.30099487304688,149.4788818359375,158.39486694335938,8104.5703125,7462.83984375,13843.8857421875,9824.638671875,9447.427734375,10682.4521484375,,,,,2021-09-01 00:00:00 UTC,2.897369384765625,648.318359375,,,三重県,1326
JP-24,MIE,2021-09-13 00:00:00 UTC,18955.439453125,17758.904296875,27149.611328125,159.34916687011719,152.07391357421875,161.5841064453125,8591.74609375,7880.1083984375,14963.7138671875,10089.2177734375,9684.15234375,11009.474609375,,,,,2021-09-01 00:00:00 UTC,3.0481719970703125,560.27734375,,,三重県,1327
JP-24,MIE,2021-09-14 00:00:00 UTC,19755.724609375,18400.740234375,29416.873046875,162.50714111328125,154.79373168945312,164.8895263671875,9027.1259765625,8249.8095703125,15993.283203125,10355.404296875,9923.2724609375,11337.33203125,,,,,2021-09-01 00:00:00 UTC,3.1579742431640625,800.28515625,,,三重県,1328
JP-24,MIE,2021-09-15 00:00:00 UTC,20765.8359375,19217.333984375,32282.537109375,165.8304443359375,157.68899536132812,168.35955810546875,9661.3798828125,8800.90625,17377.955078125,10609.703125,10151.845703125,11650.4501953125,,,,,2021-09-01 00:00:00 UTC,3.32330322265625,1010.111328125,,,三重県,1329
JP-24,MIE,2021-09-16 00:00:00 UTC,22009.32421875,20232.9765625,35749.3515625,169.41221618652344,160.84632873535156,172.09295654296875,10573.052734375,9603.2431640625,19275.73828125,10808.2841796875,10327.9990234375,11900.39453125,,,,,2021-09-01 00:00:00 UTC,3.5817718505859375,1243.48828125,,,三重県,1330
JP-24,MIE,2021-09-17 00:00:00 UTC,23283.72265625,21313.4609375,38791.8515625,173.35572814941406,164.36129760742188,176.19992065429688,11525.3310546875,10440.5537109375,21266.060546875,11059.6357421875,10555.404296875,12207.169921875,,,,,2021-09-01 00:00:00 UTC,3.943511962890625,1274.3984375,,,三重県,1331
JP-24,MIE,2021-09-18 00:00:00 UTC,24444.552734375,22318.775390625,41262.08203125,177.64614868164062,168.21713256835938,180.65805053710938,12344.1181640625,11155.6416015625,23022.263671875,11372.828125,10842.4765625,12580.880859375,,,,,2021-09-01 00:00:00 UTC,4.2904205322265625,1160.830078125,,,三重県,1332
JP-24,MIE,2021-09-19 00:00:00 UTC,25458.984375,23246.912109375,42749.546875,182.23269653320312,172.36572265625,185.42561340332031,13055.37109375,11773.099609375,24582.2109375,11729.767578125,11171.7431640625,13003.12109375,,,,,2021-09-01 00:00:00 UTC,4.5865478515625,1014.431640625,,,三重県,1333
JP-24,MIE,2021-09-20 00:00:00 UTC,26324.59765625,24211.34765625,41753.2578125,187.04847717285156,176.740966796875,190.44195556640625,13793.55078125,12414.7373046875,26193.642578125,12163.689453125,11574.6728515625,13511.8173828125,,,,,2021-09-01 00:00:00 UTC,4.8157806396484375,865.61328125,,,三重県,1334
JP-24,MIE,2021-09-21 00:00:00 UTC,27562.0078125,25216.173828125,45270.14453125,192.02879333496094,181.28012084960938,195.61334228515625,14443.0546875,12976.671875,27633.748046875,12599.7568359375,11979.9677734375,14021.6923828125,,,,,2021-09-01 00:00:00 UTC,4.980316162109375,1237.41015625,,,三重県,1335
JP-24,MIE,2021-09-22 00:00:00 UTC,29113.1171875,26477.427734375,49720.38671875,197.25169372558594,186.05609130859375,201.03849792480469,15394.08203125,13809.4296875,29650.61328125,13014.83984375,12365.6328125,14508.205078125,,,,,2021-09-01 00:00:00 UTC,5.222900390625,1551.109375,,,三重県,1336
JP-24,MIE,2021-09-23 00:00:00 UTC,31010.8828125,28031.830078125,55076.5390625,202.85667419433594,191.19952392578125,206.85400390625,16768.638671875,15021.16796875,32492.5,13337.546875,12663.9541015625,14890.3427734375,,,,,2021-09-01 00:00:00 UTC,5.60498046875,1897.765625,,,三重県,1337
JP-24,MIE,2021-09-24 00:00:00 UTC,32945.078125,29686.890625,59608.75,208.9981689453125,196.85458374023438,213.21209716796875,18193.41796875,16276.615234375,35444.36328125,13743.7373046875,13041.953125,15364.17578125,,,,,2021-09-01 00:00:00 UTC,6.1414947509765625,1934.1953125,,,三重県,1338
JP-24,MIE,2021-09-25 00:00:00 UTC,34699.10546875,31228.994140625,63154.1015625,215.64907836914062,202.99424743652344,220.09037780761719,19404.396484375,17339.994140625,37987.41015625,14247.546875,13512.8603515625,15946.755859375,,,,,2021-09-01 00:00:00 UTC,6.650909423828125,1754.02734375,,,三重県,1339
JP-24,MIE,2021-09-26 00:00:00 UTC,36225.34765625,32657.337890625,65086.328125,222.72978210449219,209.54176330566406,227.39317321777344,20443.8203125,18249.845703125,40195.60546875,14819.6474609375,14048.7490234375,16604.439453125,,,,,2021-09-01 00:00:00 UTC,7.0807037353515625,1526.2421875,,,三重県,1340
JP-24,MIE,2021-09-27 00:00:00 UTC,37521.08203125,34151.1171875,63044.8671875,230.13812255859375,216.40034484863281,235.01502990722656,21508.876953125,19182.615234375,42452.41015625,15512.94921875,14699.666015625,17397.150390625,,,,,2021-09-01 00:00:00 UTC,7.4083404541015625,1295.734375,,,三重県,1341
JP-24,MIE,2021-09-28 00:00:00 UTC,39374.1484375,35665.05859375,68275.6015625,237.77775573730469,223.47927856445312,242.87916564941406,22439.814453125,19996.01171875,44439.6875,16209.2890625,15353.51171875,18194.087890625,,,,,2021-09-01 00:00:00 UTC,7.6396331787109375,1853.06640625,,,三重県,1342
JP-24,MIE,2021-09-29 00:00:00 UTC,41688.890625,37553.91796875,74895.8203125,245.75326538085938,230.87730407714844,251.07667541503906,23821.03515625,21210.685546875,47316.421875,16870.26171875,15973.9921875,18950.388671875,,,,,2021-09-01 00:00:00 UTC,7.9755096435546875,2314.7421875,,,三重県,1343
JP-25,SHIGA,2021-09-02 00:00:00 UTC,10972.056640625,10891.7822265625,11383.541015625,96.5874252319336,96,96.762664794921875,2122.16259765625,2097.818359375,2336.229736328125,8683.1396484375,8637,8798.39453125,,,,,2021-09-01 00:00:00 UTC,0.58742523193359375,209.056640625,,,滋賀県,1372
JP-25,SHIGA,2021-09-03 00:00:00 UTC,11164.0908203125,11004.9951171875,12010.203125,97.214706420898438,96.046218872070312,97.5455551147461,2235.407958984375,2186.647705078125,2664.095947265625,8740.2841796875,8647.15625,8958.5185546875,,,,,2021-09-01 00:00:00 UTC,0.62728118896484375,192.0341796875,,,滋賀県,1373
JP-25,SHIGA,2021-09-04 00:00:00 UTC,11326.205078125,11094.8662109375,12565.5439453125,97.874710083007812,96.196571350097656,98.351058959960938,2324.63720703125,2252.265380859375,2960.96728515625,8809.1669921875,8675.357421875,9120.861328125,,,,,2021-09-01 00:00:00 UTC,0.660003662109375,162.1142578125,,,滋賀県,1374
JP-25,SHIGA,2021-09-05 00:00:00 UTC,11458.8955078125,11165.177734375,13007.4267578125,98.558341979980469,96.413360595703125,99.165084838867188,2392.71923828125,2298.128662109375,3224.712890625,8885.240234375,8714.064453125,9281.3564453125,,,,,2021-09-01 00:00:00 UTC,0.68363189697265625,132.6904296875,,,滋賀県,1375
JP-25,SHIGA,2021-09-06 00:00:00 UTC,11565.7998046875,11229.951171875,13204.3603515625,99.255599975585938,96.682823181152344,99.982070922851562,2460.424072265625,2344.5322265625,3480.702880859375,8974.990234375,8769.197265625,9448.5244140625,,,,,2021-09-01 00:00:00 UTC,0.69725799560546875,106.904296875,,,滋賀県,1376
JP-25,SHIGA,2021-09-07 00:00:00 UTC,11704.380859375,11309.748046875,13677.0712890625,99.9566421508789,96.9912338256836,100.79018402099609,2494.3388671875,2359.83740234375,3680.12548828125,9064.2353515625,8826.53515625,9608.037109375,,,,,2021-09-01 00:00:00 UTC,0.70104217529296875,138.5810546875,,,滋賀県,1377
JP-25,SHIGA,2021-09-08 00:00:00 UTC,11863.78515625,11409.7568359375,14205.291015625,100.66625213623047,97.340225219726562,101.59822082519531,2552.46484375,2399.146728515625,3906.168701171875,9145.9580078125,8879.017578125,9753.7216796875,,,,,2021-09-01 00:00:00 UTC,0.7096099853515625,159.404296875,,,滋賀県,1378
JP-25,SHIGA,2021-09-09 00:00:00 UTC,12041.2724609375,11528.3212890625,14769.5224609375,101.39542388916016,97.737716674804688,102.4156494140625,2650.89990234375,2476.996826171875,4188.5029296875,9206.5126953125,8913.27734375,9871.1767578125,,,,,2021-09-01 00:00:00 UTC,0.7291717529296875,177.4873046875,,,滋賀県,1379
JP-25,SHIGA,2021-09-10 00:00:00 UTC,12209.888671875,11645.97265625,15247.87109375,102.15521240234375,98.1913070678711,103.25840759277344,2740.56396484375,2547.118408203125,4452.66943359375,9278.1123046875,8960.3466796875,9995.9912109375,,,,,2021-09-01 00:00:00 UTC,0.75978851318359375,168.6162109375,,,滋賀県,1380
JP-25,SHIGA,2021-09-11 00:00:00 UTC,12355.25,11748.140625,15630.9189453125,102.93888092041016,98.691452026367188,104.11960601806641,2800.81103515625,2590.54345703125,4663.07275390625,9362.2197265625,9021.3671875,10130.2548828125,,,,,2021-09-01 00:00:00 UTC,0.78366851806640625,145.361328125,,,滋賀県,1381
JP-25,SHIGA,2021-09-12 00:00:00 UTC,12476.2451171875,11837.0869140625,15873.537109375,103.73900604248047,99.2288589477539,104.99053955078125,2841.2900390625,2616.50390625,4832.97265625,9453.4755859375,9090.935546875,10268.56640625,,,,,2021-09-01 00:00:00 UTC,0.8001251220703125,120.9951171875,,,滋賀県,1382
JP-25,SHIGA,2021-09-13 00:00:00 UTC,12574.2978515625,11929.0263671875,15783.017578125,104.54691314697266,99.793159484863281,105.8631591796875,2880.30419921875,2641.955810546875,4992.64404296875,9559.8154296875,9176.482421875,10420.0927734375,,,,,2021-09-01 00:00:00 UTC,0.8079071044921875,98.052734375,,,滋賀県,1383
JP-25,SHIGA,2021-09-14 00:00:00 UTC,12705.9169921875,12020.1796875,16179.4443359375,105.35287475585938,100.37339782714844,106.72979736328125,2891.668212890625,2642.916015625,5096.23095703125,9664.529296875,9261.783203125,10567.16796875,,,,,2021-09-01 00:00:00 UTC,0.80596160888671875,131.619140625,,,滋賀県,1384
JP-25,SHIGA,2021-09-15 00:00:00 UTC,12859.107421875,12129.6357421875,16649.02734375,106.1617431640625,100.97245788574219,107.59329223632812,2930.327880859375,2669.61669921875,5240.54052734375,9759.345703125,9338.8251953125,10700.5556640625,,,,,2021-09-01 00:00:00 UTC,0.808868408203125,153.1904296875,,,滋賀県,1385
JP-25,SHIGA,2021-09-16 00:00:00 UTC,13031.3544921875,12256.9091796875,17163.58203125,106.98587036132812,101.60074615478516,108.46938323974609,3014.288330078125,2738.108642578125,5461.24267578125,9828.72265625,9392.6865234375,10803.4921875,,,,,2021-09-01 00:00:00 UTC,0.824127197265625,172.2470703125,,,滋賀県,1386
JP-25,SHIGA,2021-09-17 00:00:00 UTC,13196.4462890625,12386.07421875,17568.375,107.83775329589844,102.26893615722656,109.37450408935547,3090.152587890625,2799.640869140625,5663.89990234375,9909.935546875,9458.921875,10917.6025390625,,,,,2021-09-01 00:00:00 UTC,0.8518829345703125,165.091796875,,,滋賀県,1387
JP-25,SHIGA,2021-09-18 00:00:00 UTC,13340.0498046875,12501.798828125,17866.015625,108.71060180664062,102.96919250488281,110.29472351074219,3137.40380859375,2835.704345703125,5810.0498046875,10004.5927734375,9538.9453125,11044.1552734375,,,,,2021-09-01 00:00:00 UTC,0.8728485107421875,143.603515625,,,滋賀県,1388
JP-25,SHIGA,2021-09-19 00:00:00 UTC,13460.4462890625,12606.044921875,18008.41796875,109.59723663330078,103.69347381591797,111.22963714599609,3165.902099609375,2855.339111328125,5916.8134765625,10106.6748046875,9626.8740234375,11177.5556640625,,,,,2021-09-01 00:00:00 UTC,0.88663482666015625,120.396484375,,,滋賀県,1389
JP-25,SHIGA,2021-09-20 00:00:00 UTC,13558.189453125,12716.7353515625,17767.755859375,110.48915100097656,104.43234252929688,112.16410827636719,3192.5703125,2873.833984375,6015.505859375,10225.115234375,9731.1337890625,11327.1884765625,,,,,2021-09-01 00:00:00 UTC,0.89191436767578125,97.7431640625,,,滋賀県,1390
JP-25,SHIGA,2021-09-21 00:00:00 UTC,13691.376953125,12819.244140625,18125.474609375,111.37631988525391,105.17568206787109,113.09247589111328,3193.395751953125,2869.57861328125,6060.685546875,10341.3330078125,9833.9384765625,11473.1591796875,,,,,2021-09-01 00:00:00 UTC,0.88716888427734375,133.1875,,,滋賀県,1391
JP-25,SHIGA,2021-09-22 00:00:00 UTC,13847.1171875,12939.3427734375,18570.625,112.26360321044922,105.92730712890625,114.02043151855469,3223.8798828125,2892.431396484375,6157.935546875,10446.1298828125,9926.5,11605.33203125,,,,,2021-09-01 00:00:00 UTC,0.8872833251953125,155.740234375,,,滋賀県,1392
JP-25,SHIGA,2021-09-23 00:00:00 UTC,14022.890625,13077.0595703125,19068.9140625,113.16446685791016,106.69894409179688,114.95838928222656,3303.609130859375,2959.770751953125,6346.65966796875,10522.4423828125,9992.5947265625,11704.1435546875,,,,,2021-09-01 00:00:00 UTC,0.9008636474609375,175.7734375,,,滋賀県,1393
JP-25,SHIGA,2021-09-24 00:00:00 UTC,14191.9208984375,13217.716796875,19441.953125,114.09256744384766,107.50245666503906,115.91593170166016,3375.099365234375,3019.956298828125,6517.6220703125,10611.421875,10071.287109375,11814.947265625,,,,,2021-09-01 00:00:00 UTC,0.9281005859375,169.0302734375,,,滋賀県,1394
JP-25,SHIGA,2021-09-25 00:00:00 UTC,14339.4482421875,13345.1728515625,19700.427734375,115.04063415527344,108.33119201660156,116.89836120605469,3417.22412109375,3054.1318359375,6629.6962890625,10714.8046875,10164.1171875,11941.568359375,,,,,2021-09-01 00:00:00 UTC,0.94806671142578125,147.52734375,,,滋賀県,1395
JP-25,SHIGA,2021-09-26 00:00:00 UTC,14463.4111328125,13461.3759765625,19790.30859375,116.00153350830078,109.17711639404297,117.88710784912109,3440.303955078125,3071.57177734375,6702.21875,10826.017578125,10264.8173828125,12075.36328125,,,,,2021-09-01 00:00:00 UTC,0.96089935302734375,123.962890625,,,滋賀県,1396
JP-25,SHIGA,2021-09-27 00:00:00 UTC,14564.0751953125,13585.7509765625,19461.416015625,116.96633911132812,110.03152465820312,118.87918853759766,3461.134765625,3087.28564453125,6767.8271484375,10954.818359375,10382.5634765625,12228.142578125,,,,,2021-09-01 00:00:00 UTC,0.96480560302734375,100.6640625,,,滋賀県,1397
JP-25,SHIGA,2021-09-28 00:00:00 UTC,14702.091796875,13697.8408203125,19804.265625,117.92475128173828,110.88417053222656,119.85961151123047,3456.064208984375,3080.172119140625,6780.02880859375,11081,10498.1767578125,12376.9033203125,,,,,2021-09-01 00:00:00 UTC,0.95841217041015625,138.0166015625,,,滋賀県,1398
JP-25,SHIGA,2021-09-29 00:00:00 UTC,14863.7041015625,13827.4951171875,20243.9921875,118.88169860839844,111.73937225341797,120.83472442626953,3482.702880859375,3101.5625,6852.0947265625,11194.5693359375,10602.166015625,12510.572265625,,,,,2021-09-01 00:00:00 UTC,0.95694732666015625,161.6123046875,,,滋賀県,1399
JP-26,KYOTO,2021-09-02 00:00:00 UTC,31344.09375,31070.2421875,33119.81640625,255.68116760253906,254.05780029296875,256.06027221679688,7996.19189453125,7904.302734375,8813.3642578125,22514.1171875,22388.4375,22791.560546875,,,,,2021-09-01 00:00:00 UTC,1.6811676025390625,615.09375,,,京都府,1428
JP-26,KYOTO,2021-09-03 00:00:00 UTC,31966.6171875,31429.4921875,35494.12890625,257.422119140625,254.31700134277344,258.15536499023438,8262.8603515625,8082.337890625,9868.486328125,22818.763671875,22576.736328125,23353.142578125,,,,,2021-09-01 00:00:00 UTC,1.7409515380859375,622.5234375,,,京都府,1429
JP-26,KYOTO,2021-09-04 00:00:00 UTC,32523.216796875,31741.091796875,37677.6875,259.21182250976562,254.75242614746094,260.275146484375,8440.3544921875,8177.2041015625,10780.73046875,23170.11328125,22819.57421875,23944.470703125,,,,,2021-09-01 00:00:00 UTC,1.789703369140625,556.599609375,,,京都府,1430
JP-26,KYOTO,2021-09-05 00:00:00 UTC,32998.2890625,32007.64453125,39421.83203125,261.03466796875,255.33589172363281,262.40606689453125,8577.7431640625,8238.21875,11596.2421875,23548.21875,23096.095703125,24547.7265625,,,,,2021-09-01 00:00:00 UTC,1.822845458984375,475.072265625,,,京都府,1431
