japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-36,TOKUSHIMA,2021-04-18,669.7451171875,667.5562133789,890.0618896484,19.5679130554,19.5208415985,21.6518154144,82.3348464966,81.2471847534,203.5495300293,556.5505371094,555.5680541992,566.5219726562,,,,,2021-03-31,0.086866378799999922,6.9788208008000083,,,徳島県
JP-36,TOKUSHIMA,2021-04-19,676.5775146484,674.3337402344,896.2477416992,19.6608047485,19.6126708984,21.7949333191,82.9925003052,81.8766937256,207.3190612793,563.3822631836,562.3704223633,573.760559082,,,,,2021-03-31,0.092891693100000339,6.8323974608999833,,,徳島県
JP-36,TOKUSHIMA,2021-04-20,683.2702636719,680.9827270508,905.2559814453,19.7606067657,19.7114601135,21.9424858093,82.7549133301,81.6248245239,208.6591186523,570.3546142578,569.314453125,581.1337280273,,,,,2021-03-31,0.099802017200001814,6.6927490235000278,,,徳島県
JP-36,TOKUSHIMA,2021-04-21,691.7156982422,689.3723144531,926.3203125,19.8670349121,19.8169193268,22.0966014862,83.0249633789,81.8753204346,211.0758666992,577.3415527344,576.2742919922,588.5760498047,,,,,2021-03-31,0.10642814639999898,8.4454345702999944,,,徳島県
JP-36,TOKUSHIMA,2021-04-22,700.758605957,698.3549804688,949.6068725586,19.9708786011,19.9198360443,22.2490253448,83.6635055542,82.4904174805,214.2463989258,584.4143066406,583.3208007812,596.2150878906,,,,,2021-03-31,0.1038436890000014,9.04290771479998,,,徳島県
JP-36,TOKUSHIMA,2021-04-23,710.805480957,708.3235473633,970.2462158203,20.0756053925,20.0236434937,22.4055252075,85.9905471802,84.7708816528,221.5772705078,591.5581054688,590.4390258789,604.0861816406,,,,,2021-03-31,0.10472679140000096,10.046875,,,徳島県
JP-36,TOKUSHIMA,2021-04-24,719.9262695312,717.3775024414,984.3715820312,20.1733417511,20.1205215454,22.550825119,87.9047393799,86.6449356079,227.7629699707,598.7734375,597.6295166016,611.9927978516,,,,,2021-03-31,0.097736358599998852,9.1207885741999917,,,徳島県
JP-36,TOKUSHIMA,2021-04-25,727.5357055664,724.9389038086,989.6973266602,20.267250061,20.2136039734,22.6937675476,88.9277648926,87.6411437988,231.5173797607,606.0628662109,604.8947143555,620.1071166992,,,,,2021-03-31,0.093908309899997988,7.6094360352000194,,,徳島県
JP-36,TOKUSHIMA,2021-04-26,734.9915161133,732.3526611328,994.1466674805,20.3677310944,20.3133049011,22.839012146,89.6983947754,88.3896713257,234.540435791,613.4503173828,612.2586669922,628.2189941406,,,,,2021-03-31,0.10048103340000125,7.4558105469000111,,,徳島県
JP-36,TOKUSHIMA,2021-04-27,742.3034057617,739.6331176758,1002.3121948242,20.4757556915,20.4205379486,22.9932498932,89.4990386963,88.1831665039,234.9205169678,620.9947509766,619.7799072266,636.5681152344,,,,,2021-03-31,0.10802459710000178,7.3118896483999833,,,徳島県
JP-36,TOKUSHIMA,2021-04-28,751.5406494141,748.822265625,1024.4761962891,20.5910072327,20.5350208282,23.1496143341,89.8587112427,88.5285644531,236.7091064453,628.559753418,627.3222045898,644.7919311523,,,,,2021-03-31,0.11525154119999925,9.237243652400025,,,徳島県
JP-37,KAGAWA,2021-04-01,865.0436401367,864.7542724609,892.0602416992,19.0763053894,19.0708560944,19.3143596649,74.4210510254,74.3034591675,86.8863983154,755.5434570312,755.389831543,756.7051391602,,,,,2021-03-31,0.076305389400001644,29.043640136699992,,,香川県
JP-37,KAGAWA,2021-04-02,892.3480224609,891.7384033203,958.4012451172,19.1644496918,19.1540603638,19.6183242798,90.5892333984,90.3172302246,119.4542007446,760.6036987305,760.3095092773,762.8525390625,,,,,2021-03-31,0.08814430239999993,27.304382324199992,,,香川県
JP-37,KAGAWA,2021-04-03,914.0592041016,913.1206054688,1017.0456542969,19.2620697021,19.2471942902,19.9119434357,105.5826873779,105.1305618286,153.6439666748,766.5981445312,766.174621582,769.8748779297,,,,,2021-03-31,0.097620010299998228,21.711181640700033,,,香川県
JP-37,KAGAWA,2021-04-04,930.2483520508,928.9970703125,1062.3549804688,19.3684482574,19.3494911194,20.1965713501,116.8668365479,116.2320327759,184.5100402832,773.4827270508,772.9398193359,777.7325439453,,,,,2021-03-31,0.10637855530000095,16.189147949199992,,,香川県
JP-37,KAGAWA,2021-04-05,944.1845092773,942.6398925781,1099.1535644531,19.4921455383,19.4694576263,20.4835281372,125.712387085,124.8998031616,212.5550384521,781.2230834961,780.5692749023,786.4155883789,,,,,2021-03-31,0.1236972809000001,13.936157226499972,,,香川県
JP-37,KAGAWA,2021-04-06,956.1684570312,954.3623046875,1131.6450195312,19.6332015991,19.6070823669,20.7762451172,130.7422943115,129.776184082,234.3341064453,789.8202514648,789.0628662109,795.9959716797,,,,,2021-03-31,0.14105606080000044,11.983947753899997,,,香川県
JP-37,KAGAWA,2021-04-07,969.1387939453,967.0858764648,1167.9381103516,19.7895450592,19.7602615356,21.0736122131,134.9178771973,133.80909729,254.2449645996,798.8448486328,797.9907836914,806.0178833008,,,,,2021-03-31,0.15634346010000044,12.970336914100017,,,香川県
JP-37,KAGAWA,2021-04-08,981.0953979492,978.8199462891,1199.9965820312,19.9459934235,19.9137859344,21.3618354797,137.8465118408,136.6114807129,271.2760009766,808.209777832,807.2653198242,816.3968505859,,,,,2021-03-31,0.15644836429999742,11.956604003899997,,,香川県
JP-37,KAGAWA,2021-04-09,992.5165405273,990.0317993164,1223.7836914062,20.1057014465,20.0707817078,21.644317627,141.3723297119,140.0117645264,288.8908691406,817.6366577148,816.6078491211,826.8149414062,,,,,2021-03-31,0.15970802300000031,11.421142578099989,,,香川県
JP-37,KAGAWA,2021-04-10,1001.7575683594,999.0974731445,1240.3948974609,20.2540740967,20.2166652679,21.9057941437,142.7958984375,141.3365631104,301.5573425293,827.0267944336,825.9193115234,837.1622924805,,,,,2021-03-31,0.1483726501999989,9.24102783210003,,,香川県
JP-37,KAGAWA,2021-04-11,1008.5814208984,1005.7842407227,1248.4031982422,20.3947944641,20.3551025391,22.1498775482,142.0603027344,140.532699585,308.8031921387,836.3539428711,835.1730957031,847.3705444336,,,,,2021-03-31,0.14072036740000016,6.8238525389999722,,,香川県
JP-37,KAGAWA,2021-04-12,1014.649230957,1011.7406005859,1253.5900878906,20.5431022644,20.5012874603,22.3938713074,140.1898193359,138.6153259277,312.6028442383,845.7595825195,844.5100097656,857.5862426758,,,,,2021-03-31,0.14830780030000312,6.0678100586000028,,,香川県
JP-37,KAGAWA,2021-04-13,1020.0015869141,1017.0103759766,1258.5975341797,20.6994056702,20.6556148529,22.6374969482,136.7143554688,135.120513916,311.8092956543,855.3280029297,854.0138549805,867.8244018555,,,,,2021-03-31,0.15630340579999924,5.3523559571000305,,,香川県
JP-37,KAGAWA,2021-04-14,1025.8658447266,1022.8024902344,1267.2700195312,20.8626689911,20.8170375824,22.8811378479,133.1897125244,131.5859680176,309.893737793,864.7357177734,863.3612670898,877.7923583984,,,,,2021-03-31,0.16326332090000051,5.8642578125,,,香川県
JP-37,KAGAWA,2021-04-15,1031.4298095703,1028.3077392578,1274.4636230469,21.0174179077,20.9700965881,23.1081504822,129.5240020752,127.9199066162,306.7405090332,873.9510498047,872.5202636719,887.4490966797,,,,,2021-03-31,0.15474891659999912,5.5639648436999778,,,香川県
JP-37,KAGAWA,2021-04-16,1036.7944335938,1033.6185302734,1277.2930908203,21.1679191589,21.1190338135,23.328792572,126.6193237305,125.0118942261,304.5584106445,882.7796630859,881.2968139648,896.8254394531,,,,,2021-03-31,0.15050125119999791,5.3646240235000278,,,香川県
JP-37,KAGAWA,2021-04-17,1041.2512207031,1038.0372314453,1277.4586181641,21.3012065887,21.2509059906,23.5257778168,123.2676239014,121.6682739258,300.6101074219,891.1632080078,889.6320800781,905.7156982422,,,,,2021-03-31,0.13328742980000285,4.4567871092999667,,,香川県
JP-37,KAGAWA,2021-04-18,1044.7083740234,1041.4732666016,1274.3619384766,21.4230518341,21.3714561462,23.7086181641,119.3477020264,117.7689971924,294.6062316895,899.1918334961,897.6159667969,914.3455200195,,,,,2021-03-31,0.12184524539999941,3.4571533202999944,,,香川県
JP-37,KAGAWA,2021-04-19,1047.7797851562,1044.53515625,1269.9448242188,21.5480747223,21.4952659607,23.8908138275,115.1270904541,113.5779342651,287.2727966309,907.075378418,905.4579467773,922.7934570312,,,,,2021-03-31,0.12502288820000018,3.0714111327999944,,,香川県
JP-37,KAGAWA,2021-04-20,1050.5280761719,1047.2875976562,1266.1761474609,21.6768455505,21.6228904724,24.0746860504,110.2873153687,108.7805328369,277.8428649902,914.9185791016,913.2619018555,931.2290039062,,,,,2021-03-31,0.12877082820000041,2.7482910157000333,,,香川県
JP-37,KAGAWA,2021-04-21,1053.6525878906,1050.4171142578,1265.7506103516,21.8089237213,21.7538814545,24.2600650787,105.6942214966,104.2304534912,268.5429382324,922.4951171875,920.8020629883,939.4182128906,,,,,2021-03-31,0.13207817079999984,3.1245117186999778,,,香川県
JP-37,KAGAWA,2021-04-22,1056.6678466797,1053.44140625,1264.9849853516,21.9320430756,21.8759975433,24.4319458008,101.2753295898,99.8556976318,259.2746887207,929.7969360352,928.0700073242,947.2870483398,,,,,2021-03-31,0.12311935429999821,3.0152587891000167,,,香川県
JP-37,KAGAWA,2021-04-23,1059.6983642578,1056.4786376953,1262.3884277344,22.0499610901,21.9930095673,24.590385437,97.566078186,96.1838912964,251.5081329346,936.6900634766,934.9318847656,954.4876098633,,,,,2021-03-31,0.11791801449999895,3.0305175780999889,,,香川県
JP-37,KAGAWA,2021-04-24,1062.2652587891,1059.0573730469,1258.7200927734,22.15284729,22.0950813293,24.7318134308,93.8902206421,92.5474090576,243.5133056641,943.1405639648,941.3537597656,961.3221435547,,,,,2021-03-31,0.10288619990000214,2.5668945313000222,,,香川県
JP-37,KAGAWA,2021-04-25,1064.2783203125,1061.0892333984,1253.1976318359,22.2457923889,22.1873035431,24.8575077057,90.0888366699,88.7895355225,234.9457550049,949.247253418,947.4339599609,967.6754150391,,,,,2021-03-31,0.092945098899999579,2.0130615233999833,,,香川県
JP-37,KAGAWA,2021-04-26,1066.1010742188,1062.9346923828,1247.4525146484,22.3403129578,22.2811183929,24.988161087,86.23828125,84.9848937988,225.982925415,955.1906738281,953.352722168,974.0881347656,,,,,2021-03-31,0.094520568899998381,1.8227539063000222,,,香川県
JP-37,KAGAWA,2021-04-27,1067.7327880859,1064.5955810547,1242.2471923828,22.4369411469,22.377073288,25.1202354431,82.1024932861,80.9009094238,216.0616455078,961.0595703125,959.1983642578,980.4501342773,,,,,2021-03-31,0.09662818910000226,1.6317138670999611,,,香川県
JP-37,KAGAWA,2021-04-28,1069.5961914062,1066.4849853516,1239.5994873047,22.5354270935,22.474861145,25.2584552765,78.2067565918,77.0547637939,206.559967041,966.6943359375,964.8107299805,986.8153076172,,,,,2021-03-31,0.098485946600000318,1.8634033202999944,,,香川県
JP-38,EHIME,2021-04-01,1400.0772705078,1399.3922119141,1466.1580810547,24.3399543762,24.3331413269,24.6427783966,284.0407409668,283.5940551758,332.3673706055,1074.4378662109,1074.2193603516,1076.4449462891,,,,,2021-03-31,0.33995437620000146,35.077270507799994,,,愛媛県
JP-38,EHIME,2021-04-02,1437.8292236328,1436.4798583984,1577.3081054688,24.6780509949,24.6648807526,25.2618217468,294.0444335938,293.1674194336,389.3607177734,1095.5435791016,1095.1181640625,1099.4761962891,,,,,2021-03-31,0.33809661869999985,37.751953125,,,愛媛県
JP-38,EHIME,2021-04-03,1471.0283203125,1469.044921875,1677.1549072266,24.9960403442,24.9769611359,25.8397979736,304.3039245605,303.0109863281,445.2966003418,1117.2377929688,1116.6164550781,1123.0173339844,,,,,2021-03-31,0.31798934929999945,33.199096679700006,,,愛媛県
JP-38,EHIME,2021-04-04,1497.9637451172,1495.3997802734,1758.1459960938,25.3053226471,25.2807273865,26.3908824921,310.6811828613,309.0077209473,493.6981506348,1139.4274902344,1138.6197509766,1147.0339355469,,,,,2021-03-31,0.30928230289999803,26.935424804700006,,,愛媛県
JP-38,EHIME,2021-04-05,1523.8464355469,1520.7485351562,1831.1436767578,25.6396350861,25.609872818,26.951253891,315.3858337402,313.3652038574,537.03515625,1162.21484375,1161.2302246094,1171.5981445312,,,,,2021-03-31,0.3343124390000014,25.882690429700006,,,愛媛県
JP-38,EHIME,2021-04-06,1548.8475341797,1545.2707519531,1902.2106933594,26.0017795563,25.9671535492,27.527053833,316.5610656738,314.242980957,571.5651245117,1185.8221435547,1184.6690673828,1196.9847412109,,,,,2021-03-31,0.36214447020000051,25.001098632799994,,,愛媛県
JP-38,EHIME,2021-04-07,1580.203125,1576.1488037109,1992.9173583984,26.3908805847,26.3516616821,28.1187152863,320.591796875,317.9807128906,608.5699462891,1209.6917724609,1208.3785400391,1222.5968017578,,,,,2021-03-31,0.38910102839999894,31.355590820299994,,,愛媛県
JP-38,EHIME,2021-04-08,1613.7075195312,1609.1872558594,2085.8481445312,26.7743816376,26.7308578491,28.6916065216,326.3941040039,323.4947509766,646.8634033203,1234.1065673828,1232.6408691406,1248.6672363281,,,,,2021-03-31,0.38350105290000158,33.504394531199978,,,愛媛県
JP-38,EHIME,2021-04-09,1650.9853515625,1645.9763183594,2174.1467285156,27.1650085449,27.1174354553,29.2603988647,338.2161560059,334.9868469238,695.6753540039,1258.8485107422,1257.2377929688,1274.9836425781,,,,,2021-03-31,0.39062690729999971,37.277832031300022,,,愛媛県
JP-38,EHIME,2021-04-10,1684.6723632812,1679.2222900391,2247.0981445312,27.5321159363,27.4807815552,29.7927570343,347.4398803711,343.9143981934,738.0904541016,1283.8471679688,1282.0981445312,1301.4794921875,,,,,2021-03-31,0.3671073913999976,33.687011718699978,,,愛媛県
JP-38,EHIME,2021-04-11,1712.6381835938,1706.8220214844,2297.2375488281,27.8864269257,27.8316268921,30.2994804382,352.1556091309,348.3927307129,769.5397338867,1309.1179199219,1307.2379150391,1328.1145019531,,,,,2021-03-31,0.35431098940000183,27.965820312600044,,,愛媛県
JP-38,EHIME,2021-04-12,1740.0173339844,1733.8714599609,2343.9694824219,28.2668857574,28.2087726593,30.8257732391,355.3123168945,351.3436279297,795.9248046875,1334.8831787109,1332.8774414062,1355.2105712891,,,,,2021-03-31,0.38045883170000039,27.379150390599989,,,愛媛県
JP-38,EHIME,2021-04-13,1766.8660888672,1760.439453125,2396.1979980469,28.6767215729,28.6154251099,31.37641716,355.0980529785,350.9771728516,813.0267944336,1361.4368896484,1359.3101806641,1383.0704345703,,,,,2021-03-31,0.40983581549999926,26.848754882799994,,,愛媛県
JP-38,EHIME,2021-04-14,1800.9411621094,1794.1926269531,2482.3537597656,29.115447998,29.0510730743,31.9519195557,358.3972167969,354.0978088379,836.565612793,1388.1851806641,1385.9422607422,1411.0850830078,,,,,2021-03-31,0.43872642510000048,34.075073242200006,,,愛媛県
JP-38,EHIME,2021-04-15,1837.6583251953,1830.5751953125,2572.3781738281,29.5466270447,29.4793357849,32.5157318115,363.9928588867,359.4978637695,864.1704101562,1415.4620361328,1413.1069335938,1439.7470703125,,,,,2021-03-31,0.43117904669999874,36.717163085899983,,,愛媛県
JP-38,EHIME,2021-04-16,1878.7734375,1871.2962646484,2655.1689453125,29.9849433899,29.9148521423,33.0810661316,376.4963378906,371.7270202637,907.3203735352,1443.0416259766,1440.5778808594,1468.6579589844,,,,,2021-03-31,0.43831634520000051,41.115112304700006,,,愛媛県
JP-38,EHIME,2021-04-17,1916.1759033203,1908.3549804688,2719.3908691406,30.3961486816,30.3234500885,33.6116104126,386.4352111816,381.4288024902,943.6420288086,1470.8696289062,1468.3009033203,1497.8334960938,,,,,2021-03-31,0.4112052917,37.402465820299994,,,愛媛県
JP-38,EHIME,2021-04-18,1947.3659667969,1939.2830810547,2756.1691894531,30.7927570343,30.7175807953,34.1284294128,391.5819702148,386.4063110352,967.3300170898,1498.990234375,1496.3200683594,1527.6845703125,,,,,2021-03-31,0.3966083526999995,31.190063476600017,,,愛媛県
JP-38,EHIME,2021-04-19,1978.0028076172,1969.6877441406,2791.7390136719,31.2184734344,31.1408538818,34.6712379456,395.1394958496,389.8235168457,986.258605957,1527.6636962891,1524.8942871094,1558.0007324219,,,,,2021-03-31,0.42571640010000067,30.636840820299994,,,愛媛県
JP-38,EHIME,2021-04-20,2008.1058349609,1999.6044921875,2837.189453125,31.6771430969,31.5971031189,35.2441215515,395.032989502,389.634765625,995.2093505859,1557.2254638672,1554.3581542969,1589.0825195312,,,,,2021-03-31,0.45866966250000019,30.103027343699978,,,愛媛県
JP-38,EHIME,2021-04-21,2046.3917236328,2037.6298828125,2927.4865722656,32.1681785583,32.0856361389,35.863861084,398.9436950684,393.413848877,1013.1510009766,1587.0190429688,1584.0560302734,1621.1268310547,,,,,2021-03-31,0.49103546139999921,38.285888671900011,,,愛媛県
JP-38,EHIME,2021-04-22,2087.69140625,2078.6401367188,3022.5021972656,32.6509971619,32.5660476685,36.4730987549,405.4782409668,399.7857666016,1037.0693359375,1617.4259033203,1614.3687744141,1653.8717041016,,,,,2021-03-31,0.48281860360000195,41.299682617200006,,,愛媛県
JP-38,EHIME,2021-04-23,2133.9943847656,2124.5637207031,3108.4812011719,33.142124176,33.0546913147,37.1016845703,419.8096923828,413.8454284668,1080.1645507812,1648.1995849609,1645.0489501953,1687.6788330078,,,,,2021-03-31,0.4911270141000017,46.302978515599989,,,愛媛県
JP-38,EHIME,2021-04-24,2176.2033691406,2166.44921875,3172.8232421875,33.6034011841,33.5136222839,37.6922225952,431.2920227051,425.098449707,1115.6003417969,1679.2847900391,1676.0419921875,1721.7315673828,,,,,2021-03-31,0.46127700809999794,42.208984375,,,愛媛県
JP-38,EHIME,2021-04-25,2211.44921875,2201.4716796875,3204.9094238281,34.048740387,33.9567909241,38.2521057129,437.3935241699,431.0532226562,1136.9083251953,1710.7302246094,1707.3973388672,1755.6304931641,,,,,2021-03-31,0.4453392029000014,35.245849609400011,,,愛媛県
JP-38,EHIME,2021-04-26,2246.0998535156,2235.9245605469,3237.0554199219,34.5271568298,34.4329528809,38.8504981995,441.7226867676,435.2645263672,1153.0988769531,1742.8197021484,1739.3969726562,1790.4161376953,,,,,2021-03-31,0.47841644279999684,34.650634765599989,,,愛媛県
JP-38,EHIME,2021-04-27,2280.2082519531,2269.8811035156,3282.5747070312,35.042881012,34.9463500977,39.4899291992,441.9495239258,435.4376220703,1158.1414794922,1775.92578125,1772.4130859375,1826.3471679688,,,,,2021-03-31,0.51572418220000316,34.1083984375,,,愛媛県
JP-38,EHIME,2021-04-28,2323.6157226562,2313.0463867188,3381.1889648438,35.5954246521,35.4966392517,40.1520309448,446.7500610352,440.1246643066,1175.0861816406,1809.3187255859,1805.7172851562,1861.6121826172,,,,,2021-03-31,0.5525436400999979,43.407470703099989,,,愛媛県
JP-39,KOCHI,2021-04-01,918.0877075195,917.8869018555,923.4401855469,19.0108394623,19.0054569244,19.273481369,9.6732997894,9.6581468582,11.3256444931,888.7716064453,888.5919189453,891.6974487305,,,,,2021-03-31,0.010839462300001657,1.0877075194999861,,,高知県
JP-39,KOCHI,2021-04-02,919.3320922852,918.9490356445,930.3585205078,19.0214176178,19.0111522675,19.5268745422,9.7899017334,9.7607088089,12.9620990753,889.5546264648,889.2127075195,895.426940918,,,,,2021-03-31,0.010578155499999298,1.2443847657000333,,,高知県
JP-39,KOCHI,2021-04-03,920.4912109375,919.9425048828,936.9371337891,19.031162262,19.0164546967,19.7587890625,10.0074729919,9.9648342133,14.6262426376,890.3548583984,889.8660888672,899.0562133789,,,,,2021-03-31,0.0097446441999977651,1.1591186522999806,,,高知県
JP-39,KOCHI,2021-04-04,921.4792480469,920.7808837891,942.665222168,19.0405426025,19.0218162537,19.9682559967,10.1754188538,10.1203346252,16.1313991547,891.1733398438,890.5520629883,902.4326782227,,,,,2021-03-31,0.0093803405000016937,0.9880371094000111,,,高知県
JP-39,KOCHI,2021-04-05,922.463684082,921.6297607422,947.90625,19.0506496429,19.0282840729,20.1585083008,10.3445701599,10.2778348923,17.5536346436,892.0122680664,891.2712402344,905.5931396484,,,,,2021-03-31,0.01010704040000121,0.984436035099975,,,高知県
