japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-14,KANAGAWA,2021-04-06,48447.8671875,48351.3046875,50518.66015625,798.0366821289,796.41796875,856.53515625,874.6220092773,869.8099975586,1690.1413574219,46770.7890625,46680.6796875,47966.37890625,,,,,2021-03-28,2.2857055663999972,91.52734375,,,神奈川県
JP-14,KANAGAWA,2021-04-07,48570.30859375,48467.24609375,50808.5703125,800.3546142578,798.6282958984,862.7447509766,908.6694946289,903.3475341797,1809.3757324219,46855.3125,46759.328125,48128.76953125,,,,,2021-03-28,2.3179321288999972,122.44140625,,,神奈川県
JP-14,KANAGAWA,2021-04-08,48716.67578125,48607.5234375,51135.1328125,802.7795410156,800.9548950195,868.7260742188,963.5237426758,957.559387207,1969.3303222656,46943.2578125,46841.94140625,48287.8125,,,,,2021-03-28,2.4249267577999944,146.3671875,,,神奈川県
JP-14,KANAGAWA,2021-04-09,48881.41796875,48766.59375,51487.34375,805.3710327148,803.4566040039,874.5656738281,1031.458984375,1024.7521972656,2156.8127441406,47036.59375,46930.4375,48445.4375,,,,,2021-03-28,2.5914916991999917,164.7421875,,,神奈川県
JP-14,KANAGAWA,2021-04-10,49070.078125,48949.87890625,51877.37109375,808.1644897461,806.1676025391,880.3374023438,1116.1983642578,1108.6147460938,2381.1335449219,47136.54296875,47025.98046875,48603.69921875,,,,,2021-03-28,2.7934570313000222,188.66015625,,,神奈川県
JP-14,KANAGAWA,2021-04-11,49253.6796875,49128.55859375,52244.65625,811.2079467773,809.1349487305,886.1329956055,1188.8269042969,1180.4312744141,2581.1342773438,47244.765625,47130.16796875,48765.4765625,,,,,2021-03-28,3.0434570311999778,183.6015625,,,神奈川県
JP-14,KANAGAWA,2021-04-12,49451.77734375,49322.01953125,52630.41015625,814.4691162109,812.3257446289,891.9413452148,1267.7332763672,1258.4700927734,2795.6340332031,47359.94921875,47241.6640625,48929.8203125,,,,,2021-03-28,3.2611694336000028,198.09765625,,,神奈川県
JP-14,KANAGAWA,2021-04-13,49669.71484375,49535.5390625,53047.21484375,817.9711914062,815.7623901367,897.8119506836,1358.3277587891,1348.0998535156,3036.9963378906,47482.78515625,47361.1171875,49097.93359375,,,,,2021-03-28,3.5020751952999944,217.9375,,,神奈川県
JP-14,KANAGAWA,2021-04-14,49961.5,49822.65625,53614.66015625,821.7495117188,819.4795532227,903.8067016602,1510.9681396484,1499.2760009766,3419.6604003906,47614.4296875,47489.64453125,49271.5234375,,,,,2021-03-28,3.7783203126000444,291.78515625,,,神奈川県
JP-14,KANAGAWA,2021-04-15,50299.90234375,50156.33203125,54270.609375,825.9810791016,823.6531982422,910.1340942383,1696.2437744141,1682.7883300781,3880.5583496094,47761.1015625,47633.42578125,49457.0625,,,,,2021-03-28,4.2315673827999944,338.40234375,,,神奈川県
JP-14,KANAGAWA,2021-04-16,50729.875,50581.109375,55113.2578125,830.7673950195,828.383972168,916.9309082031,1952.1254882812,1936.2811279297,4508.6459960938,47925.83984375,47795.44921875,49658.37890625,,,,,2021-03-28,4.7863159178999695,429.97265625,,,神奈川県
JP-14,KANAGAWA,2021-04-17,51189.9921875,51036.08203125,55999.375,836.3178100586,833.8801879883,924.4477539062,2215.5349121094,2197.1755371094,5160.4340820312,48115.62890625,47982.67578125,49883.1484375,,,,,2021-03-28,5.5504150391000167,460.1171875,,,神奈川県
JP-14,KANAGAWA,2021-04-18,51655.4375,51496.61328125,56867.78515625,842.6657104492,840.1745605469,932.73828125,2459.0620117188,2438.3071289062,5771.0546875,48330.91796875,48195.50390625,50132.1328125,,,,,2021-03-28,6.3479003905999889,465.4453125,,,神奈川県
JP-14,KANAGAWA,2021-04-19,52165.10546875,52001.27734375,57808.73046875,849.7713012695,847.2269287109,941.7761230469,2720.5927734375,2697.2570800781,6428.1166992188,48569.703125,48431.9375,50403.7109375,,,,,2021-03-28,7.1055908202999944,509.66796875,,,神奈川県
JP-14,KANAGAWA,2021-04-20,52686.30859375,52517.64453125,58745.87109375,857.7152099609,855.1173095703,951.6657104492,2969.0642089844,2943.2399902344,7057.9379882812,48833.91796875,48693.8671875,50700.234375,,,,,2021-03-28,7.9439086913999972,521.203125,,,神奈川県
JP-14,KANAGAWA,2021-04-21,53361.65625,53187.06640625,60011.50390625,866.4753417969,863.8235473633,962.3881835938,3339.4597167969,3310.0480957031,7981.60546875,49122.14453125,48979.875,51020.13671875,,,,,2021-03-28,8.7601318360000278,675.34765625,,,神奈川県
JP-14,KANAGAWA,2021-04-22,54083.57421875,53902.95703125,61346.9765625,876.432800293,873.7251586914,974.3796386719,3724.5634765625,3691.3955078125,8945.4091796875,49446.82421875,49302.3515625,51376.60546875,,,,,2021-03-28,9.9574584961000028,721.91796875,,,神奈川県
JP-14,KANAGAWA,2021-04-23,54905.19140625,54717.9375,62870.15625,887.6674194336,884.9013671875,987.7440185547,4167.6743164062,4130.1923828125,10053.2841796875,49808.8671875,49662.17578125,51771.01953125,,,,,2021-03-28,11.234619140599989,821.6171875,,,神奈川県
JP-14,KANAGAWA,2021-04-24,55794.89453125,55600.73046875,64501.99609375,900.3713378906,897.5434570312,1002.7059936523,4635.8129882812,4593.7534179688,11226.244140625,50214.12890625,50065.19140625,52209.6953125,,,,,2021-03-28,12.703918456999986,889.703125,,,神奈川県
JP-14,KANAGAWA,2021-04-25,56656.9296875,56456.44921875,66009.9453125,914.6807861328,911.7869262695,1019.4277954102,5033.970703125,4987.9584960938,12233.5693359375,50664.91015625,50513.671875,52695.21875,,,,,2021-03-28,14.309448242200006,862.03515625,,,神奈川県
JP-15,NIIGATA,2021-03-29,1403.8145751953,1403.2489013672,1439.0305175781,17.1565475464,17.1507949829,17.3645553589,194.3809661865,194.2021179199,223.8877563477,1186.7670898438,1186.3905029297,1192.0279541016,,,,,2021-03-28,0.15654754639999879,11.814575195299994,,,新潟県
JP-15,NIIGATA,2021-03-30,1415.6175537109,1414.5373535156,1482.6333007812,17.3134384155,17.302406311,17.712310791,194.2680511475,193.9299468994,250.326461792,1198.4460449219,1197.7236328125,1208.5413818359,,,,,2021-03-28,0.15689086909999972,11.802978515599989,,,新潟県
JP-15,NIIGATA,2021-03-31,1431.2257080078,1429.6667480469,1528.1430664062,17.4705238342,17.4546527863,18.0444850922,196.7320251465,196.2447814941,277.7229614258,1210.1516113281,1209.1109619141,1224.6893310547,,,,,2021-03-28,0.15708541870000303,15.608154296900011,,,新潟県
JP-15,NIIGATA,2021-04-01,1450.4752197266,1448.4625244141,1576.8028564453,17.6313457489,17.6110305786,18.3660774231,202.3092193604,201.6734619141,307.9989624023,1222.0987548828,1220.765625,1240.7264404297,,,,,2021-03-28,0.16082191469999785,19.249511718800022,,,新潟県
JP-15,NIIGATA,2021-04-02,1472.5220947266,1470.0745849609,1628.4053955078,17.7990493774,17.7746524811,18.6815223694,210.4515838623,209.6637115479,341.3628234863,1234.4915771484,1232.8889160156,1256.8161621094,,,,,2021-03-28,0.16770362849999998,22.046875,,,新潟県
JP-15,NIIGATA,2021-04-03,1496.0823974609,1493.2175292969,1681.6242675781,17.9750022888,17.9468154907,18.9946842194,220.0175476074,219.0734405518,376.5797424316,1247.4444580078,1245.5924072266,1273.2000732422,,,,,2021-03-28,0.17595291139999958,23.560302734299967,,,新潟県
JP-15,NIIGATA,2021-04-04,1522.2609863281,1518.9869384766,1738.2857666016,18.159614563,18.1279029846,19.3069801331,231.3182067871,230.210067749,414.532043457,1261.0455322266,1258.9613037109,1289.9957275391,,,,,2021-03-28,0.1846122742000027,26.178588867200006,,,新潟県
JP-15,NIIGATA,2021-04-05,1548.1053466797,1544.4427490234,1793.8990478516,18.3546009064,18.3195991516,19.6212425232,242.4550018311,241.1833496094,452.0247802734,1275.3675537109,1273.0668945312,1307.3114013672,,,,,2021-03-28,0.1949863434000001,25.844360351600017,,,新潟県
JP-15,NIIGATA,2021-04-06,1570.912109375,1566.8950195312,1843.4155273438,18.5585594177,18.5204467773,19.9379501343,251.0305023193,249.6105804443,484.3346862793,1290.3508300781,1287.8465576172,1325.1916503906,,,,,2021-03-28,0.20395851129999798,22.806762695299994,,,新潟県
JP-15,NIIGATA,2021-04-07,1600.6641845703,1596.2725830078,1903.3507080078,18.7677555084,18.7267284393,20.2527198792,263.0475158691,261.4615783691,522.9029541016,1305.7700195312,1303.0748291016,1343.3399658203,,,,,2021-03-28,0.20919609070000078,29.752075195299994,,,新潟県
JP-15,NIIGATA,2021-04-08,1630.9169921875,1626.1625976562,1964.1049804688,18.9890556335,18.9452762604,20.5736865997,276.0600585938,274.3026733398,563.2928466797,1322.0147705078,1319.1389160156,1362.1722412109,,,,,2021-03-28,0.22130012510000086,30.252807617200006,,,新潟県
JP-15,NIIGATA,2021-04-09,1662.814453125,1657.7015380859,2027.0924072266,19.2216567993,19.1752700806,20.9007396698,289.8744506836,287.9410095215,605.2005004883,1339.0914306641,1336.0439453125,1381.7137451172,,,,,2021-03-28,0.23260116579999845,31.8974609375,,,新潟県
JP-15,NIIGATA,2021-04-10,1695.1845703125,1689.7248535156,2090.1770019531,19.465795517,19.4169311523,21.2347831726,303.6801452637,301.571472168,646.9593505859,1357.0090332031,1353.7983398438,1401.9897460938,,,,,2021-03-28,0.24413871770000029,32.3701171875,,,新潟県
JP-15,NIIGATA,2021-04-11,1722.8580322266,1717.0992431641,2143.3491210938,19.7210063934,19.6697731018,21.5759239197,313.794128418,311.5387573242,680.5535888672,1375.7736816406,1372.4066162109,1423.0238037109,,,,,2021-03-28,0.25521087639999962,27.673461914100017,,,新潟県
JP-15,NIIGATA,2021-04-12,1749.7252197266,1743.6896972656,2192.8576660156,19.9817504883,19.9282627106,21.918548584,321.7990722656,319.4168395996,709.0595703125,1395.0831298828,1391.5665283203,1444.5115966797,,,,,2021-03-28,0.2607440949000015,26.8671875,,,新潟県
JP-15,NIIGATA,2021-04-13,1777.9781494141,1771.6735839844,2243.3068847656,20.2477855682,20.1921749115,22.2615566254,329.7616271973,327.2582702637,736.9279174805,1414.8258056641,1411.1671142578,1466.2579345703,,,,,2021-03-28,0.26603507989999997,28.2529296875,,,新潟県
JP-15,NIIGATA,2021-04-14,1811.6668701172,1805.0657958984,2303.3369140625,20.5206050873,20.4629611969,22.608291626,341.0207824707,338.374420166,771.703125,1435.0319824219,1431.2366943359,1488.3966064453,,,,,2021-03-28,0.27281951910000046,33.688720703099989,,,新潟県
JP-15,NIIGATA,2021-04-15,1846.2171630859,1839.3233642578,2364.9458007812,20.8047714233,20.7451438904,22.9643497467,353.4600830078,350.6633911133,808.8174438477,1456.0378417969,1452.1098632812,1511.2987060547,,,,,2021-03-28,0.28416633599999841,34.550292968699978,,,新潟県
JP-15,NIIGATA,2021-04-16,1883.4222412109,1876.2260742188,2431,21.1000995636,21.0385360718,23.329706192,367.4389343262,364.4811096191,849.185546875,1477.8449707031,1473.7874755859,1534.9622802734,,,,,2021-03-28,0.29532814030000054,37.205078125,,,新潟県
JP-15,NIIGATA,2021-04-17,1920.3553466797,1912.869140625,2495.7966308594,21.4077548981,21.3442974091,23.7059803009,381.146484375,378.0309143066,888.6838378906,1500.5740966797,1496.3894042969,1559.5216064453,,,,,2021-03-28,0.30765533449999793,36.933105468800022,,,新潟県
JP-15,NIIGATA,2021-04-18,1952.4583740234,1944.7318115234,2549.5222167969,21.7262496948,21.6609344482,24.0918159485,390.9446411133,387.7057495117,918.7606201172,1524.1383056641,1519.8287353516,1584.8934326172,,,,,2021-03-28,0.31849479670000136,32.103027343699978,,,新潟県
JP-15,NIIGATA,2021-04-19,1984.8850097656,1976.9268798828,2601.7175292969,22.0500297546,21.9828891754,24.4813995361,399.3298950195,395.9824829102,945.1315307617,1548.2038574219,1543.7717285156,1610.7447509766,,,,,2021-03-28,0.32378005980000069,32.426635742200006,,,新潟県
JP-15,NIIGATA,2021-04-20,2016.5366210938,2008.3631591797,2650.9929199219,22.3801040649,22.3111743927,24.8759860992,406.4613037109,403.0193481445,968.1375732422,1572.7353515625,1568.1831054688,1637.0382080078,,,,,2021-03-28,0.33007431029999879,31.651611328200033,,,新潟県
JP-15,NIIGATA,2021-04-21,2054.8720703125,2046.4373779297,2712.7795410156,22.7154979706,22.6448192596,25.2745018005,417.3496704102,413.7837219238,999.7399902344,1597.6342773438,1592.9641113281,1663.6622314453,,,,,2021-03-28,0.33539390570000194,38.335449218699978,,,新潟県
JP-15,NIIGATA,2021-04-22,2094.798828125,2086.0959472656,2778.1188964844,23.0623817444,22.9899520874,25.6850795746,430.09375,426.3889465332,1035.4971923828,1623.2683105469,1618.4805908203,1691.0819091797,,,,,2021-03-28,0.34688377379999835,39.9267578125,,,新潟県
JP-15,NIIGATA,2021-04-23,2134.3166503906,2125.3562011719,2842.0485839844,23.4213790894,23.347196579,26.1076850891,442.5805053711,438.7400512695,1070.3978271484,1649.7288818359,1644.8239746094,1719.3319091797,,,,,2021-03-28,0.3589973449999988,39.517822265599989,,,新潟県
JP-15,NIIGATA,2021-04-24,2175.2641601562,2166.0422363281,2907.7961425781,23.7902431488,23.7143115997,26.5397891998,455.4065856934,451.4286193848,1105.8942871094,1676.9169921875,1671.8952636719,1748.2989501953,,,,,2021-03-28,0.36886405939999989,40.947509765599989,,,新潟県
JP-15,NIIGATA,2021-04-25,2211.419921875,2201.9851074219,2962.5434570312,24.1699104309,24.0922355652,26.9825897217,464.6482849121,460.5660400391,1132.4593505859,1704.9377441406,1699.798828125,1778.0975341797,,,,,2021-03-28,0.37966728210000156,36.155761718800022,,,新潟県
JP-16,TOYAMA,2021-03-29,935.2331542969,934.9253540039,942.4739990234,28.019203186,28.0099620819,28.3529834747,20.900056839,20.8806762695,24.0700855255,885.5474243164,885.2689208984,889.2506713867,,,,,2021-03-28,0.019203185999998595,1.2331542969000111,,,富山県
JP-16,TOYAMA,2021-03-30,936.4556274414,935.8703613281,950.181640625,28.0384597778,28.0208835602,28.6732082367,20.7156887054,20.6793689728,26.6893501282,886.8650512695,886.3349609375,893.9124145508,,,,,2021-03-28,0.019256591800001388,1.2224731444999861,,,富山県
JP-16,TOYAMA,2021-03-31,937.9907836914,937.1546630859,957.6270141602,28.0576858521,28.0325927734,28.9638252258,20.7582931519,20.7066497803,29.3012275696,888.1740112305,887.416809082,898.2415161133,,,,,2021-03-28,0.019226074300000562,1.53515625,,,富山県
JP-16,TOYAMA,2021-04-01,939.6352539062,938.5720825195,964.6981811523,28.0771903992,28.0453205109,29.2280807495,20.9523696899,20.8865261078,31.9000606537,889.4927368164,888.5303955078,902.2881469727,,,,,2021-03-28,0.019504547099998604,1.6444702147999806,,,富山県
JP-16,TOYAMA,2021-04-02,941.3264770508,940.057800293,971.3806762695,28.0970592499,28.0590820312,29.4687137604,21.2235164642,21.1443328857,34.4322929382,890.8284912109,889.6807861328,906.0891723633,,,,,2021-03-28,0.019868850699999996,1.6912231446000305,,,富山県
JP-16,TOYAMA,2021-04-03,943.0391235352,941.5841674805,977.6809082031,28.1172599792,28.0737705231,29.6880588531,21.5266551971,21.4348659515,36.8574256897,892.1832275391,890.8681030273,909.6723022461,,,,,2021-03-28,0.02020072930000083,1.7126464844000111,,,富山県
JP-16,TOYAMA,2021-04-04,944.5480957031,942.92578125,983.2515258789,28.1377773285,28.0893363953,29.8872203827,21.7148685455,21.6118869781,38.9357299805,893.55859375,892.0924682617,913.0299072266,,,,,2021-03-28,0.020517349300000376,1.5089721678999695,,,富山県
JP-16,TOYAMA,2021-04-05,946.0291137695,944.2554321289,988.3828125,28.1583461761,28.1054420471,30.0689620972,21.8338317871,21.7208690643,40.7380561829,894.9429321289,893.3401489258,916.2072753906,,,,,2021-03-28,0.020568847599999884,1.4810180663999972,,,富山県
JP-16,TOYAMA,2021-04-06,947.467590332,945.5573730469,993.0896606445,28.1789722443,28.1220397949,30.2350006104,21.8971729279,21.775396347,42.2909507751,896.3325195312,894.606262207,919.2194824219,,,,,2021-03-28,0.020626068199998571,1.4384765625,,,富山県
JP-16,TOYAMA,2021-04-07,949.239074707,947.2034301758,998.0322265625,28.1996173859,28.1390514374,30.3868637085,22.1241664886,21.9934005737,44.0337181091,897.7245483398,895.8864746094,922.0802612305,,,,,2021-03-28,0.020645141600002859,1.771484375,,,富山県
JP-16,TOYAMA,2021-04-08,951.1045532227,948.9544067383,1002.9211425781,28.2206439972,28.1567955017,30.5263538361,22.4642982483,22.324426651,45.9019393921,899.1362915039,897.1968994141,924.8227539062,,,,,2021-03-28,0.021026611299998166,1.8654785157000333,,,富山県
JP-16,TOYAMA,2021-04-09,952.9951782227,950.7407836914,1007.6489868164,28.2421302795,28.1753177643,30.6548290253,22.8489265442,22.7001266479,47.777545929,900.5733642578,898.5422363281,927.4665527344,,,,,2021-03-28,0.021486282299999715,1.890625,,,富山県
JP-16,TOYAMA,2021-04-10,954.8837280273,952.5345458984,1012.1707763672,28.2640132904,28.1945209503,30.7733955383,23.2355899811,23.0782604218,49.5826911926,902.0355834961,899.9212646484,930.0245361328,,,,,2021-03-28,0.021883010900001665,1.8885498045999611,,,富山県
JP-16,TOYAMA,2021-04-11,956.5283813477,954.094543457,1016.0511474609,28.2862548828,28.2143421173,30.883026123,23.4699001312,23.3055229187,50.9888572693,903.5227661133,901.3328857422,932.5070800781,,,,,2021-03-28,0.022241592400000343,1.6446533204000389,,,富山県
JP-16,TOYAMA,2021-04-12,958.125,955.6146240234,1019.6044921875,28.3085479736,28.2344455719,30.9843101501,23.6074256897,23.4371700287,52.1086387634,905.0205078125,902.7619628906,934.909362793,,,,,2021-03-28,0.022293090799998083,1.5966186522999806,,,富山県
JP-16,TOYAMA,2021-04-13,959.6569824219,957.0775146484,1022.8335571289,28.3308849335,28.2548027039,31.0780696869,23.6653900146,23.4903278351,52.9783401489,906.5238647461,904.2028808594,937.2349243164,,,,,2021-03-28,0.022336959899998732,1.5319824219000111,,,富山県
JP-16,TOYAMA,2021-04-14,961.5282592773,958.8836669922,1026.5157470703,28.3532085419,28.2753334045,31.1650066376,23.8816757202,23.7010383606,54.1363754272,908.0283813477,905.6506958008,939.4882202148,,,,,2021-03-28,0.022323608400000694,1.8712768553999695,,,富山県
JP-16,TOYAMA,2021-04-15,963.4852905273,960.7807006836,1030.2800292969,28.3758945465,28.2963962555,31.2462329865,24.2050285339,24.0182991028,55.483631134,909.5518188477,907.1226196289,941.6950073242,,,,,2021-03-28,0.022686004600000587,1.95703125,,,富山県
JP-16,TOYAMA,2021-04-16,965.4557495117,962.6959228516,1033.9761962891,28.3990211487,28.3180503845,31.3224048615,24.5644569397,24.3716068268,56.8680381775,911.0994262695,908.623046875,943.8660888672,,,,,2021-03-28,0.0231266022000014,1.9704589844000111,,,富山県
JP-16,TOYAMA,2021-04-17,967.411315918,964.6011962891,1037.53515625,28.4225063324,28.3402023315,31.3939666748,24.9164142609,24.7177238464,58.1940689087,912.6701049805,910.1508178711,946.0059814453,,,,,2021-03-28,0.023485183700000078,1.9555664063000222,,,富山県
JP-16,TOYAMA,2021-04-18,969.1047363281,966.2503662109,1040.4750976562,28.446308136,28.362783432,31.4615268707,25.1032028198,24.9002380371,59.094127655,914.2633056641,911.7045898438,948.1245117188,,,,,2021-03-28,0.023801803599997839,1.693420410099975,,,富山県
JP-16,TOYAMA,2021-04-19,970.7399291992,967.845703125,1043.1384277344,28.4701023102,28.385471344,31.5250205994,25.18409729,24.9780006409,59.7041740417,915.8636474609,913.2688598633,950.2058105469,,,,,2021-03-28,0.023794174200002516,1.6351928711000028,,,富山県
JP-16,TOYAMA,2021-04-20,972.3013916016,969.3712158203,1045.5295410156,28.4938774109,28.4082431793,31.5848350525,25.1788902283,24.970659256,60.0705909729,917.4656982422,914.8378295898,952.2484741211,,,,,2021-03-28,0.023775100699999996,1.561462402400025,,,富山県
