japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-12,CHIBA,2020-12-29,11012.384765625,10873.9423828125,13638.05078125,106.2961730957,105.7194671631,111.5543823242,1753.3426513672,1703.6041259766,3771.2194824219,9152.59375,9064.4794921875,9754.9638671875,,,,,2020-12-01,0.50200653080000279,107.8896484375,,,千葉県
JP-13,TOKYO,2020-12-02,41783.43359375,41733.4609375,42527.3203125,498.8953857422,498.6117553711,501.4329223633,4053.8405761719,4041.8444824219,4546.3168945312,37230.69921875,37193.00390625,37479.5703125,,,,,2020-12-01,4.7892456055000139,387.66015625,,,東京都
JP-13,TOKYO,2020-12-03,42226.0546875,42129.97265625,43661.15234375,503.9722900391,503.4269104004,508.8642272949,4129.9765625,4106.7504882812,5083.2817382812,37592.10546875,37519.796875,38069.0078125,,,,,2020-12-01,5.0769042969000111,442.62109375,,,東京都
JP-13,TOKYO,2020-12-04,42785.18359375,42645.59375,44898.6015625,508.1493530273,507.3641052246,515.2026977539,4313.609375,4278.947265625,5733.9848632812,37963.42578125,37859.28515625,38649.4140625,,,,,2020-12-01,4.1770629881999639,559.12890625,,,東京都
JP-13,TOKYO,2020-12-05,43284.921875,43105.34765625,46018.39453125,511.614074707,510.6098937988,520.6520385742,4413.841796875,4368.7880859375,6258.36328125,38359.46875,38225.94921875,39239.37890625,,,,,2020-12-01,3.4647216797000056,499.73828125,,,東京都
JP-13,TOKYO,2020-12-06,43868.625,43650.98046875,47217.93359375,514.2847290039,513.0821533203,525.1204223633,4579.01953125,4523.28515625,6857.8583984375,38775.3203125,38614.61328125,39834.953125,,,,,2020-12-01,2.6706542969000111,583.703125,,,東京都
JP-13,TOKYO,2020-12-07,44388.4453125,44136.19140625,48279.07421875,516.25,514.8687744141,528.7005615234,4655.9116210938,4591.0087890625,7307.0942382812,39216.28515625,39030.31640625,40443.28125,,,,,2020-12-01,1.9652709961000028,519.8203125,,,東京都
JP-13,TOKYO,2020-12-08,45419.9453125,45127.45703125,50133.09765625,517.5572509766,516.0161132812,531.4458007812,5230.1826171875,5148.708984375,8546.39453125,39672.203125,39462.734375,41055.2578125,,,,,2020-12-01,1.3072509766000167,1031.5,,,東京都
JP-13,TOKYO,2020-12-09,46862.33984375,46523.76171875,52669.90625,518.44921875,516.7649536133,533.6255493164,6153.8129882812,6048.5932617188,10413.8466796875,40190.078125,39958.40234375,41722.43359375,,,,,2020-12-01,0.89196777339998334,1442.39453125,,,東京都
JP-13,TOKYO,2020-12-10,48320.796875,47936.578125,55223.9296875,519.0214233398,517.2095947266,535.3224487305,6998.6611328125,6869.2885742188,12210.048828125,40803.1171875,40550.078125,42478.55859375,,,,,2020-12-01,0.57220458979998057,1458.45703125,,,東京都
JP-13,TOKYO,2020-12-11,49576.1953125,49151.49609375,57391.5859375,519.4924316406,517.5661010742,536.8045654297,7556.0668945312,7407.0063476562,13537.8369140625,41500.63671875,41226.921875,43316.9453125,,,,,2020-12-01,0.47100830080000833,1255.3984375,,,東京都
JP-13,TOKYO,2020-12-12,50944.79296875,50478.7734375,59729.34375,519.8357543945,517.8070068359,538.0354003906,8170.8544921875,8000.564453125,14984.69140625,42254.1015625,41960.40234375,44206.6171875,,,,,2020-12-01,0.34332275389999722,1368.59765625,,,東京都
JP-13,TOKYO,2020-12-13,52718.9765625,52204.1953125,62785.30078125,520.0829467773,517.9625854492,539.0746459961,9129.5751953125,8930.0869140625,17090.248046875,43069.3203125,42756.1484375,45155.9765625,,,,,2020-12-01,0.24719238279999445,1774.18359375,,,東京都
JP-13,TOKYO,2020-12-14,54529.453125,53966.51171875,65858.4296875,520.2658081055,518.0632324219,539.9661254883,10028.50390625,9800.28515625,19116.287109375,43980.68359375,43648.1640625,46202.1796875,,,,,2020-12-01,0.18286132820003331,1810.4765625,,,東京都
JP-13,TOKYO,2020-12-15,56336.61328125,55727.203125,68866.0234375,520.3939208984,518.1176147461,540.7290649414,10833.9619140625,10578.6796875,20985.353515625,44982.2578125,44630.40625,47339.9453125,,,,,2020-12-01,0.12811279289996946,1807.16015625,,,東京都
JP-13,TOKYO,2020-12-16,58081.8359375,57429.21484375,71686.8203125,520.4818115234,518.1395263672,541.3645629883,11496.6552734375,11217.56640625,22587.796875,46064.69921875,45693.5078125,48557.66796875,,,,,2020-12-01,0.087890625,1745.22265625,,,東京都
JP-13,TOKYO,2020-12-17,59728.40625,59036.81640625,74251.5625,520.5405273438,518.138671875,541.9357910156,11994.16796875,11695.505859375,23864.046875,47213.69921875,46823.171875,49845.57421875,,,,,2020-12-01,0.058715820400038865,1646.5703125,,,東京都
JP-13,TOKYO,2020-12-18,61303.34375,60576.33984375,76614.7890625,520.5787353516,518.1234130859,542.4299316406,12370.09375,12055.310546875,24889.154296875,48412.671875,48002.90234375,51183.203125,,,,,2020-12-01,0.038208007799994448,1574.9375,,,東京都
JP-13,TOKYO,2020-12-19,62838.7109375,62078.93359375,78846.5078125,520.6034545898,518.1000976562,542.8643798828,12668.7099609375,12340.30078125,25745.4921875,49649.3984375,49220.53125,52558.15234375,,,,,2020-12-01,0.024719238199963911,1535.3671875,,,東京都
JP-13,TOKYO,2020-12-20,64343.59375,63553.34375,80971.3125,520.6197509766,518.0729980469,543.2667236328,12906.8701171875,12566.958984375,26463.80078125,50916.1015625,50468.30859375,53964.24609375,,,,,2020-12-01,0.016296386800036089,1504.8828125,,,東京都
JP-13,TOKYO,2020-12-21,65829.734375,65010.875,83017.1640625,520.630859375,518.044921875,543.640625,13102.4169921875,12752.6552734375,27078.896484375,52206.6875,51740.17578125,55394.625,,,,,2020-12-01,0.011108398399983344,1486.140625,,,東京都
JP-13,TOKYO,2020-12-22,67303.7578125,66457.8359375,84999.6953125,520.6384887695,518.0172729492,543.9760742188,13266.25,12907.9619140625,27612.947265625,53516.87109375,53031.859375,56842.76953125,,,,,2020-12-01,0.00762939449998612,1474.0234375,,,東京都
JP-13,TOKYO,2020-12-23,68772.0625,67900.3203125,86935.375,520.6437988281,517.991027832,544.2769165039,13407.9501953125,13042.1533203125,28085.921875,54843.46484375,54340.17578125,58305.171875,,,,,2020-12-01,0.0053100586000027761,1468.3046875,,,東京都
JP-13,TOKYO,2020-12-24,70237.1171875,69340.6015625,88829.1484375,520.6474609375,517.9664916992,544.5219726562,13532.2265625,13159.7548828125,28508.48046875,56184.23828125,55662.87890625,59776.140625,,,,,2020-12-01,0.0036621094000111043,1465.0546875,,,東京都
JP-13,TOKYO,2020-12-25,71700.7578125,70780.3984375,90689.9140625,520.6500244141,517.9439086914,544.7360839844,13642.6591796875,13264.21875,28888.517578125,57537.453125,56998.23828125,61256.6640625,,,,,2020-12-01,0.0025634766000166564,1463.640625,,,東京都
JP-13,TOKYO,2020-12-26,73164.2734375,72220.8515625,92524.1640625,520.6517944336,517.9229125977,544.9335327148,13741.9111328125,13358.0986328125,29232.39453125,58901.7109375,58344.83203125,62746.8359375,,,,,2020-12-01,0.0017700194999861196,1463.515625,,,東京都
JP-13,TOKYO,2020-12-27,74628.5703125,73662.7890625,94333.1640625,520.6530151367,517.9037475586,545.0948486328,13832.025390625,13443.345703125,29545.498046875,60275.8984375,59701.54296875,64242.578125,,,,,2020-12-01,0.0012207030999888957,1464.296875,,,東京都
JP-13,TOKYO,2020-12-28,76094.3671875,75106.8203125,96120.25,520.6538696289,517.8864135742,545.2224731445,13914.6162109375,13521.5,29832.15234375,61659.09765625,61067.4375,65742.8828125,,,,,2020-12-01,0.00085449220000555215,1465.796875,,,東京都
JP-13,TOKYO,2020-12-29,77562.2109375,76553.4609375,97890.890625,520.6544189453,517.8706054688,545.3371582031,13990.994140625,13593.8251953125,30095.6953125,63050.5625,62441.76171875,67249.859375,,,,,2020-12-01,0.00054931639999722393,1467.84375,,,東京都
JP-14,KANAGAWA,2020-12-02,12862.4580078125,12846.8056640625,13107.8525390625,198.1684417725,198.0548553467,199.1935424805,1384.5258789062,1380.4291992188,1552.7512207031,11279.498046875,11268.0576171875,11355.61328125,,,,,2020-12-01,2.0008392334000007,160.76953125,,,神奈川県
JP-14,KANAGAWA,2020-12-03,13020.5234375,12990.3681640625,13495.4755859375,199.3417053223,199.1247711182,201.2982330322,1416.0264892578,1408.0639648438,1742.9801025391,11404.931640625,11382.9599609375,11550.9267578125,,,,,2020-12-01,1.1732635497999979,158.0654296875,,,神奈川県
JP-14,KANAGAWA,2020-12-04,13179.0947265625,13135.5009765625,13868.2900390625,200.5457305908,200.234588623,203.3517303467,1445.1740722656,1433.5771484375,1921.1846923828,11533.1552734375,11501.474609375,11743.46875,,,,,2020-12-01,1.2040252685000041,158.5712890625,,,神奈川県
JP-14,KANAGAWA,2020-12-05,13352.24609375,13296.0390625,14246.57421875,201.7621459961,201.3651733398,205.3388519287,1486.1687011719,1471.0163574219,2107.4272460938,11664.0888671875,11623.4384765625,11933.49609375,,,,,2020-12-01,1.2164154053000118,173.1513671875,,,神奈川県
JP-14,KANAGAWA,2020-12-06,13532.3330078125,13464.2880859375,14622.5419921875,203.0099029541,202.5344390869,207.2921447754,1530.0874023438,1511.4826660156,2291.7556152344,11799.0185546875,11750.0625,12123.1796875,,,,,2020-12-01,1.2477569579999965,180.0869140625,,,神奈川県
JP-14,KANAGAWA,2020-12-07,13724.9365234375,13645.6572265625,15006.40234375,204.2900543213,203.7425842285,209.2229766846,1582.1049804688,1560.0562744141,2483.2102050781,11938.322265625,11881.6494140625,12313.638671875,,,,,2020-12-01,1.2801513672000056,192.603515625,,,神奈川県
JP-14,KANAGAWA,2020-12-08,13924.244140625,13834.3349609375,15390.29296875,205.586227417,204.9727783203,211.115814209,1635.7785644531,1610.3552246094,2673.0678710938,12082.6708984375,12018.80859375,12505.7822265625,,,,,2020-12-01,1.2961730956999986,199.3076171875,,,神奈川県
JP-14,KANAGAWA,2020-12-09,14132.78515625,14032.7490234375,15779.1953125,206.8897399902,206.2158508301,212.9674072266,1693.4848632812,1664.7121582031,2865.7380371094,12232.2060546875,12161.626953125,12700.1572265625,,,,,2020-12-01,1.3035125732000097,208.541015625,,,神奈川県
JP-14,KANAGAWA,2020-12-10,14371.3603515625,14261.2431640625,16210.44921875,208.1901092529,207.4606018066,214.7774047852,1775.4273681641,1742.9344482422,3097.2094726562,12387.5361328125,12310.6533203125,12898.119140625,,,,,2020-12-01,1.3003692626999737,238.5751953125,,,神奈川県
JP-14,KANAGAWA,2020-12-11,14643.578125,14523.251953125,16692.357421875,209.5023193359,208.7216186523,216.5611724854,1882.9489746094,1846.2459716797,3373.3664550781,12550.8984375,12468.0703125,13102.0380859375,,,,,2020-12-01,1.312210083000025,272.2177734375,,,神奈川県
JP-14,KANAGAWA,2020-12-12,14904.9736328125,14775.158203125,17144.46484375,210.8289489746,210.0011444092,218.3217315674,1969.2384033203,1928.7407226562,3611.3044433594,12724.708984375,12636.2314453125,13314.4931640625,,,,,2020-12-01,1.3266296386999841,261.3955078125,,,神奈川県
JP-14,KANAGAWA,2020-12-13,15209.13671875,15069.38671875,17665.998046875,212.1455993652,211.2744903564,220.0369873047,2089.6994628906,2044.6920166016,3911.8151855469,12907.080078125,12813.22265625,13533.767578125,,,,,2020-12-01,1.3166503906000173,304.1630859375,,,神奈川県
JP-14,KANAGAWA,2020-12-14,15488.9658203125,15340.2978515625,18129.544921875,213.4680328369,212.5570983887,221.723236084,2174.052734375,2125.3337402344,4144.1943359375,13101.275390625,13002.2490234375,13763.3203125,,,,,2020-12-01,1.3224334716999806,279.8291015625,,,神奈川県
JP-14,KANAGAWA,2020-12-15,15788.4443359375,15630.8525390625,18620.0703125,214.7579193115,213.8103637695,223.3485412598,2269.552734375,2216.9172363281,4396.1743164062,13303.970703125,13199.9736328125,14000.248046875,,,,,2020-12-01,1.2898864745999958,299.478515625,,,神奈川県
JP-14,KANAGAWA,2020-12-16,16121.3994140625,15954.5087890625,19164.943359375,216.0270996094,215.0457458496,224.9290161133,2388.9677734375,2331.8747558594,4693.7338867188,13516.244140625,13407.439453125,14245.98046875,,,,,2020-12-01,1.2691802979000215,332.955078125,,,神奈川県
JP-14,KANAGAWA,2020-12-17,16517.580078125,16340.2333984375,19822.306640625,217.2779541016,216.2654571533,226.4595336914,2559.6809082031,2496.8564453125,5093.142578125,13740.462890625,13626.9658203125,14502.40625,,,,,2020-12-01,1.2508544921999771,396.1806640625,,,神奈川県
JP-14,KANAGAWA,2020-12-18,16921.57421875,16734,20479.44140625,218.5245513916,217.4832611084,227.9594726562,2721.3269042969,2652.9453125,5476.0576171875,13981.5771484375,13863.435546875,14775.1484375,,,,,2020-12-01,1.2465972900000111,403.994140625,,,神奈川県
JP-14,KANAGAWA,2020-12-19,17332.26171875,17134.71484375,21134.751953125,219.7401123047,218.6722106934,229.4145050049,2873.5654296875,2799.849609375,5840.5439453125,14238.8271484375,14116.076171875,15064.5458984375,,,,,2020-12-01,1.2155609131000062,410.6875,,,神奈川県
JP-14,KANAGAWA,2020-12-20,17951.26171875,17738.650390625,22201.333984375,220.9044952393,219.8121643066,230.7988433838,3218.6245117188,3134.4604492188,6600.658203125,14511.5615234375,14384.2197265625,15369.5419921875,,,,,2020-12-01,1.1643829345999848,619,,,神奈川県
JP-14,KANAGAWA,2020-12-21,18511.544921875,18286,23117.65625,222.0746002197,220.9595489502,232.1738128662,3470.9755859375,3378.6564941406,7175.1171875,14818.369140625,14686.2685546875,15710.119140625,,,,,2020-12-01,1.1701049803999979,560.283203125,,,神奈川県
JP-14,KANAGAWA,2020-12-22,18909.744140625,18676.232421875,23672.087890625,223.1674499512,222.0316467285,233.4522857666,3535.978515625,3440.5795898438,7361.4072265625,15150.5283203125,15013.556640625,16077.0869140625,,,,,2020-12-01,1.0928497315000243,398.19921875,,,神奈川県
JP-14,KANAGAWA,2020-12-23,19498.98828125,19252.59765625,24614.958984375,224.1121063232,222.9577636719,234.5599975586,3784.2927246094,3680.8781738281,7928.4409179688,15490.4892578125,15348.673828125,16451.76953125,,,,,2020-12-01,0.94465637199999719,589.244140625,,,神奈川県
JP-14,KANAGAWA,2020-12-24,20142.578125,19882.333984375,25647.0078125,224.9725341797,223.801361084,235.5736846924,4061.2817382812,3949.0161132812,8557.1474609375,15856.25,15709.4462890625,16854.13671875,,,,,2020-12-01,0.86042785649999587,643.58984375,,,神奈川県
JP-14,KANAGAWA,2020-12-25,20857.603515625,20582.064453125,26801.658203125,225.7519989014,224.5656280518,236.4920654297,4381.1547851562,4258.7841796875,9278.1826171875,16250.626953125,16098.650390625,17286.845703125,,,,,2020-12-01,0.7794647216999806,715.025390625,,,神奈川県
JP-14,KANAGAWA,2020-12-26,21663.3515625,21370.56640625,28115.810546875,226.4496917725,225.2496795654,237.3092041016,4758.9013671875,4624.7143554688,10124.3359375,16677.94140625,16520.546875,17754.044921875,,,,,2020-12-01,0.69769287110000278,805.748046875,,,神奈川県
JP-14,KANAGAWA,2020-12-27,22584.71484375,22272.091796875,29638.09765625,227.0685272217,225.8563079834,238.0352935791,5213.5844726562,5065.2919921875,11137.28125,17144.01171875,16980.896484375,18262.6796875,,,,,2020-12-01,0.61883544920002009,921.36328125,,,神奈川県
JP-14,KANAGAWA,2020-12-28,23665.142578125,23328.908203125,31454.66015625,227.6109161377,226.387878418,238.6718139648,5781.009765625,5615.232421875,12394.98046875,17656.478515625,17487.248046875,18820.919921875,,,,,2020-12-01,0.54238891599999306,1080.427734375,,,神奈川県
JP-14,KANAGAWA,2020-12-29,24951.16796875,24586.33203125,33655.484375,228.0758209229,226.84324646,239.21875,6496.576171875,6308.8359375,13975.296875,18226.48046875,18050.619140625,19440.892578125,,,,,2020-12-01,0.464904785199991,1286.025390625,,,神奈川県
JP-15,NIIGATA,2020-12-02,339.5068664551,338.9722595215,352.7996520996,0.0105848573,0.0105785271,0.0106479377,93.9762802124,93.6997909546,105.3797607422,244.6291503906,244.3806762695,246.4179077148,,,,,2020-12-01,9.5384199999999641e-05,7.1158142090000069,,,新潟県
JP-15,NIIGATA,2020-12-03,342.7211608887,341.6934509277,368.2922668457,0.0216958225,0.0216681529,0.0220080335,95.374382019,94.8409500122,117.3694229126,246.3896179199,245.9144439697,249.7646026611,,,,,2020-12-01,0.0111109652,3.2142944336000028,,,新潟県
JP-15,NIIGATA,2020-12-04,343.4867553711,342.0375366211,379.6741943359,0.3759099245,0.3751561642,0.3851717114,95.1775436401,94.4180526733,126.4912948608,247.636505127,246.9557952881,252.411026001,,,,,2020-12-01,0.354214102,0.76559448239999028,,,新潟県
JP-15,NIIGATA,2020-12-05,343.7807922363,341.9562988281,389.0688476562,1.0236684084,1.0209565163,1.0579736233,93.8707122803,92.919960022,133.0674285889,248.7806396484,247.9132232666,254.7972412109,,,,,2020-12-01,0.64775848390000013,0.29403686519998473,,,新潟県
JP-15,NIIGATA,2020-12-06,343.9336853027,341.7767028809,397.1102294922,1.8837015629,1.8776466846,1.9615060091,92.2836990356,91.1707229614,138.1574859619,249.7290496826,248.6925811768,256.9371337891,,,,,2020-12-01,0.8600331545,0.15289306639999722,,,新潟県
JP-15,NIIGATA,2020-12-07,344.0551452637,341.6020202637,404.1721191406,2.7447834015,2.7346158028,2.8765184879,90.8398132324,89.5864562988,142.4873962402,250.4528198242,249.2639923096,258.7812805176,,,,,2020-12-01,0.86108183859999987,0.12145996100002776,,,新潟県
JP-15,NIIGATA,2020-12-08,344.1634216309,341.4454040527,410.4879760742,3.5473256111,3.532695055,3.7375614643,89.7110977173,88.3332824707,146.4795227051,250.8943634033,249.5693511963,260.2542114258,,,,,2020-12-01,0.80254220960000033,0.10827636720000555,,,新潟県
JP-15,NIIGATA,2020-12-09,344.2615966797,341.3064575195,416.1962280273,4.2981424332,4.2788786888,4.5490899086,88.8340072632,87.345161438,150.1719055176,251.1217651367,249.6751556396,261.4627685547,,,,,2020-12-01,0.75081682209999956,0.098175048799987508,,,新潟県
JP-15,NIIGATA,2020-12-10,344.3503112793,341.1838989258,421.302154541,5.0551071167,5.0309233665,5.3703742027,88.0478820801,86.4614334106,153.40574646,251.2408905029,249.6854400635,262.5152893066,,,,,2020-12-01,0.75696468350000057,0.088714599599995836,,,新潟県
JP-15,NIIGATA,2020-12-11,344.4306335449,341.0754394531,425.8821105957,5.6435413361,5.6151442528,6.0133185387,87.3678131104,85.6949691772,156.2908782959,251.4120330811,249.7584838867,263.5654602051,,,,,2020-12-01,0.58843421939999985,0.0803222655999889,,,新潟県
JP-15,NIIGATA,2020-12-12,344.5042419434,340.9808044434,429.9208374023,6.1438879967,6.1117539406,6.5604724884,86.7388763428,84.9899902344,158.8070068359,251.6132965088,249.871383667,264.5390014648,,,,,2020-12-01,0.5003466606,0.073608398500027761,,,新潟県
JP-15,NIIGATA,2020-12-13,344.5775756836,340.9031982422,433.4145812988,6.4736413956,6.4387989044,6.9207177162,86.1513519287,84.3351974487,161.0015869141,251.942565918,250.1198425293,265.4743347168,,,,,2020-12-01,0.32975339889999944,0.073333740199984732,,,新潟県
JP-15,NIIGATA,2020-12-14,344.6414794922,340.8328857422,436.3692626953,6.6948714256,6.6580853462,7.1601166725,85.5256576538,83.6517105103,162.7658843994,252.4103240967,250.5132598877,266.4239807129,,,,,2020-12-01,0.22123003000000008,0.063903808600002776,,,新潟県
JP-15,NIIGATA,2020-12-15,344.7034912109,340.776184082,438.9086303711,6.8508105278,6.812587738,7.3273181915,84.8293609619,82.9071655273,164.0570373535,253.0118865967,251.0458221436,267.503112793,,,,,2020-12-01,0.15593910220000051,0.062011718699977791,,,新潟県
JP-15,NIIGATA,2020-12-16,344.7693481445,340.7368469238,441.0608825684,6.9684200287,6.9290981293,7.4515352249,84.0601730347,82.0985031128,164.9019012451,253.7273712158,251.6969146729,268.6823425293,,,,,2020-12-01,0.11760950089999955,0.065856933600002776,,,新潟県
JP-15,NIIGATA,2020-12-17,344.8361816406,340.7118225098,442.7998046875,7.0620746613,7.0219168663,7.5475006104,83.2218170166,81.2288818359,165.3407592773,254.538192749,252.4480743408,269.8848266602,,,,,2020-12-01,0.093654632599999843,0.066833496100002776,,,新潟県
