japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-41,SAGA,2021-07-07 00:00:00 UTC,2571.9306640625,2568.923583984375,2599.625244140625,24.1475772857666,24.101053237915039,25.085641860961914,16.393625259399414,16.350624084472656,23.881500244140625,2529.341796875,2526.42919921875,2546.457763671875,,,,,2021-07-02 00:00:00 UTC,0.031352996826171875,2.012939453125,,,佐賀県,2272
JP-41,SAGA,2021-07-08 00:00:00 UTC,2573.897705078125,2570.45361328125,2606.150634765625,24.180263519287109,24.126945495605469,25.257673263549805,17.006551742553711,16.955400466918945,25.893457412719727,2530.66845703125,2527.33447265625,2550.4931640625,,,,,2021-07-02 00:00:00 UTC,0.032686233520507812,1.967041015625,,,佐賀県,2273
JP-41,SAGA,2021-07-09 00:00:00 UTC,2575.470947265625,2571.633544921875,2611.49853515625,24.213933944702148,24.15447998046875,25.416160583496094,17.310270309448242,17.25230598449707,27.381587982177734,2532.001708984375,2528.28759765625,2554.1328125,,,,,2021-07-02 00:00:00 UTC,0.033670425415039062,1.5732421875,,,佐賀県,2274
JP-41,SAGA,2021-07-10 00:00:00 UTC,2576.791748046875,2572.601318359375,2615.909912109375,24.24778938293457,24.182798385620117,25.561735153198242,17.351034164428711,17.287729263305664,28.371923446655273,2533.367919921875,2529.3115234375,2557.455810546875,,,,,2021-07-02 00:00:00 UTC,0.033855438232421875,1.32080078125,,,佐賀県,2275
JP-41,SAGA,2021-07-11 00:00:00 UTC,2577.8154296875,2573.307373046875,2619.32861328125,24.281404495239258,24.211406707763672,25.696374893188477,17.233467102050781,17.166032791137695,29.007390975952148,2534.75,2530.384765625,2560.603271484375,,,,,2021-07-02 00:00:00 UTC,0.0336151123046875,1.023681640625,,,佐賀県,2276
JP-41,SAGA,2021-07-12 00:00:00 UTC,2578.703369140625,2573.91015625,2622.179443359375,24.314041137695312,24.239521026611328,25.820310592651367,16.922714233398438,16.852582931518555,29.215934753417969,2536.152099609375,2531.508056640625,2563.5947265625,,,,,2021-07-02 00:00:00 UTC,0.032636642456054688,0.887939453125,,,佐賀県,2277
JP-41,SAGA,2021-07-13 00:00:00 UTC,2579.79296875,2574.741455078125,2625.0771484375,24.345447540283203,24.266843795776367,25.931846618652344,16.626394271850586,16.554111480712891,29.352493286132812,2537.521484375,2532.625732421875,2566.161376953125,,,,,2021-07-02 00:00:00 UTC,0.031406402587890625,1.089599609375,,,佐賀県,2278
JP-41,SAGA,2021-07-14 00:00:00 UTC,2581.134765625,2575.849853515625,2628.334716796875,24.376352310180664,24.294055938720703,26.035200119018555,16.44853401184082,16.374055862426758,29.615592956542969,2538.897705078125,2533.775146484375,2568.618408203125,,,,,2021-07-02 00:00:00 UTC,0.030904769897460938,1.341796875,,,佐賀県,2279
JP-41,SAGA,2021-07-15 00:00:00 UTC,2582.470458984375,2576.975341796875,2631.21142578125,24.407299041748047,24.321666717529297,26.130542755126953,16.476566314697266,16.399288177490234,30.186788558959961,2540.188720703125,2534.862060546875,2570.761474609375,,,,,2021-07-02 00:00:00 UTC,0.030946731567382812,1.335693359375,,,佐賀県,2280
JP-41,SAGA,2021-07-16 00:00:00 UTC,2583.559326171875,2577.874755859375,2633.452392578125,24.438249588012695,24.34959602355957,26.219799041748047,16.337892532348633,16.258884429931641,30.397438049316406,2541.444580078125,2535.933349609375,2572.785400390625,,,,,2021-07-02 00:00:00 UTC,0.030950546264648438,1.0888671875,,,佐賀県,2281
JP-41,SAGA,2021-07-17 00:00:00 UTC,2584.488525390625,2578.635009765625,2635.498046875,24.468776702880859,24.377384185791016,26.305606842041016,16.047615051269531,15.967897415161133,30.266942977905273,2542.7041015625,2537.02685546875,2575.01025390625,,,,,2021-07-02 00:00:00 UTC,0.030527114868164062,0.92919921875,,,佐賀県,2282
JP-41,SAGA,2021-07-18 00:00:00 UTC,2585.21826171875,2579.213134765625,2636.859619140625,24.4986572265625,24.404783248901367,26.385547637939453,15.674351692199707,15.594629287719727,29.922981262207031,2543.95703125,2538.130126953125,2577.13037109375,,,,,2021-07-02 00:00:00 UTC,0.029880523681640625,0.729736328125,,,佐賀県,2283
JP-41,SAGA,2021-07-19 00:00:00 UTC,2585.858642578125,2579.718017578125,2637.9755859375,24.52741813659668,24.431301116943359,26.460189819335938,15.186077117919922,15.107216835021973,29.3044490814209,2545.212158203125,2539.25048828125,2579.23095703125,,,,,2021-07-02 00:00:00 UTC,0.028760910034179688,0.640380859375,,,佐賀県,2284
JP-41,SAGA,2021-07-20 00:00:00 UTC,2586.65380859375,2580.391845703125,2640.087890625,24.554901123046875,24.456762313842773,26.534675598144531,14.737573623657227,14.659623146057129,28.709804534912109,2546.42626953125,2540.344482421875,2581.81591796875,,,,,2021-07-02 00:00:00 UTC,0.027482986450195312,0.795166015625,,,佐賀県,2285
JP-41,SAGA,2021-07-21 00:00:00 UTC,2587.64208984375,2581.270263671875,2642.51123046875,24.581674575805664,24.481704711914062,26.60407829284668,14.398459434509277,14.321054458618164,28.287252426147461,2547.632568359375,2541.44287109375,2584.24609375,,,,,2021-07-02 00:00:00 UTC,0.026773452758789062,0.98828125,,,佐賀県,2286
JP-41,SAGA,2021-07-22 00:00:00 UTC,2588.63525390625,2582.164306640625,2644.7421875,24.608171463012695,24.506542205810547,26.669290542602539,14.247014045715332,14.169312477111816,28.201736450195312,2548.750244140625,2542.46337890625,2586.4599609375,,,,,2021-07-02 00:00:00 UTC,0.02649688720703125,0.9931640625,,,佐賀県,2287
JP-41,SAGA,2021-07-23 00:00:00 UTC,2589.451171875,2582.89306640625,2647.22607421875,24.634420394897461,24.531291961669922,26.737588882446289,13.996929168701172,13.919601440429688,27.890512466430664,2549.82568359375,2543.45263671875,2589.273193359375,,,,,2021-07-02 00:00:00 UTC,0.026248931884765625,0.81591796875,,,佐賀県,2288
JP-41,SAGA,2021-07-24 00:00:00 UTC,2590.15185546875,2583.5166015625,2649.153076171875,24.660144805908203,24.5556640625,26.800453186035156,13.647952079772949,13.571690559387207,27.356639862060547,2550.895263671875,2544.445068359375,2591.797119140625,,,,,2021-07-02 00:00:00 UTC,0.025724411010742188,0.70068359375,,,佐賀県,2289
JP-41,SAGA,2021-07-25 00:00:00 UTC,2590.70556640625,2584.001708984375,2650.64306640625,24.685188293457031,24.579479217529297,26.860733032226562,13.24846363067627,13.173680305480957,26.696317672729492,2551.953125,2545.43359375,2594.304443359375,,,,,2021-07-02 00:00:00 UTC,0.025043487548828125,0.5537109375,,,佐賀県,2290
JP-41,SAGA,2021-07-26 00:00:00 UTC,2591.194091796875,2584.42822265625,2651.738037109375,24.709217071533203,24.602392196655273,26.915992736816406,12.7706880569458,12.697945594787598,25.855783462524414,2553.008056640625,2546.42529296875,2596.551513671875,,,,,2021-07-02 00:00:00 UTC,0.024028778076171875,0.488525390625,,,佐賀県,2291
JP-41,SAGA,2021-07-27 00:00:00 UTC,2591.802734375,2584.9794921875,2652.769287109375,24.732110977172852,24.624269485473633,26.963111877441406,12.334360122680664,12.26353645324707,25.080331802368164,2554.0244140625,2547.383544921875,2598.276123046875,,,,,2021-07-02 00:00:00 UTC,0.022893905639648438,0.608642578125,,,佐賀県,2292
JP-41,SAGA,2021-07-28 00:00:00 UTC,2592.56298828125,2585.68701171875,2654.115478515625,24.754325866699219,24.645561218261719,27.007465362548828,11.990290641784668,11.92094612121582,24.475177764892578,2555.0302734375,2548.33642578125,2599.906005859375,,,,,2021-07-02 00:00:00 UTC,0.022214889526367188,0.76025390625,,,佐賀県,2293
JP-41,SAGA,2021-07-29 00:00:00 UTC,2593.329345703125,2586.406005859375,2655.4794921875,24.776201248168945,24.666595458984375,27.050701141357422,11.804243087768555,11.7355318069458,24.178625106811523,2555.95703125,2549.2158203125,2601.496826171875,,,,,2021-07-02 00:00:00 UTC,0.021875381469726562,0.766357421875,,,佐賀県,2294
JP-41,SAGA,2021-07-30 00:00:00 UTC,2593.96142578125,2586.993896484375,2655.9541015625,24.797780990600586,24.687406539916992,27.085952758789062,11.551717758178711,11.48409366607666,23.737005233764648,2556.8447265625,2550.058837890625,2602.4521484375,,,,,2021-07-02 00:00:00 UTC,0.021579742431640625,0.632080078125,,,佐賀県,2295
JP-42,NAGASAKI,2021-07-03 00:00:00 UTC,3212.236328125,3211.2890625,3229.769775390625,69.186805725097656,69.154296875,69.855697631835938,85.696449279785156,85.640907287597656,95.237503051757812,3051.539794921875,3050.68359375,3057.333740234375,,,,,2021-07-02 00:00:00 UTC,0.18680572509765625,8.236328125,,,長崎県,2324
JP-42,NAGASAKI,2021-07-04 00:00:00 UTC,3217.23828125,3215.44140625,3251.3916015625,69.382194519042969,69.320259094238281,70.670547485351562,81.47174072265625,81.37310791015625,98.693603515625,3058.23486328125,3056.606689453125,3069.829345703125,,,,,2021-07-02 00:00:00 UTC,0.1953887939453125,5.001953125,,,長崎県,2325
JP-42,NAGASAKI,2021-07-05 00:00:00 UTC,3221.0830078125,3218.52294921875,3269.699462890625,69.576919555664062,69.488334655761719,71.43359375,77.634780883789062,77.502143859863281,101.03025054931641,3065.00927734375,3062.683837890625,3082.116943359375,,,,,2021-07-02 00:00:00 UTC,0.19472503662109375,3.8447265625,,,長崎県,2326
JP-42,NAGASAKI,2021-07-06 00:00:00 UTC,3225.112060546875,3221.865234375,3286.419677734375,69.7660140991211,69.653282165527344,72.1384506225586,74.2950668334961,74.135002136230469,102.69977569580078,3071.572509765625,3068.616943359375,3093.628662109375,,,,,2021-07-02 00:00:00 UTC,0.18909454345703125,4.029052734375,,,長崎県,2327
JP-42,NAGASAKI,2021-07-07 00:00:00 UTC,3229.277587890625,3225.41259765625,3301.739990234375,69.950454711914062,69.815864562988281,72.792083740234375,71.3304214477539,71.148147583007812,103.79821014404297,3078.0615234375,3074.5361328125,3104.64453125,,,,,2021-07-02 00:00:00 UTC,0.18444061279296875,4.16552734375,,,長崎県,2328
JP-42,NAGASAKI,2021-07-08 00:00:00 UTC,3232.891357421875,3228.46923828125,3314.58935546875,70.130294799804688,69.975898742675781,73.399986267089844,69.154991149902344,68.953330993652344,105.16454315185547,3084.01416015625,3079.973388671875,3114.758544921875,,,,,2021-07-02 00:00:00 UTC,0.179840087890625,3.61376953125,,,長崎県,2329
JP-42,NAGASAKI,2021-07-09 00:00:00 UTC,3235.5908203125,3230.669677734375,3324.404541015625,70.304527282714844,70.1321792602539,73.95941162109375,66.715156555175781,66.49896240234375,105.39161682128906,3089.629150390625,3085.122314453125,3123.980712890625,,,,,2021-07-02 00:00:00 UTC,0.17423248291015625,2.699462890625,,,長崎県,2330
JP-42,NAGASAKI,2021-07-10 00:00:00 UTC,3237.71044921875,3232.3408203125,3331.62353515625,70.471519470214844,70.282920837402344,74.467887878417969,63.953128814697266,63.727214813232422,104.43148040771484,3095.092041015625,3090.16259765625,3132.37744140625,,,,,2021-07-02 00:00:00 UTC,0.1669921875,2.11962890625,,,長崎県,2331
JP-42,NAGASAKI,2021-07-11 00:00:00 UTC,3239.281005859375,3233.50927734375,3336.181396484375,70.630584716796875,70.4272689819336,74.926704406738281,61.138343811035156,60.906333923339844,102.76997375488281,3100.3759765625,3095.063720703125,3139.9423828125,,,,,2021-07-02 00:00:00 UTC,0.15906524658203125,1.570556640625,,,長崎県,2332
JP-42,NAGASAKI,2021-07-12 00:00:00 UTC,3240.57666015625,3234.444580078125,3339.09521484375,70.780471801757812,70.563827514648438,75.342529296875,58.132354736328125,57.898029327392578,100.23231506347656,3105.53662109375,3099.877197265625,3146.96240234375,,,,,2021-07-02 00:00:00 UTC,0.1498870849609375,1.295654296875,,,長崎県,2333
JP-42,NAGASAKI,2021-07-13 00:00:00 UTC,3242.029296875,3235.572509765625,3341.88427734375,70.920692443847656,70.6919937133789,75.722412109375,55.185623168945312,54.951450347900391,97.3011703491211,3110.415771484375,3104.44189453125,3153.4619140625,,,,,2021-07-02 00:00:00 UTC,0.14022064208984375,1.45263671875,,,長崎県,2334
JP-42,NAGASAKI,2021-07-14 00:00:00 UTC,3243.6416015625,3236.89111328125,3344.352783203125,71.052871704101562,70.813262939453125,76.065414428710938,52.319164276123047,52.087162017822266,94.085220336914062,3115.124755859375,3108.86572265625,3159.382568359375,,,,,2021-07-02 00:00:00 UTC,0.13217926025390625,1.6123046875,,,長崎県,2335
JP-42,NAGASAKI,2021-07-15 00:00:00 UTC,3245.14013671875,3238.125244140625,3346.195556640625,71.177894592285156,70.928398132324219,76.378555297851562,49.940883636474609,49.710834503173828,91.389251708984375,3119.33544921875,3112.818603515625,3164.5732421875,,,,,2021-07-02 00:00:00 UTC,0.12502288818359375,1.49853515625,,,長崎県,2336
JP-42,NAGASAKI,2021-07-16 00:00:00 UTC,3246.3388671875,3239.087646484375,3347.245361328125,71.296478271484375,71.03802490234375,76.66607666015625,47.5374755859375,47.311141967773438,88.346199035644531,3123.22802734375,3116.478759765625,3169.292724609375,,,,,2021-07-02 00:00:00 UTC,0.11858367919921875,1.19873046875,,,長崎県,2337
JP-42,NAGASAKI,2021-07-17 00:00:00 UTC,3247.34423828125,3239.881103515625,3347.90087890625,71.408699035644531,71.14215087890625,76.935722351074219,45.0518913269043,44.831108093261719,84.879898071289062,3126.96923828125,3120.009765625,3174.00146484375,,,,,2021-07-02 00:00:00 UTC,0.11222076416015625,1.00537109375,,,長崎県,2338
JP-42,NAGASAKI,2021-07-18 00:00:00 UTC,3248.134521484375,3240.482666015625,3347.730712890625,71.514694213867188,71.240837097167969,77.183441162109375,42.619308471679688,42.405105590820312,81.278640747070312,3130.557861328125,3123.408935546875,3178.450439453125,,,,,2021-07-02 00:00:00 UTC,0.10599517822265625,0.790283203125,,,長崎県,2339
JP-42,NAGASAKI,2021-07-19 00:00:00 UTC,3248.82177734375,3241.001708984375,3347.179443359375,71.614204406738281,71.333740234375,77.41156005859375,40.155590057373047,39.949241638183594,77.4122543334961,3134.045166015625,3126.724853515625,3182.7568359375,,,,,2021-07-02 00:00:00 UTC,0.09951019287109375,0.687255859375,,,長崎県,2340
JP-42,NAGASAKI,2021-07-20 00:00:00 UTC,3249.62939453125,3241.657958984375,3347.0322265625,71.707107543945312,71.4206771850586,77.6217041015625,37.8157958984375,37.617633819580078,73.606369018554688,3137.32763671875,3129.852783203125,3186.8076171875,,,,,2021-07-02 00:00:00 UTC,0.09290313720703125,0.8076171875,,,長崎県,2341
JP-42,NAGASAKI,2021-07-21 00:00:00 UTC,3250.562744140625,3242.454345703125,3347.15380859375,71.794486999511719,71.502647399902344,77.814994812011719,35.593780517578125,35.404006958007812,69.8783950805664,3140.483154296875,3132.8681640625,3190.6396484375,,,,,2021-07-02 00:00:00 UTC,0.08737945556640625,0.933349609375,,,長崎県,2342
JP-42,NAGASAKI,2021-07-22 00:00:00 UTC,3251.4619140625,3243.229736328125,3347.1806640625,71.876953125,71.580230712890625,77.992256164550781,33.753368377685547,33.570632934570312,66.775177001953125,3143.290771484375,3135.549560546875,3193.993408203125,,,,,2021-07-02 00:00:00 UTC,0.08246612548828125,0.899169921875,,,長崎県,2343
JP-42,NAGASAKI,2021-07-23 00:00:00 UTC,3252.204833984375,3243.8623046875,3346.99609375,71.955116271972656,71.653968811035156,78.157722473144531,31.9782657623291,31.802776336669922,63.6976318359375,3145.8779296875,3138.02294921875,3197.130615234375,,,,,2021-07-02 00:00:00 UTC,0.07816314697265625,0.742919921875,,,長崎県,2344
JP-42,NAGASAKI,2021-07-24 00:00:00 UTC,3252.84423828125,3244.402587890625,3346.509033203125,72.029090881347656,71.723945617675781,78.3089828491211,30.2005558013916,30.032810211181641,60.526172637939453,3148.361328125,3140.403076171875,3200.06689453125,,,,,2021-07-02 00:00:00 UTC,0.073974609375,0.639404296875,,,長崎県,2345
JP-42,NAGASAKI,2021-07-25 00:00:00 UTC,3253.35791015625,3244.829833984375,3346.02490234375,72.098991394042969,71.790245056152344,78.457115173339844,28.487836837768555,28.327896118164062,57.404277801513672,3150.74169921875,3142.691650390625,3203.259765625,,,,,2021-07-02 00:00:00 UTC,0.0699005126953125,0.513671875,,,長崎県,2346
JP-42,NAGASAKI,2021-07-26 00:00:00 UTC,3253.812744140625,3245.20703125,3345.353271484375,72.1646728515625,71.852668762207031,78.593788146972656,26.781028747558594,26.62922477722168,54.227592468261719,3153.0546875,3144.92138671875,3206.32421875,,,,,2021-07-02 00:00:00 UTC,0.06568145751953125,0.454833984375,,,長崎県,2347
JP-42,NAGASAKI,2021-07-27 00:00:00 UTC,3254.35498046875,3245.679443359375,3344.96630859375,72.2260513305664,71.9111099243164,78.718391418457031,25.178464889526367,25.034523010253906,51.205154418945312,3155.231201171875,3147.022705078125,3209.117431640625,,,,,2021-07-02 00:00:00 UTC,0.06137847900390625,0.542236328125,,,長崎県,2348
JP-42,NAGASAKI,2021-07-28 00:00:00 UTC,3254.989013671875,3246.251220703125,3345.3095703125,72.283851623535156,71.966239929199219,78.843490600585938,23.671375274658203,23.535005569458008,48.325473785400391,3157.32373046875,3149.04833984375,3212.2158203125,,,,,2021-07-02 00:00:00 UTC,0.05780029296875,0.634033203125,,,長崎県,2349
JP-42,NAGASAKI,2021-07-29 00:00:00 UTC,3255.6064453125,3246.81298828125,3345.677490234375,72.338485717773438,72.018463134765625,78.960624694824219,22.431083679199219,22.300966262817383,45.950954437255859,3159.1865234375,3150.85107421875,3215.0205078125,,,,,2021-07-02 00:00:00 UTC,0.05463409423828125,0.617431640625,,,長崎県,2350
JP-42,NAGASAKI,2021-07-30 00:00:00 UTC,3256.12060546875,3247.277587890625,3346.05859375,72.3903579711914,72.068153381347656,79.074127197265625,21.245510101318359,21.12150764465332,43.655281066894531,3160.904541015625,3152.515625,3217.80517578125,,,,,2021-07-02 00:00:00 UTC,0.05187225341796875,0.51416015625,,,長崎県,2351
JP-43,KUMAMOTO,2021-07-03 00:00:00 UTC,6487.3076171875,6485.4462890625,6505.697265625,118.14143371582031,118.08579254150391,119.28511810302734,54.666355133056641,54.632709503173828,60.7597541809082,6313.36181640625,6311.59033203125,6324.21435546875,,,,,2021-07-02 00:00:00 UTC,0.1414337158203125,2.3076171875,,,熊本県,2380
JP-43,KUMAMOTO,2021-07-04 00:00:00 UTC,6488.6943359375,6485.158203125,6522.75390625,118.27552032470703,118.16971588134766,120.44047546386719,49.969875335693359,49.911449432373047,60.555454254150391,6318.3671875,6314.99658203125,6338.6328125,,,,,2021-07-02 00:00:00 UTC,0.13408660888671875,1.38671875,,,熊本県,2381
JP-43,KUMAMOTO,2021-07-05 00:00:00 UTC,6490.1982421875,6485.154296875,6537.9072265625,118.40296173095703,118.25190734863281,121.48628234863281,45.806251525878906,45.729850769042969,59.648380279541016,6323.08251953125,6318.27001953125,6351.7978515625,,,,,2021-07-02 00:00:00 UTC,0.12744140625,1.50390625,,,熊本県,2382
JP-43,KUMAMOTO,2021-07-06 00:00:00 UTC,6492.42626953125,6486.02587890625,6552.62255859375,118.52424621582031,118.33238220214844,122.43476867675781,42.257389068603516,42.167949676513672,58.463115692138672,6327.48974609375,6321.37841796875,6363.8388671875,,,,,2021-07-02 00:00:00 UTC,0.12128448486328125,2.22802734375,,,熊本県,2383
JP-43,KUMAMOTO,2021-07-07 00:00:00 UTC,6495.7412109375,6488.1162109375,6567.94873046875,118.64289855957031,118.41423034667969,123.29673004150391,39.382377624511719,39.283119201660156,57.367916107177734,6331.703125,6324.419921875,6374.8740234375,,,,,2021-07-02 00:00:00 UTC,0.11865234375,3.31494140625,,,熊本県,2384
JP-43,KUMAMOTO,2021-07-08 00:00:00 UTC,6499.56884765625,6490.83935546875,6582.97900390625,118.76318359375,118.50133514404297,124.08382415771484,37.343730926513672,37.236045837402344,56.858543395996094,6335.712890625,6327.37451171875,6384.8896484375,,,,,2021-07-02 00:00:00 UTC,0.1202850341796875,3.82763671875,,,熊本県,2385
