japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-21,GIFU,2021-08-09 00:00:00 UTC,9726.4716796875,9708.3740234375,9969.8408203125,190.00241088867188,189.77717590332031,212.10285949707031,105.98518371582031,105.37497711181641,198.88809204101562,9428.1240234375,9410.8701171875,9553.173828125,,,,,2021-07-15 00:00:00 UTC,0.1666412353515625,7.4794921875,,,岐阜県,1172
JP-21,GIFU,2021-08-10 00:00:00 UTC,9734.478515625,9716.2314453125,9981.1357421875,190.21136474609375,189.98402404785156,212.53132629394531,105.74466705322266,105.13141632080078,199.15786743164062,9436.06640625,9418.6689453125,9563.51171875,,,,,2021-07-15 00:00:00 UTC,0.208953857421875,8.0068359375,,,岐阜県,1173
JP-21,GIFU,2021-08-11 00:00:00 UTC,9745.103515625,9726.7041015625,9997.84765625,190.39683532714844,190.16755676269531,212.92155456542969,107.87912750244141,107.2493896484375,203.8372802734375,9443.861328125,9426.33203125,9573.890625,,,,,2021-07-15 00:00:00 UTC,0.1854705810546875,10.625,,,岐阜県,1174
JP-21,GIFU,2021-08-12 00:00:00 UTC,9756.404296875,9737.8642578125,10015.9609375,190.54257202148438,190.3115234375,213.26344299316406,110.97585296630859,110.32400512695312,210.29165649414062,9451.87109375,9434.2265625,9585.064453125,,,,,2021-07-15 00:00:00 UTC,0.1457366943359375,11.30078125,,,岐阜県,1175
JP-22,SHIZUOKA,2021-07-16 00:00:00 UTC,9785.0791015625,9782.9951171875,9836.744140625,153.32746887207031,153.30787658691406,155.24270629882812,364.13925170898438,363.91177368164062,398.495361328125,9252.955078125,9251.1240234375,9266.150390625,,,,,2021-07-15 00:00:00 UTC,0.3274688720703125,41.0791015625,,,静岡県,1204
JP-22,SHIZUOKA,2021-07-17 00:00:00 UTC,9817.1513671875,9813.1748046875,9917.193359375,153.65263366699219,153.61531066894531,157.30213928222656,371.6007080078125,371.16015625,438.22482299804688,9276.10546875,9272.6201171875,9301.3779296875,,,,,2021-07-15 00:00:00 UTC,0.325164794921875,32.072265625,,,静岡県,1205
JP-22,SHIZUOKA,2021-07-18 00:00:00 UTC,9843.427734375,9837.73828125,9986.126953125,153.99832153320312,153.94496154785156,159.21380615234375,374.809814453125,374.1766357421875,470.67584228515625,9300.5869140625,9295.599609375,9336.49609375,,,,,2021-07-15 00:00:00 UTC,0.3456878662109375,26.2763671875,,,静岡県,1206
JP-22,SHIZUOKA,2021-07-19 00:00:00 UTC,9867.203125,9859.966796875,10047.2626953125,154.47816467285156,154.41020202636719,161.11788940429688,374.971923828125,374.16909790039062,496.70660400390625,9325.888671875,9319.541015625,9371.4375,,,,,2021-07-15 00:00:00 UTC,0.4798431396484375,23.775390625,,,静岡県,1207
JP-22,SHIZUOKA,2021-07-20 00:00:00 UTC,9890.8671875,9882.236328125,10104.279296875,155.08689880371094,155.005615234375,163.02651977539062,373.14706420898438,372.19732666015625,517.441162109375,9351.3759765625,9343.796875,9405.60546875,,,,,2021-07-15 00:00:00 UTC,0.608734130859375,23.6640625,,,静岡県,1208
JP-22,SHIZUOKA,2021-07-21 00:00:00 UTC,9919.1552734375,9909.25390625,10165.041015625,155.62318420410156,155.52980041503906,164.74232482910156,375.36709594726562,374.27642822265625,541.50335693359375,9376.201171875,9367.5078125,9438.3603515625,,,,,2021-07-15 00:00:00 UTC,0.536285400390625,28.2880859375,,,静岡県,1209
JP-22,SHIZUOKA,2021-07-22 00:00:00 UTC,9946.7783203125,9935.71875,10221.4970703125,156.03497314453125,155.93069458007812,166.21646118164062,378.15097045898438,376.92996215820312,564.5537109375,9401.2890625,9391.58203125,9470.498046875,,,,,2021-07-15 00:00:00 UTC,0.4117889404296875,27.623046875,,,静岡県,1210
JP-22,SHIZUOKA,2021-07-23 00:00:00 UTC,9970.921875,9958.8271484375,10271.248046875,156.38124084472656,156.26707458496094,167.52584838867188,376.95346069335938,375.62680053710938,579.84515380859375,9425.5205078125,9414.8955078125,9501.39453125,,,,,2021-07-15 00:00:00 UTC,0.3462677001953125,24.1435546875,,,静岡県,1211
JP-22,SHIZUOKA,2021-07-24 00:00:00 UTC,9990.19921875,9977.1796875,10310.03515625,156.71775817871094,156.59466552734375,168.73214721679688,373.33547973632812,371.9244384765625,589.5137939453125,9449.5419921875,9438.0849609375,9531.33203125,,,,,2021-07-15 00:00:00 UTC,0.336517333984375,19.27734375,,,静岡県,1212
JP-22,SHIZUOKA,2021-07-25 00:00:00 UTC,10006.3349609375,9992.498046875,10341.0322265625,157.06474304199219,156.93351745605469,169.87442016601562,366.14111328125,364.67135620117188,591.5938720703125,9474.1962890625,9461.9853515625,9561.7978515625,,,,,2021-07-15 00:00:00 UTC,0.34698486328125,16.1357421875,,,静岡県,1213
JP-22,SHIZUOKA,2021-07-26 00:00:00 UTC,10021.033203125,10006.4658203125,10366.8994140625,157.53334045410156,157.39463806152344,171.07539367675781,357.09799194335938,355.589111328125,588.77984619140625,9498.9716796875,9486.07421875,9591.8681640625,,,,,2021-07-15 00:00:00 UTC,0.468597412109375,14.6982421875,,,静岡県,1214
JP-22,SHIZUOKA,2021-07-27 00:00:00 UTC,10035.8193359375,10020.5966796875,10391.1552734375,158.11312866210938,157.96749877929688,172.33338928222656,347.34652709960938,345.81283569335938,583.0289306640625,9523.302734375,9509.7822265625,9621.0400390625,,,,,2021-07-15 00:00:00 UTC,0.5797882080078125,14.7861328125,,,静岡県,1215
JP-22,SHIZUOKA,2021-07-28 00:00:00 UTC,10053.791015625,10037.96484375,10419.8955078125,158.61239624023438,158.46052551269531,173.44462585449219,341.11273193359375,339.54827880859375,581.6934814453125,9546.4716796875,9532.3857421875,9648.5517578125,,,,,2021-07-15 00:00:00 UTC,0.499267578125,17.9716796875,,,静岡県,1216
JP-22,SHIZUOKA,2021-07-29 00:00:00 UTC,10071.5283203125,10055.1552734375,10446.6875,158.98658752441406,158.82913208007812,174.36810302734375,335.95687866210938,334.36434936523438,580.9891357421875,9569.328125,9554.7294921875,9675.5625,,,,,2021-07-15 00:00:00 UTC,0.3741912841796875,17.7373046875,,,静岡県,1217
JP-22,SHIZUOKA,2021-07-30 00:00:00 UTC,10087.2138671875,10070.3564453125,10469.6884765625,159.29415893554688,159.13172912597656,175.16764831542969,329.17495727539062,327.5689697265625,576.39361572265625,9590.9091796875,9575.8466796875,9700.828125,,,,,2021-07-15 00:00:00 UTC,0.3075714111328125,15.685546875,,,静岡県,1218
JP-22,SHIZUOKA,2021-07-31 00:00:00 UTC,10099.87890625,10082.5947265625,10485.7919921875,159.58795166015625,159.42098999023438,175.90751647949219,321.39608764648438,319.78799438476562,569.0399169921875,9611.935546875,9596.451171875,9725.26171875,,,,,2021-07-15 00:00:00 UTC,0.293792724609375,12.6650390625,,,静岡県,1219
JP-22,SHIZUOKA,2021-08-01 00:00:00 UTC,10110.61328125,10092.95703125,10496.3740234375,159.88661193847656,159.71559143066406,176.60533142089844,311.596923828125,310.00308227539062,557.1644287109375,9633.19921875,9617.328125,9749.1533203125,,,,,2021-07-15 00:00:00 UTC,0.2986602783203125,10.734375,,,静岡県,1220
JP-22,SHIZUOKA,2021-08-02 00:00:00 UTC,10120.6474609375,10102.662109375,10505.119140625,160.28544616699219,160.11056518554688,177.38633728027344,301.00543212890625,299.435302734375,542.97833251953125,9654.3193359375,9638.09765625,9773.2001953125,,,,,2021-07-15 00:00:00 UTC,0.398834228515625,10.0341796875,,,静岡県,1221
JP-22,SHIZUOKA,2021-08-03 00:00:00 UTC,10130.9716796875,10112.6943359375,10514.0107421875,160.77423095703125,160.59571838378906,178.23500061035156,290.44076538085938,288.89935302734375,528.0482177734375,9674.861328125,9658.3212890625,9796.3857421875,,,,,2021-07-15 00:00:00 UTC,0.4887847900390625,10.32421875,,,静岡県,1222
JP-22,SHIZUOKA,2021-08-04 00:00:00 UTC,10143.681640625,10125.1240234375,10527.8779296875,161.1917724609375,161.00993347167969,178.98014831542969,282.86367797851562,281.33917236328125,517.88665771484375,9694.2666015625,9677.435546875,9818.4833984375,,,,,2021-07-15 00:00:00 UTC,0.41754150390625,12.7099609375,,,静岡県,1223
JP-22,SHIZUOKA,2021-08-05 00:00:00 UTC,10156.349609375,10137.5400390625,10540.9755859375,161.50209045410156,161.31735229492188,179.579345703125,276.41183471679688,274.901611328125,509.25253295898438,9713.2529296875,9696.158203125,9839.93359375,,,,,2021-07-15 00:00:00 UTC,0.3103179931640625,12.66796875,,,静岡県,1224
JP-22,SHIZUOKA,2021-08-06 00:00:00 UTC,10167.8193359375,10148.7861328125,10552.5302734375,161.75518798828125,161.56787109375,180.08988952636719,269.305419921875,267.81610107421875,498.94650268554688,9731.0517578125,9713.716796875,9859.9580078125,,,,,2021-07-15 00:00:00 UTC,0.2530975341796875,11.4697265625,,,静岡県,1225
JP-22,SHIZUOKA,2021-08-07 00:00:00 UTC,10177.2373046875,10158.0146484375,10560.66796875,161.99557495117188,161.80586242675781,180.57975769042969,261.7972412109375,260.33340454101562,487.46200561523438,9748.29296875,9730.744140625,9880.328125,,,,,2021-07-15 00:00:00 UTC,0.240386962890625,9.41796875,,,静岡県,1226
JP-22,SHIZUOKA,2021-08-08 00:00:00 UTC,10185.3212890625,10165.9365234375,10565.4453125,162.23892211914062,162.0469970703125,181.05064392089844,252.97480773925781,251.54638671875,473.14468383789062,9765.6552734375,9747.9091796875,9900.5634765625,,,,,2021-07-15 00:00:00 UTC,0.24334716796875,8.083984375,,,静岡県,1227
JP-22,SHIZUOKA,2021-08-09 00:00:00 UTC,10192.9228515625,10173.3994140625,10568.5380859375,162.56282043457031,162.36882019042969,181.58868408203125,243.70089721679688,242.31283569335938,457.630859375,9782.841796875,9764.916015625,9920.1083984375,,,,,2021-07-15 00:00:00 UTC,0.3238983154296875,7.6015625,,,静岡県,1228
JP-22,SHIZUOKA,2021-08-10 00:00:00 UTC,10200.7080078125,10181.060546875,10572.140625,162.95869445800781,162.76268005371094,182.19093322753906,234.52885437011719,233.18263244628906,441.99310302734375,9799.5087890625,9781.4189453125,9938.9619140625,,,,,2021-07-15 00:00:00 UTC,0.3958740234375,7.78515625,,,静岡県,1229
JP-22,SHIZUOKA,2021-08-11 00:00:00 UTC,10210.33203125,10190.5615234375,10580.5576171875,163.29594421386719,163.09806823730469,182.72271728515625,227.75166320800781,226.43505859375,430.60018920898438,9815.2099609375,9796.970703125,9957.3212890625,,,,,2021-07-15 00:00:00 UTC,0.337249755859375,9.6240234375,,,静岡県,1230
JP-22,SHIZUOKA,2021-08-12 00:00:00 UTC,10220.0673828125,10200.1865234375,10589.130859375,163.54583740234375,163.34635925292969,183.14511108398438,222.01377868652344,220.72212219238281,420.95986938476562,9830.5234375,9812.150390625,9975.296875,,,,,2021-07-15 00:00:00 UTC,0.2498931884765625,9.7353515625,,,静岡県,1231
JP-23,AICHI,2021-07-16 00:00:00 UTC,51954.015625,51943.51171875,52111.66015625,992.6322021484375,992.50506591796875,1005.0398559570312,676.71539306640625,676.2958984375,740.6397705078125,50193.14453125,50183.2265625,50260.66015625,,,,,2021-07-15 00:00:00 UTC,0.6322021484375,69.015625,,,愛知県,1260
JP-23,AICHI,2021-07-17 00:00:00 UTC,52014.0390625,51994.0546875,52314.59375,993.24658203125,993.0048828125,1016.826904296875,676.74652099609375,675.95068359375,798.237060546875,50250.0703125,50231.203125,50378.609375,,,,,2021-07-15 00:00:00 UTC,0.6143798828125,60.0234375,,,愛知県,1261
JP-23,AICHI,2021-07-18 00:00:00 UTC,52068.77734375,52040.25390625,52496.5234375,993.886474609375,993.541748046875,1027.528564453125,675.3538818359375,674.22283935546875,848.32281494140625,50307.9765625,50281.03515625,50491.62890625,,,,,2021-07-15 00:00:00 UTC,0.639892578125,54.73828125,,,愛知県,1262
JP-23,AICHI,2021-07-19 00:00:00 UTC,52123.10546875,52086.875,52664.046875,994.76611328125,994.328369140625,1037.4842529296875,675.170654296875,673.73809814453125,894.66033935546875,50366.4140625,50332.18359375,50600.015625,,,,,2021-07-15 00:00:00 UTC,0.879638671875,54.328125,,,愛知県,1263
JP-23,AICHI,2021-07-20 00:00:00 UTC,52182.0859375,52138.89453125,52826.96875,995.8814697265625,995.3597412109375,1046.796875,673.93585205078125,672.23565673828125,934.8763427734375,50425.00390625,50384.1953125,50703.921875,,,,,2021-07-15 00:00:00 UTC,1.1153564453125,58.98046875,,,愛知県,1264
JP-23,AICHI,2021-07-21 00:00:00 UTC,52260.4296875,52210.91015625,53010.20703125,996.86737060546875,996.27001953125,1055.169921875,683.90655517578125,681.93450927734375,986.9293212890625,50482.984375,50436.23046875,50802.8046875,,,,,2021-07-15 00:00:00 UTC,0.98590087890625,78.34375,,,愛知県,1265
JP-23,AICHI,2021-07-22 00:00:00 UTC,52346.5390625,52291.265625,53196.58984375,997.63134765625,996.9659423828125,1062.576171875,703.730224609375,701.4708251953125,1050.895263671875,50542.03515625,50489.91796875,50898.47265625,,,,,2021-07-15 00:00:00 UTC,0.76397705078125,86.109375,,,愛知県,1266
JP-23,AICHI,2021-07-23 00:00:00 UTC,52429.83203125,52369.3515625,53374.65625,998.2877197265625,997.56109619140625,1069.2113037109375,713.1473388671875,710.64715576171875,1097.1939697265625,50601.72265625,50544.7578125,50991.0390625,,,,,2021-07-15 00:00:00 UTC,0.6563720703125,83.29296875,,,愛知県,1267
JP-23,AICHI,2021-07-24 00:00:00 UTC,52502.171875,52437.01171875,53525.34765625,998.93634033203125,998.15447998046875,1075.2469482421875,723.2188720703125,720.49066162109375,1142.102294921875,50662.1875,50600.84765625,51081.02734375,,,,,2021-07-15 00:00:00 UTC,0.64862060546875,72.33984375,,,愛知県,1268
JP-23,AICHI,2021-07-25 00:00:00 UTC,52568.48046875,52499.09375,53657.17578125,999.62139892578125,998.789794921875,1080.79296875,730.36309814453125,727.43267822265625,1180.1175537109375,50724.5078125,50659.20703125,51170.0234375,,,,,2021-07-15 00:00:00 UTC,0.68505859375,66.30859375,,,愛知県,1269
JP-23,AICHI,2021-07-26 00:00:00 UTC,52634.546875,52561.3515625,53780.34765625,1000.5742797851562,999.697509765625,1086.1534423828125,738.17535400390625,735.05413818359375,1217.0596923828125,50788.1015625,50719.22265625,51257.6484375,,,,,2021-07-15 00:00:00 UTC,0.952880859375,66.06640625,,,愛知県,1270
JP-23,AICHI,2021-07-27 00:00:00 UTC,52706.484375,52629.82421875,53909.58984375,1001.795654296875,1000.8778076171875,1091.383544921875,743.98858642578125,740.6986083984375,1248.7119140625,50852.54296875,50780.421875,51343.84765625,,,,,2021-07-15 00:00:00 UTC,1.22137451171875,71.9375,,,愛知県,1271
JP-23,AICHI,2021-07-28 00:00:00 UTC,52802.43359375,52722.52734375,54079.7109375,1002.885986328125,1001.9310913085938,1096.08935546875,762.81500244140625,759.30792236328125,1300.656494140625,50916.921875,50841.8671875,51427.859375,,,,,2021-07-15 00:00:00 UTC,1.09033203125,95.94921875,,,愛知県,1272
JP-23,AICHI,2021-07-29 00:00:00 UTC,52907.71875,52824.8203125,54260.26171875,1003.7398071289062,1002.7516479492188,1100.19091796875,793.1077880859375,789.33453369140625,1371.307861328125,50983.1640625,50905.453125,51511.92578125,,,,,2021-07-15 00:00:00 UTC,0.85382080078125,105.28515625,,,愛知県,1273
JP-23,AICHI,2021-07-30 00:00:00 UTC,53009.45703125,52923.85546875,54434.9609375,1004.4811401367188,1003.4630737304688,1103.855712890625,809.89251708984375,805.9224853515625,1417.78466796875,51050.85546875,50970.734375,51595.79296875,,,,,2021-07-15 00:00:00 UTC,0.7413330078125,101.73828125,,,愛知県,1274
JP-23,AICHI,2021-07-31 00:00:00 UTC,53098.01171875,53009.98046875,54576.44140625,1005.21923828125,1004.1740112304688,1107.2406005859375,827.06585693359375,822.90386962890625,1463.884765625,51119.98046875,51037.66796875,51679.984375,,,,,2021-07-15 00:00:00 UTC,0.73809814453125,88.5546875,,,愛知県,1275
JP-23,AICHI,2021-08-01 00:00:00 UTC,53179.00390625,53088.8046875,54696.31640625,1006.0043334960938,1004.9347534179688,1110.4189453125,840.32574462890625,835.9986572265625,1502.0262451171875,51191.68359375,51107.38671875,51765.2109375,,,,,2021-07-15 00:00:00 UTC,0.78509521484375,80.9921875,,,愛知県,1276
JP-23,AICHI,2021-08-02 00:00:00 UTC,53259.46484375,53167.28515625,54809.03515625,1007.1028442382812,1006.0107421875,1113.7176513671875,854.0040283203125,849.51678466796875,1539.902099609375,51265.26171875,51179.1484375,51851.16796875,,,,,2021-07-15 00:00:00 UTC,1.0985107421875,80.4609375,,,愛知県,1277
JP-23,AICHI,2021-08-03 00:00:00 UTC,53346.78515625,53252.78515625,54935.10546875,1008.5186157226562,1007.405517578125,1117.185302734375,864.6986083984375,860.07379150390625,1571.4295654296875,51340.18359375,51252.421875,51938.47265625,,,,,2021-07-15 00:00:00 UTC,1.415771484375,87.3203125,,,愛知県,1278
JP-23,AICHI,2021-08-04 00:00:00 UTC,53463.1953125,53367.40625,55119.2265625,1009.7885131835938,1008.6563720703125,1120.3179931640625,890.598876953125,885.7593994140625,1629.8287353515625,51415.375,51326.1171875,52025.5546875,,,,,2021-07-15 00:00:00 UTC,1.2698974609375,116.41015625,,,愛知県,1279
JP-23,AICHI,2021-08-05 00:00:00 UTC,53590.75390625,53493.23828125,55318.26171875,1010.7874755859375,1009.6383666992188,1122.983154296875,929.93341064453125,924.80706787109375,1712.41943359375,51493.0859375,51402.453125,52114.29296875,,,,,2021-07-15 00:00:00 UTC,0.99896240234375,127.55859375,,,愛知県,1280
JP-23,AICHI,2021-08-06 00:00:00 UTC,53715.01171875,53615.94140625,55513.95703125,1011.6586303710938,1010.4942626953125,1125.351318359375,952.8204345703125,947.50018310546875,1764.3428955078125,51572.80859375,51480.91796875,52204.10546875,,,,,2021-07-15 00:00:00 UTC,0.87115478515625,124.2578125,,,愛知県,1281
JP-23,AICHI,2021-08-07 00:00:00 UTC,53823.375,53722.9375,55668.5625,1012.5289306640625,1011.3507080078125,1127.5931396484375,976.26104736328125,970.7471923828125,1816.757080078125,51654.46484375,51561.4296875,52295.81640625,,,,,2021-07-15 00:00:00 UTC,0.87030029296875,108.36328125,,,愛知県,1282
JP-23,AICHI,2021-08-08 00:00:00 UTC,53922.35546875,53820.703125,55797.4765625,1013.4576416015625,1012.266845703125,1129.7811279296875,994.98309326171875,989.3062744140625,1859.867919921875,51739.4140625,51645.328125,52390.48828125,,,,,2021-07-15 00:00:00 UTC,0.9287109375,98.98046875,,,愛知県,1283
JP-23,AICHI,2021-08-09 00:00:00 UTC,54021.25390625,53918.4921875,55922.27734375,1014.7607421875,1013.5578002929688,1132.31005859375,1014.4237670898438,1008.58349609375,1903.790771484375,51826.8359375,51731.78125,52488.9375,,,,,2021-07-15 00:00:00 UTC,1.3031005859375,98.8984375,,,愛知県,1284
JP-23,AICHI,2021-08-10 00:00:00 UTC,54128.62890625,54024.82421875,56065.48828125,1016.4453125,1015.2306518554688,1135.181640625,1030.2012939453125,1024.222900390625,1940.343994140625,51916.125,51820.19140625,52589.33984375,,,,,2021-07-15 00:00:00 UTC,1.6845703125,107.375,,,愛知県,1285
JP-23,AICHI,2021-08-11 00:00:00 UTC,54271.92578125,54166.9765625,56285.31640625,1017.9607543945312,1016.7353515625,1137.8011474609375,1064.4873046875,1058.264892578125,2011.345703125,52006.0234375,51909.2734375,52691.21484375,,,,,2021-07-15 00:00:00 UTC,1.51544189453125,143.296875,,,愛知県,1286
JP-23,AICHI,2021-08-12 00:00:00 UTC,54429.7265625,54323.6171875,56526.73828125,1019.1567993164062,1017.921875,1139.9857177734375,1115.4818115234375,1108.916748046875,2113.705078125,52099.203125,52001.6953125,52796.25,,,,,2021-07-15 00:00:00 UTC,1.196044921875,157.80078125,,,愛知県,1287
JP-24,MIE,2021-07-16 00:00:00 UTC,5413.93603515625,5412.8193359375,5434.39599609375,113.134765625,113.12038421630859,114.54061126708984,122.56150817871094,122.48353576660156,134.09580993652344,5174.62158203125,5173.59912109375,5181.59619140625,,,,,2021-07-15 00:00:00 UTC,0.134765625,26.93603515625,,,三重県,1316
