japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-11,SAITAMA,2021-08-19 00:00:00 UTC,79266.5703125,78632.53125,102701.078125,967.97674560546875,965.71240234375,1091.4571533203125,16636.6171875,16421.28515625,37763.3046875,61491.7578125,61077.37109375,63284.2734375,,,,,2021-07-27 00:00:00 UTC,8.579345703125,2303.875,,,埼玉県,610
JP-11,SAITAMA,2021-08-20 00:00:00 UTC,81223.9375,80564.6484375,106104.0078125,976.56390380859375,974.2562255859375,1102.4971923828125,17572.419921875,17342.7578125,40100.62109375,62515.390625,62090.0078125,64370.64453125,,,,,2021-07-27 00:00:00 UTC,8.587158203125,1957.3671875,,,埼玉県,611
JP-11,SAITAMA,2021-08-21 00:00:00 UTC,83057.6171875,82375.203125,109184.84375,984.9036865234375,982.55517578125,1113.1436767578125,18341.986328125,18100.185546875,42058.23046875,63574.7734375,63138.42578125,65492.0390625,,,,,2021-07-27 00:00:00 UTC,8.33978271484375,1833.6796875,,,埼玉県,612
JP-11,SAITAMA,2021-08-22 00:00:00 UTC,84824.71875,84120.78125,112010.359375,994.45489501953125,992.06451416015625,1125.021728515625,18986.53515625,18734.298828125,43727.3828125,64700.71484375,64253.171875,66676.8984375,,,,,2021-07-27 00:00:00 UTC,9.55120849609375,1767.1015625,,,埼玉県,613
JP-11,SAITAMA,2021-08-23 00:00:00 UTC,86570.5078125,85846.7109375,114568.0703125,1005.230224609375,1002.7964477539062,1138.200439453125,19436.5,19176.49609375,44944.36328125,65995.6953125,65536,68035.25,,,,,2021-07-27 00:00:00 UTC,10.77532958984375,1745.7890625,,,埼玉県,614
JP-11,SAITAMA,2021-08-24 00:00:00 UTC,88690.3515625,87942.328125,117957.515625,1017.6367797851562,1015.1566162109375,1153.19970703125,20175.630859375,19904.06640625,46823.41796875,67340.2890625,66868.2890625,69447.734375,,,,,2021-07-27 00:00:00 UTC,12.40655517578125,2119.84375,,,埼玉県,615
JP-12,CHIBA,2021-07-28 00:00:00 UTC,47021.29296875,46984.63671875,47623.921875,733.30413818359375,733.11724853515625,743.40350341796875,3260.91748046875,3256.287841796875,3713.8876953125,42960.984375,42929.234375,43084.2421875,,,,,2021-07-27 00:00:00 UTC,2.30413818359375,557.29296875,,,千葉県,644
JP-12,CHIBA,2021-07-29 00:00:00 UTC,47609.5,47538.55859375,48852.35546875,735.57421875,735.2178955078125,754.833984375,3630.394775390625,3620.601806640625,4587.423828125,43177.16796875,43116.54296875,43412.5390625,,,,,2021-07-27 00:00:00 UTC,2.27008056640625,588.20703125,,,千葉県,645
JP-12,CHIBA,2021-07-30 00:00:00 UTC,48088.90234375,47986.296875,49955.66796875,737.91357421875,737.40350341796875,765.486083984375,3887.99267578125,3873.033447265625,5349.39892578125,43403.140625,43316.21875,43740.609375,,,,,2021-07-27 00:00:00 UTC,2.33935546875,479.40234375,,,千葉県,646
JP-12,CHIBA,2021-07-31 00:00:00 UTC,48519.1796875,48387.43359375,50981.453125,740.22296142578125,739.5736083984375,775.340087890625,4083.896240234375,4063.9560546875,6032.29736328125,43639.1953125,43528.2890625,44069.96484375,,,,,2021-07-27 00:00:00 UTC,2.30938720703125,430.27734375,,,千葉県,647
JP-12,CHIBA,2021-08-01 00:00:00 UTC,48916.5546875,48758.078125,51933.3359375,742.8851318359375,742.10882568359375,784.88885498046875,4234.02001953125,4209.40185546875,6640.7353515625,43890.5234375,43757.70703125,44408.0859375,,,,,2021-07-27 00:00:00 UTC,2.66217041015625,397.375,,,千葉県,648
JP-12,CHIBA,2021-08-02 00:00:00 UTC,49292.01953125,49109.12890625,52804.25390625,745.89404296875,745.00189208984375,794.18408203125,4323.62646484375,4294.861328125,7138.33740234375,44178.87890625,44025.91796875,44776.5546875,,,,,2021-07-27 00:00:00 UTC,3.0089111328125,375.46484375,,,千葉県,649
JP-12,CHIBA,2021-08-03 00:00:00 UTC,49729.3359375,49523.546875,53752.05078125,749.34906005859375,748.35076904296875,803.40032958984375,4454.724609375,4421.72509765625,7687.33349609375,44476.46484375,44305.00390625,45148.046875,,,,,2021-07-27 00:00:00 UTC,3.45501708984375,437.31640625,,,千葉県,650
JP-12,CHIBA,2021-08-04 00:00:00 UTC,50327.23046875,50098.9609375,54969.65625,752.81170654296875,751.71649169921875,812.12591552734375,4715.46728515625,4677.33349609375,8454.07421875,44786.5234375,44598.03125,45526.6328125,,,,,2021-07-27 00:00:00 UTC,3.462646484375,597.89453125,,,千葉県,651
JP-12,CHIBA,2021-08-05 00:00:00 UTC,50960.6171875,50710.91015625,56234.84375,756.08013916015625,754.89678955078125,820.18609619140625,5035.228515625,4991.431640625,9331.189453125,45097.8828125,44893.73828125,45901.33203125,,,,,2021-07-27 00:00:00 UTC,3.2684326171875,633.38671875,,,千葉県,652
JP-12,CHIBA,2021-08-06 00:00:00 UTC,51480.37109375,51211.46484375,57279.04296875,759.31146240234375,758.047607421875,827.79248046875,5246.2080078125,5197.68994140625,10007.30859375,45409.9609375,45191.39453125,46272.015625,,,,,2021-07-27 00:00:00 UTC,3.2313232421875,519.75390625,,,千葉県,653
JP-12,CHIBA,2021-08-07 00:00:00 UTC,51950.5,51664.11328125,58210.7109375,762.4158935546875,761.0787353515625,834.8807373046875,5399.72998046875,5347.11865234375,10564.9580078125,45727.203125,45495.3203125,46643.32421875,,,,,2021-07-27 00:00:00 UTC,3.10443115234375,470.12890625,,,千葉県,654
JP-12,CHIBA,2021-08-08 00:00:00 UTC,52386.6640625,52084.375,59041.32421875,765.92401123046875,764.51904296875,842.0726318359375,5508.39599609375,5452.271484375,11021.6591796875,46058.2109375,45813.96484375,47024.796875,,,,,2021-07-27 00:00:00 UTC,3.50811767578125,436.1640625,,,千葉県,655
JP-12,CHIBA,2021-08-09 00:00:00 UTC,52801.58984375,52484.9296875,59766.65234375,769.8262939453125,768.3583984375,849.39752197265625,5551.0537109375,5492.26806640625,11329.8916015625,46432.234375,46176.3046875,47446.8828125,,,,,2021-07-27 00:00:00 UTC,3.90228271484375,414.92578125,,,千葉県,656
JP-12,CHIBA,2021-08-10 00:00:00 UTC,53288.953125,52958.203125,60622.65234375,774.2491455078125,772.72216796875,857.03076171875,5646.69677734375,5584.85986328125,11730.115234375,46813.23828125,46546.41015625,47873.0859375,,,,,2021-07-27 00:00:00 UTC,4.4228515625,487.36328125,,,千葉県,657
JP-12,CHIBA,2021-08-11 00:00:00 UTC,53957.6953125,53611.765625,61850.7578125,778.62493896484375,777.04351806640625,864.36993408203125,5892.1015625,5825.6630859375,12431.947265625,47205.3046875,46928.25390625,48307.74609375,,,,,2021-07-27 00:00:00 UTC,4.37579345703125,668.7421875,,,千葉県,658
JP-12,CHIBA,2021-08-12 00:00:00 UTC,54671.2265625,54310.24609375,63148.04296875,782.69476318359375,781.06353759765625,871.14752197265625,6213.79248046875,6141.91064453125,13291.7353515625,47593.57421875,47306.984375,48735.90234375,,,,,2021-07-27 00:00:00 UTC,4.06982421875,713.53125,,,千葉県,659
JP-12,CHIBA,2021-08-13 00:00:00 UTC,55259.5703125,54885.62890625,64168.83984375,786.66754150390625,784.99053955078125,877.61572265625,6420.4306640625,6344.4697265625,13901.9189453125,47978.32421875,47682.8359375,49158.125,,,,,2021-07-27 00:00:00 UTC,3.9727783203125,588.34375,,,千葉県,660
JP-12,CHIBA,2021-08-14 00:00:00 UTC,55792.70703125,55407.12109375,65058.90234375,790.4517822265625,788.73272705078125,883.6976318359375,6565.5302734375,6486.29736328125,14371.1357421875,48366.671875,48062.828125,49582.640625,,,,,2021-07-27 00:00:00 UTC,3.78424072265625,533.13671875,,,千葉県,661
JP-12,CHIBA,2021-08-15 00:00:00 UTC,56290.76953125,55894.66015625,65838.3515625,794.69921875,792.940185546875,890.123046875,6663.7353515625,6581.896484375,14728.6044921875,48769.8828125,48458.08203125,50019.703125,,,,,2021-07-27 00:00:00 UTC,4.2474365234375,498.0625,,,千葉県,662
JP-12,CHIBA,2021-08-16 00:00:00 UTC,56765.76171875,56360.29296875,66495.8359375,799.3988037109375,797.601318359375,896.9193115234375,6686.5859375,6603.18310546875,14909.18359375,49223.671875,48904.0546875,50508.0390625,,,,,2021-07-27 00:00:00 UTC,4.6995849609375,474.9921875,,,千葉県,663
JP-12,CHIBA,2021-08-17 00:00:00 UTC,57322.48046875,56907.2109375,67327.8359375,804.70068359375,802.8658447265625,904.26300048828125,6769.845703125,6684.234375,15214.279296875,49684.65234375,49357.5703125,51002.23828125,,,,,2021-07-27 00:00:00 UTC,5.3018798828125,556.71875,,,千葉県,664
JP-12,CHIBA,2021-08-18 00:00:00 UTC,58089.2109375,57661.9921875,68634.1484375,809.9188232421875,808.0489501953125,911.397216796875,7027.08154296875,6937.1240234375,15903.1767578125,50157.4921875,49823.2265625,51507.36328125,,,,,2021-07-27 00:00:00 UTC,5.2181396484375,766.73046875,,,千葉県,665
JP-12,CHIBA,2021-08-19 00:00:00 UTC,58909.30859375,58469.7421875,70031.6328125,814.74420166015625,812.84228515625,917.97894287109375,7375.7685546875,7280.31591796875,16795.33984375,50624.3515625,50283.28125,52004.91015625,,,,,2021-07-27 00:00:00 UTC,4.82537841796875,820.09765625,,,千葉県,666
JP-12,CHIBA,2021-08-20 00:00:00 UTC,59584.67578125,59134.9375,71093.1171875,819.43096923828125,817.49920654296875,924.2984619140625,7593.1884765625,7493.96630859375,17385.603515625,51085.82421875,50738.2890625,52495.171875,,,,,2021-07-27 00:00:00 UTC,4.686767578125,675.3671875,,,千葉県,667
JP-12,CHIBA,2021-08-21 00:00:00 UTC,60197.625,59738.89453125,72005.78125,823.87725830078125,821.91790771484375,930.26385498046875,7741.3359375,7639.30126953125,17812.298828125,51550.79296875,51197.05859375,52988.89453125,,,,,2021-07-27 00:00:00 UTC,4.4462890625,612.94921875,,,千葉県,668
JP-12,CHIBA,2021-08-22 00:00:00 UTC,60769.8125,60303.03515625,72790.7265625,828.851806640625,826.865234375,936.7322998046875,7835.779296875,7731.70068359375,18110.275390625,52032.40234375,51672.59375,53497.6484375,,,,,2021-07-27 00:00:00 UTC,4.97454833984375,572.1875,,,千葉県,669
JP-12,CHIBA,2021-08-23 00:00:00 UTC,61316.7109375,60842.90234375,73436.53125,834.3399658203125,832.3262939453125,943.6983642578125,7844.74853515625,7739.8310546875,18205.4921875,52572.0703125,52206.0078125,54064.43359375,,,,,2021-07-27 00:00:00 UTC,5.4881591796875,546.8984375,,,千葉県,670
JP-12,CHIBA,2021-08-24 00:00:00 UTC,61960.0390625,61478.25,74310.546875,840.5169677734375,838.4752197265625,951.4346923828125,7926.2373046875,7819.57177734375,18462.65625,53119.04296875,52746.890625,54642.7578125,,,,,2021-07-27 00:00:00 UTC,6.177001953125,643.328125,,,千葉県,671
JP-13,TOKYO,2021-07-28 00:00:00 UTC,206309.90625,206147.84375,209134.5625,2282.0126953125,2281.4306640625,2313.60693359375,15735.0859375,15712.740234375,17919.09765625,188150.15625,188011.203125,188723.703125,,,,,2021-07-27 00:00:00 UTC,3.0126953125,2741.90625,,,東京都,700
JP-13,TOKYO,2021-07-29 00:00:00 UTC,209222.375,208908.46875,214977.75,2285.16748046875,2284.060302734375,2345.280029296875,17159.9375,17113.634765625,21682.501953125,189623.171875,189357.0625,190723.046875,,,,,2021-07-27 00:00:00 UTC,3.15478515625,2912.46875,,,東京都,701
JP-13,TOKYO,2021-07-30 00:00:00 UTC,211742.703125,211288.1875,220317.75,2288.348388671875,2286.7666015625,2374.221435546875,18104.263671875,18034.587890625,24909.767578125,191204.21875,190821.484375,192789.296875,,,,,2021-07-27 00:00:00 UTC,3.180908203125,2520.328125,,,東京都,702
JP-13,TOKYO,2021-07-31 00:00:00 UTC,214110.09375,213525.546875,225351.484375,2291.4365234375,2289.42626953125,2400.5419921875,18818.9140625,18727.00390625,27799.408203125,192857.390625,192367.421875,194886.71875,,,,,2021-07-27 00:00:00 UTC,3.088134765625,2367.390625,,,東京都,703
JP-13,TOKYO,2021-08-01 00:00:00 UTC,216384.984375,215680.453125,230111.90625,2294.98095703125,2292.583251953125,2425.103759765625,19385.46484375,19272.72265625,30408.76171875,194575.65625,193986.984375,197016.640625,,,,,2021-07-27 00:00:00 UTC,3.54443359375,2274.890625,,,東京都,704
JP-13,TOKYO,2021-08-02 00:00:00 UTC,218608.828125,217793.640625,234622.515625,2298.98486328125,2296.236328125,2448.142578125,19809.806640625,19677.98046875,32711.892578125,196382.234375,195702.359375,199205.5625,,,,,2021-07-27 00:00:00 UTC,4.00390625,2223.84375,,,東京都,705
JP-13,TOKYO,2021-08-03 00:00:00 UTC,221199.109375,220278.8125,239625.078125,2303.6220703125,2300.55517578125,2470.05126953125,20534.28125,20382.130859375,35440.21875,198228,197463.84375,201405.875,,,,,2021-07-27 00:00:00 UTC,4.63720703125,2590.28125,,,東京都,706
JP-13,TOKYO,2021-08-04 00:00:00 UTC,224728.625,223702.828125,246208.15625,2308.290771484375,2304.935791015625,2490.33251953125,22078.220703125,21899.634765625,39585.453125,200142.734375,199300.375,203646.359375,,,,,2021-07-27 00:00:00 UTC,4.668701171875,3529.515625,,,東京都,707
JP-13,TOKYO,2021-08-05 00:00:00 UTC,228552.28125,227424.140625,253222.671875,2312.73486328125,2309.119140625,2508.90478515625,23872.140625,23664.45703125,44236.59765625,202173.40625,201258.125,205983.28125,,,,,2021-07-27 00:00:00 UTC,4.444091796875,3823.65625,,,東京都,708
JP-13,TOKYO,2021-08-06 00:00:00 UTC,231703.78125,230484.671875,258866.4375,2317.153076171875,2313.30126953125,2526.124755859375,24876.052734375,24645.951171875,47443.7265625,204336.0625,203352.40625,208435.015625,,,,,2021-07-27 00:00:00 UTC,4.418212890625,3151.5,,,東京都,709
JP-13,TOKYO,2021-08-07 00:00:00 UTC,234541.375,233239.75,263776.625,2321.3701171875,2317.304443359375,2541.91748046875,25479.27734375,25230.98046875,49840.53515625,206577.765625,205530,210948.421875,,,,,2021-07-27 00:00:00 UTC,4.217041015625,2837.59375,,,東京都,710
JP-13,TOKYO,2021-08-08 00:00:00 UTC,237162.359375,235785.71875,268100.03125,2326.12060546875,2321.85986328125,2557.2255859375,25809.546875,25546.529296875,51629.54296875,208885.109375,207777.09375,213514.21875,,,,,2021-07-27 00:00:00 UTC,4.75048828125,2620.984375,,,東京都,711
JP-13,TOKYO,2021-08-09 00:00:00 UTC,239628.21875,238183.421875,271920.28125,2331.377685546875,2326.93896484375,2572.12939453125,25889.078125,25614.8671875,52829.25390625,211283.28125,210118.359375,216158.515625,,,,,2021-07-27 00:00:00 UTC,5.257080078125,2465.859375,,,東京都,712
JP-13,TOKYO,2021-08-10 00:00:00 UTC,242453.984375,240941.65625,276388.15625,2337.33349609375,2332.731689453125,2586.94189453125,26281.12109375,25993.267578125,54585.58984375,213696.828125,212478.359375,218804.671875,,,,,2021-07-27 00:00:00 UTC,5.955810546875,2825.765625,,,東京都,713
JP-13,TOKYO,2021-08-11 00:00:00 UTC,246251.21875,244664.515625,282819.09375,2343.185791015625,2338.43505859375,2600.875244140625,27546.462890625,27235.80078125,58112.37109375,216156.5625,214887.4375,221486.859375,,,,,2021-07-27 00:00:00 UTC,5.852294921875,3797.234375,,,東京都,714
JP-13,TOKYO,2021-08-12 00:00:00 UTC,250240,248580.125,289456.28125,2348.595947265625,2343.71044921875,2613.5771484375,28987.921875,28652.533203125,61999.625,218710.46875,217392.953125,224250.296875,,,,,2021-07-27 00:00:00 UTC,5.41015625,3988.78125,,,東京都,715
JP-13,TOKYO,2021-08-13 00:00:00 UTC,253482.34375,251761.375,294345.125,2353.829345703125,2348.821533203125,2625.468994140625,29595.658203125,29245.455078125,64078.5078125,221361.578125,219997.703125,227106.828125,,,,,2021-07-27 00:00:00 UTC,5.2333984375,3242.34375,,,東京都,716
JP-13,TOKYO,2021-08-14 00:00:00 UTC,256370.65625,254595.984375,298369.9375,2358.722412109375,2353.603271484375,2636.459228515625,29797.978515625,29438.322265625,65226.3671875,224055.640625,222647.515625,230006.234375,,,,,2021-07-27 00:00:00 UTC,4.89306640625,2888.3125,,,東京都,717
JP-13,TOKYO,2021-08-15 00:00:00 UTC,259011.75,257189.328125,301739.125,2364.140380859375,2358.918212890625,2647.53125,29731.08984375,29365.896484375,65723.8046875,226780.328125,225329.890625,232931.296875,,,,,2021-07-27 00:00:00 UTC,5.41796875,2641.09375,,,東京都,718
JP-13,TOKYO,2021-08-16 00:00:00 UTC,261479.109375,259614.140625,304584,2370.046630859375,2364.728759765625,2658.673583984375,29427.09375,29059.98046875,65633.1640625,229562.96875,228071.8125,235906.328125,,,,,2021-07-27 00:00:00 UTC,5.90625,2467.359375,,,東京都,719
JP-13,TOKYO,2021-08-17 00:00:00 UTC,264313.96875,262404.15625,308235.53125,2376.6494140625,2371.242431640625,2670.17529296875,29478.6484375,29105.796875,66277.5234375,232325.5,230795.484375,238851.546875,,,,,2021-07-27 00:00:00 UTC,6.602783203125,2834.859375,,,東京都,720
JP-13,TOKYO,2021-08-18 00:00:00 UTC,268141.96875,266176.8125,314115.25,2383.05126953125,2377.56201171875,2681.141357421875,30457.955078125,30067.978515625,68966.3046875,235102.828125,233535.53125,241813.84375,,,,,2021-07-27 00:00:00 UTC,6.40185546875,3828,,,東京都,721
JP-13,TOKYO,2021-08-19 00:00:00 UTC,272130.90625,270110.4375,320167.40625,2388.884765625,2383.32080078125,2691.13818359375,31609.080078125,31199.939453125,72019.9609375,237948.171875,236344.640625,244842.046875,,,,,2021-07-27 00:00:00 UTC,5.83349609375,3988.9375,,,東京都,722
JP-13,TOKYO,2021-08-20 00:00:00 UTC,275324.8125,273261.34375,324283.15625,2394.44970703125,2388.8173828125,2700.560546875,31903.943359375,31486.95703125,73097.7734375,240864.875,239225.984375,247944.0625,,,,,2021-07-27 00:00:00 UTC,5.56494140625,3193.90625,,,東京都,723
JP-13,TOKYO,2021-08-21 00:00:00 UTC,278137.1875,276037.375,327465.3125,2399.593017578125,2393.899169921875,2709.136474609375,31793.57421875,31374.42578125,73214.453125,243796.265625,242123.125,251043.96875,,,,,2021-07-27 00:00:00 UTC,5.143310546875,2812.375,,,東京都,724
JP-13,TOKYO,2021-08-22 00:00:00 UTC,280682.84375,278551.6875,329966.59375,2405.230224609375,2399.478759765625,2717.91552734375,31422.404296875,31004.943359375,72695.3515625,246729.359375,245022.96875,254126.75,,,,,2021-07-27 00:00:00 UTC,5.63720703125,2545.65625,,,東京都,725
JP-13,TOKYO,2021-08-23 00:00:00 UTC,283035.78125,280877.46875,331961.5,2411.31787109375,2405.51123046875,2727.0859375,30825.67578125,30413.306640625,71614.3359375,249689.90625,247951.140625,257249.046875,,,,,2021-07-27 00:00:00 UTC,6.087646484375,2352.9375,,,東京都,726
JP-13,TOKYO,2021-08-24 00:00:00 UTC,285738.1875,283549.125,334821.75,2418.06396484375,2412.204345703125,2736.7998046875,30595.9921875,30184.162109375,71350.9921875,252602.0625,250832.234375,260315.9375,,,,,2021-07-27 00:00:00 UTC,6.74609375,2702.40625,,,東京都,727
JP-14,KANAGAWA,2021-07-28 00:00:00 UTC,79044.8828125,78983.296875,80023.09375,986.0321044921875,985.78082275390625,999.62091064453125,5300.27001953125,5292.7451171875,6038.306640625,72697.1640625,72643.4375,72908.53125,,,,,2021-07-27 00:00:00 UTC,3.0321044921875,915.8828125,,,神奈川県,756
JP-14,KANAGAWA,2021-07-29 00:00:00 UTC,80011.8203125,79892.8125,82005.1015625,989.06561279296875,988.5865478515625,1014.9762573242188,5811.13232421875,5795.4560546875,7346.669921875,73153.3046875,73050.59375,73557.5703125,,,,,2021-07-27 00:00:00 UTC,3.03350830078125,966.9375,,,神奈川県,757
JP-14,KANAGAWA,2021-07-30 00:00:00 UTC,80796.1640625,80624.2890625,83752.390625,992.1390380859375,991.45343017578125,1029.230224609375,6111.724609375,6088.20849609375,8414.6142578125,73640.3125,73492.828125,74221.3671875,,,,,2021-07-27 00:00:00 UTC,3.07342529296875,784.34375,,,神奈川県,758
JP-14,KANAGAWA,2021-07-31 00:00:00 UTC,81497.9609375,81277.6171875,85346.703125,995.11376953125,994.24078369140625,1042.344482421875,6306.58837890625,6275.7939453125,9323.1875,74147.84375,73959.3828125,74890.9765625,,,,,2021-07-27 00:00:00 UTC,2.9747314453125,701.796875,,,神奈川県,759
JP-14,KANAGAWA,2021-08-01 00:00:00 UTC,82144.21875,81879.5703125,86801.09375,998.485107421875,997.44183349609375,1054.9498291015625,6427.99755859375,6390.62109375,10091.814453125,74675.484375,74449.4765625,75568.46875,,,,,2021-07-27 00:00:00 UTC,3.371337890625,646.2578125,,,神奈川県,760
JP-14,KANAGAWA,2021-08-02 00:00:00 UTC,82754.8828125,82449.7890625,88124.15625,1002.2349853515625,1001.0364990234375,1067.1065673828125,6478.0693359375,6434.96923828125,10707.6123046875,75237.0546875,74976.4921875,76267.3984375,,,,,2021-07-27 00:00:00 UTC,3.7498779296875,610.6640625,,,神奈川県,761
