japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-15,NIIGATA,2021-08-19 00:00:00 UTC,4285.78759765625,4252.0361328125,4801.76123046875,61.9344367980957,61.540485382080078,68.337020874023438,345.63394165039062,342.03717041015625,758.19525146484375,3874.118896484375,3844.403564453125,3963.029052734375,,,,,2021-07-25 00:00:00 UTC,0.350921630859375,24.97998046875,,,新潟県,836
JP-15,NIIGATA,2021-08-20 00:00:00 UTC,4306.32861328125,4272.154296875,4828.34716796875,62.291576385498047,61.892257690429688,68.784217834472656,347.69329833984375,344.04690551757812,765.97076416015625,3892.83251953125,3862.74267578125,3983.092041015625,,,,,2021-07-25 00:00:00 UTC,0.35713958740234375,20.541015625,,,新潟県,837
JP-15,NIIGATA,2021-08-21 00:00:00 UTC,4324.19677734375,4289.65087890625,4848.57861328125,62.649707794189453,62.245285034179688,69.227828979492188,346.82025146484375,343.15762329101562,766.98699951171875,3911.6787109375,3881.23388671875,4003.2041015625,,,,,2021-07-25 00:00:00 UTC,0.35813140869140625,17.8681640625,,,新潟県,838
JP-15,NIIGATA,2021-08-22 00:00:00 UTC,4341.11328125,4306.2275390625,4866.5869140625,63.007698059082031,62.598426818847656,69.666831970214844,344.777587890625,341.1138916015625,765.116943359375,3930.469970703125,3899.690185546875,4023.177490234375,,,,,2021-07-25 00:00:00 UTC,0.35799026489257812,16.91650390625,,,新潟県,839
JP-16,TOYAMA,2021-07-26 00:00:00 UTC,2165.522705078125,2163.711181640625,2182.273681640625,38.060649871826172,38.034629821777344,38.466220855712891,88.127449035644531,88.028755187988281,99.286773681640625,2034.085693359375,2032.4049072265625,2038.19921875,,,,,2021-07-25 00:00:00 UTC,0.060649871826171875,9.522705078125,,,富山県,868
JP-16,TOYAMA,2021-07-27 00:00:00 UTC,2175.450927734375,2171.990478515625,2208.348388671875,38.126976013183594,38.077445983886719,38.899387359619141,93.961845397949219,93.761932373046875,116.59468078613281,2039.1788330078125,2035.977294921875,2047.0330810546875,,,,,2021-07-25 00:00:00 UTC,0.066326141357421875,9.92822265625,,,富山県,869
JP-16,TOYAMA,2021-07-28 00:00:00 UTC,2185.976806640625,2181.013916015625,2234.741455078125,38.197494506835938,38.126712799072266,39.301906585693359,99.13531494140625,98.834503173828125,133.24014282226562,2044.555908203125,2039.9774169921875,2055.8125,,,,,2021-07-25 00:00:00 UTC,0.07051849365234375,10.52587890625,,,富山県,870
JP-16,TOYAMA,2021-07-29 00:00:00 UTC,2198.048828125,2191.7099609375,2262.91796875,38.271690368652344,38.181694030761719,39.676288604736328,105.05355072021484,104.64907836914062,150.96453857421875,2050.216064453125,2044.389892578125,2064.543212890625,,,,,2021-07-25 00:00:00 UTC,0.07419586181640625,12.072021484375,,,富山県,871
JP-16,TOYAMA,2021-07-30 00:00:00 UTC,2207.8115234375,2200.226318359375,2286.933349609375,38.350437164306641,38.243045806884766,40.027061462402344,109.30504608154297,108.80396270751953,166.24710083007812,2056.2099609375,2049.251953125,2073.335693359375,,,,,2021-07-25 00:00:00 UTC,0.078746795654296875,9.7626953125,,,富山県,872
JP-16,TOYAMA,2021-07-31 00:00:00 UTC,2216.157470703125,2207.443115234375,2307.87451171875,38.431957244873047,38.308815002441406,40.355175018310547,111.89741516113281,111.310546875,178.67231750488281,2062.4326171875,2054.447021484375,2082.1123046875,,,,,2021-07-25 00:00:00 UTC,0.08152008056640625,8.345947265625,,,富山県,873
JP-16,TOYAMA,2021-08-01 00:00:00 UTC,2223.92626953125,2214.188232421875,2327.0078125,38.515464782714844,38.378055572509766,40.662288665771484,113.53678894042969,112.87385559082031,189.06292724609375,2068.7822265625,2059.863525390625,2090.792724609375,,,,,2021-07-25 00:00:00 UTC,0.083507537841796875,7.768798828125,,,富山県,874
JP-16,TOYAMA,2021-08-02 00:00:00 UTC,2231.63818359375,2220.968505859375,2345.153564453125,38.600173950195312,38.449836730957031,40.948635101318359,114.81460571289062,114.08286285400391,198.29905700683594,2075.21728515625,2065.449951171875,2099.28076171875,,,,,2021-07-25 00:00:00 UTC,0.08470916748046875,7.7119140625,,,富山県,875
JP-16,TOYAMA,2021-08-03 00:00:00 UTC,2239.82470703125,2228.3046875,2363.4091796875,38.685661315917969,38.523601531982422,41.217144012451172,116.30224609375,115.50510406494141,207.36824035644531,2081.72216796875,2071.183837890625,2107.665771484375,,,,,2021-07-25 00:00:00 UTC,0.08548736572265625,8.1865234375,,,富山県,876
JP-16,TOYAMA,2021-08-04 00:00:00 UTC,2248.642333984375,2236.341796875,2382.199951171875,38.772468566894531,38.599773406982422,41.471183776855469,118.2335205078125,117.37196350097656,216.76719665527344,2088.31103515625,2077.0703125,2116.039306640625,,,,,2021-07-25 00:00:00 UTC,0.0868072509765625,8.817626953125,,,富山県,877
JP-16,TOYAMA,2021-08-05 00:00:00 UTC,2258.89990234375,2245.875732421875,2403.162109375,38.860614776611328,38.678260803222656,41.71124267578125,121.23418426513672,120.30352020263672,227.76419067382812,2095.01318359375,2083.1328125,2124.37060546875,,,,,2021-07-25 00:00:00 UTC,0.088146209716796875,10.257568359375,,,富山県,878
JP-16,TOYAMA,2021-08-06 00:00:00 UTC,2267.302001953125,2253.629638671875,2419.5009765625,38.951194763183594,38.760047912597656,41.940513610839844,123.08988952636719,122.10181427001953,236.27554321289062,2101.886962890625,2089.422607421875,2132.765380859375,,,,,2021-07-25 00:00:00 UTC,0.090579986572265625,8.402099609375,,,富山県,879
JP-16,TOYAMA,2021-08-07 00:00:00 UTC,2274.56640625,2260.31103515625,2432.9404296875,39.04278564453125,38.843647003173828,42.158298492431641,123.72016906738281,122.68799591064453,242.04206848144531,2108.863037109375,2095.86474609375,2141.132568359375,,,,,2021-07-25 00:00:00 UTC,0.09159088134765625,7.264404296875,,,富山県,880
JP-16,TOYAMA,2021-08-08 00:00:00 UTC,2281.399169921875,2266.614501953125,2445.032470703125,39.134967803955078,38.928550720214844,42.365371704101562,123.69486236572266,122.62776184082031,246.10643005371094,2115.861083984375,2102.375,2149.40185546875,,,,,2021-07-25 00:00:00 UTC,0.092182159423828125,6.832763671875,,,富山県,881
JP-16,TOYAMA,2021-08-09 00:00:00 UTC,2288.243408203125,2272.97705078125,2456.7197265625,39.227142333984375,39.01409912109375,42.56219482421875,123.502685546875,122.40567779541016,249.43362426757812,2122.853759765625,2108.922119140625,2157.558837890625,,,,,2021-07-25 00:00:00 UTC,0.092174530029296875,6.84423828125,,,富山県,882
JP-16,TOYAMA,2021-08-10 00:00:00 UTC,2295.571533203125,2279.8583984375,2469.018310546875,39.319004058837891,39.099925994873047,42.749275207519531,123.63467407226562,122.50806427001953,253.05218505859375,2129.83642578125,2115.49609375,2165.59912109375,,,,,2021-07-25 00:00:00 UTC,0.091861724853515625,7.328125,,,富山県,883
JP-16,TOYAMA,2021-08-11 00:00:00 UTC,2303.524169921875,2287.397216796875,2482.624755859375,39.411201477050781,39.186603546142578,42.934635162353516,124.29282379150391,123.13436126708984,257.41738891601562,2136.82666015625,2122.1123046875,2173.954833984375,,,,,2021-07-25 00:00:00 UTC,0.092197418212890625,7.95263671875,,,富山県,884
JP-16,TOYAMA,2021-08-12 00:00:00 UTC,2312.838623046875,2296.318359375,2498.797119140625,39.5037841796875,39.274143218994141,43.112323760986328,126.03742218017578,124.83908081054688,263.77838134765625,2143.85888671875,2128.801025390625,2182.23486328125,,,,,2021-07-25 00:00:00 UTC,0.09258270263671875,9.314453125,,,富山県,885
JP-16,TOYAMA,2021-08-13 00:00:00 UTC,2320.519287109375,2303.651611328125,2510.4892578125,39.597862243652344,39.363597869873047,43.283794403076172,126.85135650634766,125.6239013671875,267.97146606445312,2150.9912109375,2135.61669921875,2190.475830078125,,,,,2021-07-25 00:00:00 UTC,0.09407806396484375,7.6806640625,,,富山県,886
JP-16,TOYAMA,2021-08-14 00:00:00 UTC,2327.200439453125,2310.022705078125,2519.69970703125,39.692180633544922,39.453678131103516,43.449932098388672,126.63838195800781,125.39374542236328,269.76174926757812,2158.170166015625,2142.503662109375,2198.72802734375,,,,,2021-07-25 00:00:00 UTC,0.094318389892578125,6.68115234375,,,富山県,887
JP-16,TOYAMA,2021-08-15 00:00:00 UTC,2333.51806640625,2316.05908203125,2527.9365234375,39.7864875793457,39.544094085693359,43.61004638671875,125.905029296875,124.65036773681641,270.21157836914062,2165.325927734375,2149.39013671875,2206.859375,,,,,2021-07-25 00:00:00 UTC,0.09430694580078125,6.317626953125,,,富山県,888
JP-16,TOYAMA,2021-08-16 00:00:00 UTC,2339.876220703125,2322.157470703125,2536.49072265625,39.880268096923828,39.634296417236328,43.770263671875,125.08921813964844,123.82714080810547,270.2476806640625,2172.4384765625,2156.254150390625,2215.25244140625,,,,,2021-07-25 00:00:00 UTC,0.093780517578125,6.358154296875,,,富山県,889
JP-16,TOYAMA,2021-08-17 00:00:00 UTC,2346.71044921875,2328.74755859375,2546.014404296875,39.9732780456543,39.724014282226562,43.925457000732422,124.63918304443359,123.36766815185547,270.87722778320312,2179.505615234375,2163.091552734375,2223.57421875,,,,,2021-07-25 00:00:00 UTC,0.09300994873046875,6.834228515625,,,富山県,890
JP-16,TOYAMA,2021-08-18 00:00:00 UTC,2354.1533203125,2335.958740234375,2556.867919921875,40.066188812255859,39.813896179199219,44.078338623046875,124.73770141601562,123.45254516601562,272.52590942382812,2186.549072265625,2169.92236328125,2231.9619140625,,,,,2021-07-25 00:00:00 UTC,0.0929107666015625,7.44287109375,,,富山県,891
JP-16,TOYAMA,2021-08-19 00:00:00 UTC,2362.8974609375,2344.47412109375,2570.6044921875,40.159072875976562,39.903972625732422,44.228679656982422,125.90781402587891,124.59904479980469,276.37646484375,2193.603271484375,2176.779296875,2240.385009765625,,,,,2021-07-25 00:00:00 UTC,0.092884063720703125,8.744140625,,,富山県,892
JP-16,TOYAMA,2021-08-20 00:00:00 UTC,2370.123779296875,2351.5029296875,2580.247802734375,40.253021240234375,39.995311737060547,44.378273010253906,126.24937438964844,124.92652893066406,278.28482055664062,2200.72509765625,2183.716796875,2248.914306640625,,,,,2021-07-25 00:00:00 UTC,0.0939483642578125,7.226318359375,,,富山県,893
JP-16,TOYAMA,2021-08-21 00:00:00 UTC,2376.4228515625,2357.626708984375,2587.8125,40.346874237060547,40.086727142333984,44.527671813964844,125.66194152832031,124.33567047119141,278.01895141601562,2207.868896484375,2190.68798828125,2257.612548828125,,,,,2021-07-25 00:00:00 UTC,0.093852996826171875,6.299072265625,,,富山県,894
JP-16,TOYAMA,2021-08-22 00:00:00 UTC,2382.3876953125,2363.4326171875,2594.551025390625,40.4404411315918,40.178031921386719,44.672393798828125,124.61647033691406,123.29265594482422,276.62765502929688,2214.96923828125,2197.627197265625,2266.1201171875,,,,,2021-07-25 00:00:00 UTC,0.09356689453125,5.96484375,,,富山県,895
JP-17,ISHIKAWA,2021-07-26 00:00:00 UTC,4589.771484375,4585.861328125,4658.2236328125,116.49849700927734,116.41884613037109,117.73995208740234,431.29257202148438,430.809814453125,486.0838623046875,4022.940673828125,4019.614990234375,4031.447021484375,,,,,2021-07-25 00:00:00 UTC,0.49849700927734375,47.771484375,,,石川県,924
JP-17,ISHIKAWA,2021-07-27 00:00:00 UTC,4640.40673828125,4632.88232421875,4776.4921875,117.05731201171875,116.90522766113281,119.43045806884766,462.32366943359375,461.34048461914062,573.94989013671875,4046.26123046875,4039.905517578125,4062.525634765625,,,,,2021-07-25 00:00:00 UTC,0.55881500244140625,50.63525390625,,,石川県,925
JP-17,ISHIKAWA,2021-07-28 00:00:00 UTC,4695.216796875,4684.3388671875,4899.78125,117.65618133544922,117.43814086914062,121.06254577636719,491.61224365234375,490.12109375,660.9869384765625,4071.04150390625,4061.920654296875,4094.39404296875,,,,,2021-07-25 00:00:00 UTC,0.59886932373046875,54.81005859375,,,石川県,926
JP-17,ISHIKAWA,2021-07-29 00:00:00 UTC,4760.27734375,4746.24951171875,5037.55615234375,118.29164123535156,118.013427734375,122.64263153076172,527.42169189453125,525.39166259765625,758.1192626953125,4097.36376953125,4085.714599609375,4127.22314453125,,,,,2021-07-25 00:00:00 UTC,0.63545989990234375,65.060546875,,,石川県,927
JP-17,ISHIKAWA,2021-07-30 00:00:00 UTC,4813.19677734375,4796.2861328125,5155.62451171875,118.97419738769531,118.64097595214844,124.19068145751953,553.70220947265625,551.16461181640625,842.26849365234375,4125.6015625,4111.6337890625,4161.41943359375,,,,,2021-07-25 00:00:00 UTC,0.68255615234375,52.91943359375,,,石川県,928
JP-17,ISHIKAWA,2021-07-31 00:00:00 UTC,4858.79248046875,4839.24658203125,5259.6015625,119.68807983398438,119.30448913574219,125.6993408203125,571.0350341796875,568.04083251953125,911.79913330078125,4155.2021484375,4139.10498046875,4196.53076171875,,,,,2021-07-25 00:00:00 UTC,0.7138824462890625,45.595703125,,,石川県,929
JP-17,ISHIKAWA,2021-08-01 00:00:00 UTC,4901.61181640625,4879.6474609375,5356.02880859375,120.42543792724609,119.99567413330078,127.16714477539062,583.65191650390625,580.2447509765625,971.7955322265625,4185.65673828125,4167.6025390625,4232.08740234375,,,,,2021-07-25 00:00:00 UTC,0.73735809326171875,42.8193359375,,,石川県,930
JP-17,ISHIKAWA,2021-08-02 00:00:00 UTC,4944.4951171875,4920.29736328125,5449.51318359375,121.17926025390625,120.70712280273438,128.59245300292969,594.8048095703125,591.0145263671875,1027.072265625,4216.77001953125,4196.91357421875,4267.92919921875,,,,,2021-07-25 00:00:00 UTC,0.75382232666015625,42.88330078125,,,石川県,931
JP-17,ISHIKAWA,2021-08-03 00:00:00 UTC,4990.5419921875,4964.2587890625,5545.8154296875,121.94613647460938,121.43506622314453,129.97856140136719,607.723388671875,603.558349609375,1083.221923828125,4248.4794921875,4226.96142578125,4304.09375,,,,,2021-07-25 00:00:00 UTC,0.766876220703125,46.046875,,,石川県,932
JP-17,ISHIKAWA,2021-08-04 00:00:00 UTC,5040.9619140625,5012.7119140625,5647.44140625,122.73141479492188,122.18449401855469,131.33448791503906,623.8514404296875,619.30572509765625,1143.2874755859375,4280.8837890625,4257.830078125,4340.6337890625,,,,,2021-07-25 00:00:00 UTC,0.7852783203125,50.419921875,,,石川県,933
JP-17,ISHIKAWA,2021-08-05 00:00:00 UTC,5101.43994140625,5071.28173828125,5766.025390625,123.53641510009766,122.95640563964844,132.66648864746094,647.797119140625,642.82452392578125,1216.4195556640625,4314.17333984375,4289.6962890625,4377.77294921875,,,,,2021-07-25 00:00:00 UTC,0.80500030517578125,60.47802734375,,,石川県,934
JP-17,ISHIKAWA,2021-08-06 00:00:00 UTC,5151.1015625,5119.23974609375,5859.0947265625,124.37349700927734,123.76282501220703,133.99234008789062,663.9990234375,658.66912841796875,1273.8463134765625,4348.75,4322.94775390625,4415.94970703125,,,,,2021-07-25 00:00:00 UTC,0.8370819091796875,49.66162109375,,,石川県,935
JP-17,ISHIKAWA,2021-08-07 00:00:00 UTC,5194.26806640625,5160.87255859375,5936.9453125,125.22866058349609,124.58953857421875,135.30641174316406,672.6785888671875,667.0665283203125,1315.154052734375,4384.1845703125,4357.14794921875,4454.97705078125,,,,,2021-07-25 00:00:00 UTC,0.85516357421875,43.16650390625,,,石川県,936
JP-17,ISHIKAWA,2021-08-08 00:00:00 UTC,5235.14892578125,5200.34716796875,6008.2724609375,126.09656524658203,125.43105316162109,136.60427856445312,677.67938232421875,671.83282470703125,1347.347900390625,4420.02734375,4391.8408203125,4494.32763671875,,,,,2021-07-25 00:00:00 UTC,0.8679046630859375,40.880859375,,,石川県,937
JP-17,ISHIKAWA,2021-08-09 00:00:00 UTC,5276.41259765625,5240.298828125,6078.36669921875,126.97126770019531,126.28122711181641,137.87857055664062,681.99237060546875,675.9339599609375,1376.30224609375,4456.1357421875,4426.87646484375,4533.7099609375,,,,,2021-07-25 00:00:00 UTC,0.87470245361328125,41.263671875,,,石川県,938
JP-17,ISHIKAWA,2021-08-10 00:00:00 UTC,5321.05517578125,5283.6865234375,6153.5263671875,127.85003662109375,127.13717651367188,139.12728881835938,688.68023681640625,682.4039306640625,1408.3792724609375,4492.48486328125,4462.2216796875,4573.044921875,,,,,2021-07-25 00:00:00 UTC,0.8787689208984375,44.642578125,,,石川県,939
JP-17,ISHIKAWA,2021-08-11 00:00:00 UTC,5370.27001953125,5331.68505859375,6236.61474609375,128.73934936523438,128.00517272949219,140.36972045898438,699.1240234375,692.60736083984375,1446.6900634765625,4529.19970703125,4497.9951171875,4612.86328125,,,,,2021-07-25 00:00:00 UTC,0.889312744140625,49.21484375,,,石川県,940
JP-17,ISHIKAWA,2021-08-12 00:00:00 UTC,5429.673828125,5389.8447265625,6340.3671875,129.64089965820312,128.88668823242188,141.61677551269531,717.8294677734375,711.00341796875,1500.93310546875,4566.50439453125,4534.4140625,4653.68505859375,,,,,2021-07-25 00:00:00 UTC,0.90155029296875,59.40380859375,,,石川県,941
JP-17,ISHIKAWA,2021-08-13 00:00:00 UTC,5478.7470703125,5437.84033203125,6417.1103515625,130.56784057617188,129.79472351074219,142.8690185546875,729.503173828125,722.442626953125,1539.5443115234375,4604.81689453125,4571.8857421875,4695.30078125,,,,,2021-07-25 00:00:00 UTC,0.92694091796875,49.0732421875,,,石川県,942
JP-17,ISHIKAWA,2021-08-14 00:00:00 UTC,5521.6328125,5479.7685546875,6479.2958984375,131.50677490234375,130.71580505371094,144.12905883789062,734.21728515625,726.9984130859375,1562.3192138671875,4643.767578125,4610.03955078125,4737.9794921875,,,,,2021-07-25 00:00:00 UTC,0.938934326171875,42.8857421875,,,石川県,943
JP-17,ISHIKAWA,2021-08-15 00:00:00 UTC,5562.44287109375,5519.6962890625,6536.283203125,132.45356750488281,131.64573669433594,145.38455200195312,735.68994140625,728.3546142578125,1577.045654296875,4682.927734375,4648.4453125,4780.89208984375,,,,,2021-07-25 00:00:00 UTC,0.9467926025390625,40.81005859375,,,石川県,944
JP-17,ISHIKAWA,2021-08-16 00:00:00 UTC,5603.81005859375,5560.22607421875,6593.56689453125,133.40261840820312,132.578857421875,146.6239013671875,736.84661865234375,729.40771484375,1590.0343017578125,4722.169921875,4686.9716796875,4823.619140625,,,,,2021-07-25 00:00:00 UTC,0.9490509033203125,41.3671875,,,石川県,945
JP-17,ISHIKAWA,2021-08-17 00:00:00 UTC,5648.72607421875,5604.3154296875,6657.8740234375,134.35153198242188,133.51268005371094,147.84846496582031,740.71405029296875,733.15264892578125,1607.911376953125,4761.49169921875,4725.61328125,4866.29150390625,,,,,2021-07-25 00:00:00 UTC,0.94891357421875,44.916015625,,,石川県,946
JP-17,ISHIKAWA,2021-08-18 00:00:00 UTC,5698.41162109375,5653.1650390625,6731.28173828125,135.3074951171875,134.454345703125,149.05703735351562,748.6751708984375,740.9569091796875,1633.90283203125,4801.03271484375,4764.50439453125,4908.64208984375,,,,,2021-07-25 00:00:00 UTC,0.955963134765625,49.685546875,,,石川県,947
JP-17,ISHIKAWA,2021-08-19 00:00:00 UTC,5758.572265625,5712.416015625,6827.20849609375,136.27232360839844,135.40548706054688,150.26129150390625,765.2938232421875,757.33453369140625,1678.1131591796875,4841.03076171875,4803.87841796875,4951.2900390625,,,,,2021-07-25 00:00:00 UTC,0.9648284912109375,60.16064453125,,,石川県,948
JP-17,ISHIKAWA,2021-08-20 00:00:00 UTC,5808.39501953125,5761.47509765625,6895.49755859375,137.25990295410156,136.37983703613281,151.48539733886719,775.06427001953125,766.9393310546875,1706.7218017578125,4881.92724609375,4844.17041015625,4994.9951171875,,,,,2021-07-25 00:00:00 UTC,0.987579345703125,49.82275390625,,,石川県,949
JP-17,ISHIKAWA,2021-08-21 00:00:00 UTC,5852.03759765625,5804.4521484375,6948.10107421875,138.25680541992188,137.36415100097656,152.68780517578125,777.99688720703125,769.78466796875,1719.798095703125,4923.36279296875,4885.0224609375,5038.2890625,,,,,2021-07-25 00:00:00 UTC,0.9969024658203125,43.642578125,,,石川県,950
JP-17,ISHIKAWA,2021-08-22 00:00:00 UTC,5893.6455078125,5845.44384765625,6995.70654296875,139.25926208496094,138.35455322265625,153.87629699707031,777.8267822265625,769.56597900390625,1725.484375,4964.90380859375,4926,5081.1591796875,,,,,2021-07-25 00:00:00 UTC,1.0024566650390625,41.60791015625,,,石川県,951
